date,open,high,low,close,adjusted_close,volume
2023-07-31,11.52,12.495,11.45,12.19,12.19,26700
2023-07-28,11.59,12.08,11.3,11.59,11.59,11100
2023-07-27,12.0,12.0,11.38,11.62,11.62,21100
2023-07-26,11.969,12.0,11.75,12.0,12.0,4000
2023-07-25,11.9,12.25,11.73,12.01,12.01,9600
2023-07-24,11.49,12.01,11.49,12.01,12.01,9300
2023-07-21,12.11,12.56,12.08,12.08,12.08,10600
2023-07-20,12.49,12.49,12.11,12.11,12.11,7500
2023-07-19,12.5,12.627,11.991,12.5,12.5,21300
2023-07-18,12.5,12.73,12.225,12.55,12.55,66369
2023-07-17,11.49,12.73,11.4293,12.53,12.53,42615
2023-07-14,11.206,11.69,11.09,11.64,11.64,10900
2023-07-13,11.02,11.47,10.64,11.29,11.29,21600
2023-07-12,10.84,11.216,10.63,11.02,11.02,18800
2023-07-11,11.3,11.6,10.62,10.757,10.757,23400
2023-07-10,11.32,11.6,11.12,11.17,11.17,14500
2023-07-07,11.29,11.6,10.93,11.6,11.6,22100
2023-07-06,11.5,11.5,10.88,11.2,11.2,10700
2023-07-05,11.87,12.0,11.245,11.26,11.26,7100
2023-07-03,11.79,12.04,11.79,11.82,11.82,5300
2023-06-30,11.95,12.0,11.51,11.8,11.8,22500
2023-06-29,11.86,11.98,11.21,11.835,11.835,24900
2023-06-28,10.85,12.31,10.65,11.98,11.98,23500
2023-06-27,10.69,11.01,10.69,11.01,11.01,7900
2023-06-26,10.86,10.964,10.5,10.575,10.575,11400
2023-06-23,10.65,10.86,10.65,10.84,10.84,6800
2023-06-22,10.95,10.95,10.556,10.8,10.8,3700
2023-06-21,10.8,11.0,10.77,10.8,10.8,10000
2023-06-20,10.97,11.152,10.66,10.66,10.66,9400
2023-06-16,10.972,11.037,10.85,10.99,10.99,21300
2023-06-15,10.75,11.24,10.61,10.95,10.95,14000
2023-06-14,11.15,11.49,10.69,10.69,10.69,34400
2023-06-13,11.25,11.25,11.106,11.17,11.17,26100
2023-06-12,11.01,11.3,10.82,11.025,11.025,5200
2023-06-09,11.275,11.275,10.839,11.0,11.0,5400
2023-06-08,11.25,11.38,10.81,11.0,11.0,20800
2023-06-07,11.0,11.48,11.0,11.14,11.14,7300
2023-06-06,10.769,11.015,10.58,10.82,10.82,19800
2023-06-05,11.13,11.486,11.035,11.3,11.3,10700
2023-06-02,11.43,11.43,11.1,11.1,11.1,5200
2023-06-01,10.786,11.29,10.786,11.29,11.29,3100
2023-05-31,11.19,11.46,11.025,11.2,11.2,2400
2023-05-30,11.33,11.5,10.96,11.35,11.35,14700
2023-05-26,10.38,11.37,10.38,11.29,11.29,14800
2023-05-25,10.16,10.58,10.16,10.5,10.5,8000
2023-05-24,10.71,10.71,10.314,10.57,10.57,2200
2023-05-23,10.5,10.75,10.455,10.67,10.67,7200
2023-05-22,9.43,10.5,9.43,10.37,10.37,21400
2023-05-19,9.34,9.57,9.19,9.49,9.49,10100
2023-05-18,9.44,9.75,9.165,9.27,9.27,19300
2023-05-17,9.21,9.78,9.01,9.496,9.496,35700
2023-05-16,9.4,9.884,9.02,9.02,9.02,23500
2023-05-15,9.0,9.31,8.8,9.3,9.3,12300
2023-05-12,9.19,9.2,8.97,9.041,9.041,31400
2023-05-11,9.45,9.7,9.15,9.2,9.2,4900
2023-05-10,9.42,9.88,9.27,9.61,9.61,23300
2023-05-09,9.14,9.58,8.999,9.42,9.42,7200
2023-05-08,9.31,9.5,9.08,9.09,9.09,10600
2023-05-05,8.66,9.55,8.66,9.35,9.35,11800
2023-05-04,9.35,9.35,8.41,8.922,8.922,33100
2023-05-03,9.5,9.945,9.35,9.35,9.35,11300
2023-05-02,9.52,9.79,9.52,9.64,9.64,4300
2023-05-01,9.615,9.986,9.41,9.485,9.485,25500
2023-04-28,9.76,10.0,9.18,9.98,9.98,26300
2023-04-27,9.96,10.31,9.63,9.85,9.85,7600
2023-04-26,10.021,10.58,9.729,9.733,9.733,30100
2023-04-25,10.62,10.94,10.305,10.64,10.64,18100
2023-04-24,9.99,10.8,9.99,10.625,10.625,12000
2023-04-21,9.948,9.948,9.91,9.91,9.91,1000
2023-04-20,10.23,10.23,10.03,10.03,10.03,3800
2023-04-19,9.96,10.45,9.96,10.4,10.4,8700
2023-04-18,10.38,10.464,9.72,9.96,9.96,8400
2023-04-17,10.405,10.44,10.35,10.41,10.41,4000
2023-04-14,10.7,10.76,10.32,10.455,10.455,13900
2023-04-13,10.84,10.84,10.6,10.8,10.8,5900
2023-04-12,10.71,10.71,10.529,10.61,10.61,2900
2023-04-11,10.504,10.88,10.504,10.55,10.55,4500
2023-04-10,10.6,10.8,10.38,10.8,10.8,8800
2023-04-06,10.55,10.87,10.55,10.69,10.69,10100
2023-04-05,10.75,10.88,10.55,10.84,10.84,8500
2023-04-04,10.07,10.81,10.07,10.78,10.78,10100
2023-04-03,10.29,10.45,10.11,10.44,10.44,5600
2023-03-31,10.24,10.58,9.893,10.45,10.45,7900
2023-03-30,10.04,10.14,9.661,9.91,9.91,19000
2023-03-29,9.577,10.05,9.421,9.68,9.68,14900
2023-03-28,9.75,9.87,9.3,9.63,9.63,14300
2023-03-27,10.23,10.23,9.815,9.87,9.87,22600
2023-03-24,10.53,10.637,10.2,10.21,10.21,23400
2023-03-23,10.55,10.98,10.32,10.41,10.41,32100
2023-03-22,10.77,11.0,10.31,10.36,10.36,24200
2023-03-21,10.58,11.015,10.58,10.65,10.65,6800
2023-03-20,11.018,11.05,10.25,10.51,10.51,21700
2023-03-17,11.14,11.395,10.8,11.0,11.0,22300
2023-03-16,11.374,11.374,11.03,11.16,11.16,5200
2023-03-15,11.37,11.51,10.98,11.15,11.15,21700
2023-03-14,11.01,11.617,11.01,11.37,11.37,13500
2023-03-13,11.06,11.33,10.81,10.936,10.936,5700
2023-03-10,11.45,11.45,10.61,11.07,11.07,36658
2023-03-09,11.1,11.91,11.1,11.475,11.475,10800
2023-03-08,10.79,11.57,10.79,11.0,11.0,4800
2023-03-07,11.41,11.489,10.99,11.0,11.0,13600
2023-03-06,11.742,11.742,11.33,11.58,11.58,24300
2023-03-03,12.33,12.33,11.494,11.66,11.66,10300
2023-03-02,12.0,12.2,11.59,11.65,11.65,21800
2023-03-01,12.21,12.21,11.75,12.0,12.0,7700
2023-02-28,11.88,12.81,11.715,12.02,12.02,9000
2023-02-27,11.75,12.0,11.66,11.96,11.96,3500
2023-02-24,12.05,12.05,11.54,11.83,11.83,3700
2023-02-23,12.49,12.69,12.15,12.24,12.24,6500
2023-02-22,12.11,12.67,12.05,12.21,12.21,3800
2023-02-21,12.75,12.75,11.9,12.32,12.32,20400
2023-02-17,13.03,13.49,12.79,12.79,12.79,5200
2023-02-16,13.0,13.5,12.9,13.1,13.1,32900
2023-02-15,12.785,13.26,12.75,12.93,12.93,13600
2023-02-14,12.64,13.07,12.64,12.64,12.64,6900
2023-02-13,12.55,12.65,12.414,12.587,12.587,7900
2023-02-10,12.495,12.54,12.23,12.54,12.54,9000
2023-02-09,12.61,12.705,12.409,12.5,12.5,14900
2023-02-08,12.447,12.85,12.27,12.41,12.41,18500
2023-02-07,12.32,12.66,12.253,12.49,12.49,18900
2023-02-06,12.52,12.67,12.35,12.47,12.47,6700
2023-02-03,12.59,13.13,12.326,12.52,12.52,7500
2023-02-02,12.65,13.1,12.37,12.81,12.81,9000
2023-02-01,12.66,13.13,12.22,12.65,12.65,16900
2023-01-31,12.34,12.957,12.27,12.66,12.66,14900
2023-01-30,12.55,13.19,12.3,12.35,12.35,12800
2023-01-27,12.77,13.26,12.41,13.0,13.0,29400
2023-01-26,13.21,13.49,12.71,12.88,12.88,24300
2023-01-25,12.15,13.9,12.041,12.74,12.74,130800
2023-01-24,11.65,12.23,11.54,11.75,11.75,6600
2023-01-23,11.68,12.148,11.597,11.66,11.66,3900
2023-01-20,11.45,11.98,11.32,11.6,11.6,7600
2023-01-19,11.75,12.03,11.43,11.45,11.45,6600
2023-01-18,12.32,12.32,11.76,12.0,12.0,3900
2023-01-17,12.28,12.35,11.471,12.28,12.28,11900
2023-01-13,11.87,12.35,11.83,12.18,12.18,11600
2023-01-12,11.51,12.0,10.97,11.976,11.976,16900
2023-01-11,11.29,11.57,11.118,11.54,11.54,11300
2023-01-10,11.106,11.36,11.02,11.36,11.36,5900
2023-01-09,10.66,11.215,10.66,11.215,11.215,3400
2023-01-06,10.3,10.74,10.2,10.623,10.623,10400
2023-01-05,10.3,10.4,10.1,10.175,10.175,9800
2023-01-04,10.8,10.92,10.59,10.59,10.59,5500
2023-01-03,10.84,10.89,10.56,10.89,10.89,11900
2022-12-30,10.16,10.7,9.48,10.7,10.7,60000
2022-12-29,10.27,10.46,10.0,10.32,10.32,9900
2022-12-28,11.11,11.245,10.11,10.11,10.11,33700
2022-12-27,11.008,11.667,11.008,11.138,11.138,8500
2022-12-23,11.79,12.322,11.27,11.68,11.68,12900
2022-12-22,11.76,11.96,11.424,11.96,11.96,3200
2022-12-21,12.66,12.73,11.82,11.87,11.87,11700
2022-12-20,11.74,12.95,11.74,12.5,12.5,45200
2022-12-19,10.33,12.03,10.232,11.86,11.86,45700
2022-12-16,10.5,10.74,10.27,10.27,10.27,8000
2022-12-15,10.079,10.58,10.079,10.403,10.403,2700
2022-12-14,9.95,10.572,9.95,10.15,10.15,5800
2022-12-13,10.35,10.5,9.966,10.11,10.11,11300
2022-12-12,10.26,10.28,9.66,10.02,10.02,15800
2022-12-09,10.73,10.73,10.0,10.0,10.0,20400
2022-12-08,10.791,10.99,10.37,10.51,10.51,8800
2022-12-07,10.44,10.85,10.44,10.681,10.681,2600
2022-12-06,11.455,11.455,10.551,10.6,10.6,9600
2022-12-05,11.73,11.815,11.17,11.33,11.33,16900
2022-12-02,11.49,11.86,11.49,11.86,11.86,2500
2022-12-01,12.08,12.08,12.08,12.08,12.08,300
2022-11-30,12.01,12.182,11.85,12.08,12.08,3200
2022-11-29,12.4,12.4,11.35,11.577,11.577,13800
2022-11-28,12.17,12.267,12.16,12.18,12.18,2600
2022-11-25,12.41,12.41,11.938,12.1,12.1,1700
2022-11-23,11.99,12.58,11.95,12.53,12.53,10900
2022-11-22,12.49,12.5,11.91,11.97,11.97,9700
2022-11-21,12.51,12.731,12.16,12.5,12.5,11700
2022-11-18,12.95,13.12,12.548,12.9,12.9,11700
2022-11-17,13.42,13.515,12.531,12.93,12.93,36700
2022-11-16,13.81,13.82,13.3,13.75,13.75,18200
2022-11-15,14.33,14.48,13.0,13.75,13.75,35600
2022-11-14,12.38,14.446,12.38,13.55,13.55,121800
2022-11-11,12.06,12.38,11.629,11.95,11.95,20300
2022-11-10,12.0,12.15,11.083,12.15,12.15,15600
2022-11-09,11.645,11.874,11.1,11.13,11.13,7700
2022-11-08,11.45,11.97,11.36,11.68,11.68,11400
2022-11-07,11.33,11.64,11.23,11.24,11.24,9000
2022-11-04,11.39,11.66,11.289,11.65,11.65,4500
2022-11-03,10.88,11.654,10.88,11.14,11.14,10800
2022-11-02,11.89,12.3,11.11,11.39,11.39,21200
2022-11-01,11.6,12.26,11.4,12.07,12.07,16400
2022-10-31,11.04,11.98,11.04,11.61,11.61,12500
2022-10-28,11.19,11.32,10.735,11.32,11.32,15600
2022-10-27,11.38,11.664,10.75,11.11,11.11,1700
2022-10-26,11.74,11.78,11.07,11.11,11.11,10800
2022-10-25,11.88,12.095,11.51,11.66,11.66,8500
2022-10-24,11.72,11.963,11.33,11.5,11.5,9100
2022-10-21,11.01,11.81,11.0,11.55,11.55,18200
2022-10-20,10.51,10.88,10.32,10.88,10.88,6700
2022-10-19,10.66,10.82,10.37,10.37,10.37,9900
2022-10-18,10.372,10.79,10.372,10.61,10.61,7000
2022-10-17,10.1,10.82,9.09,9.99,9.99,15300
2022-10-14,10.5,10.5,9.46,9.79,9.79,24100
2022-10-13,8.61,9.95,8.61,9.74,9.74,31800
2022-10-12,9.6,9.64,8.71,8.71,8.71,16400
2022-10-11,9.99,10.1,8.93,8.96,8.96,24900
2022-10-10,10.76,10.98,10.101,10.27,10.27,7000
2022-10-07,11.25,11.35,10.23,10.35,10.35,21900
2022-10-06,11.02,11.679,10.622,11.413,11.413,6700
2022-10-05,11.25,11.5,11.02,11.15,11.15,18100
2022-10-04,11.3,11.868,11.16,11.3,11.3,21900
2022-10-03,10.65,11.82,10.65,11.2,11.2,29700
2022-09-30,10.994,11.67,10.136,10.35,10.35,18000
2022-09-29,11.169,12.0,10.586,10.805,10.805,15300
2022-09-28,10.97,11.95,10.89,11.35,11.35,14900
2022-09-27,11.1,11.717,10.88,10.89,10.89,8000
2022-09-26,11.24,11.409,10.95,11.11,11.11,10300
2022-09-23,11.965,11.965,10.66,11.3,11.3,24600
2022-09-22,12.82,12.9,11.77,11.98,11.98,31600
2022-09-21,13.29,13.29,12.56,12.867,12.867,5400
2022-09-20,13.1,13.32,12.7,12.97,12.97,13200
2022-09-19,13.17,13.63,12.77,13.39,13.39,7000
2022-09-16,13.39,13.61,12.99,13.4,13.4,20600
2022-09-15,13.48,13.63,13.35,13.63,13.63,7600
2022-09-14,13.3,13.75,13.3,13.63,13.63,6700
2022-09-13,13.73,13.8,13.1,13.26,13.26,12200
2022-09-12,14.41,14.75,13.984,13.99,13.99,16600
2022-09-09,14.86,14.89,14.37,14.47,14.47,15000
2022-09-08,14.5,14.89,14.18,14.51,14.51,25600
2022-09-07,13.52,14.65,13.5,14.65,14.65,14400
