date,open,high,low,close,adjusted_close,volume
2023-05-22,7.02,7.43,7.02,7.33,7.33,1779800
2023-05-19,7.16,7.26,6.99,7.05,7.05,2140400
2023-05-18,7.28,7.32,7.01,7.12,7.12,1212700
2023-05-17,7.07,7.345,6.975,7.315,7.315,1481500
2023-05-16,7.23,7.27,6.995,7.05,7.05,1266800
2023-05-15,6.92,7.3,6.87,7.3,7.3,1410300
2023-05-12,6.97,7.09,6.77,6.88,6.88,1094200
2023-05-11,7.01,7.325,6.87,6.97,6.97,1447200
2023-05-10,7.2,7.67,6.965,7.05,7.05,2199400
2023-05-09,7.14,7.36,6.88,7.36,7.36,2439300
2023-05-08,7.265,7.265,6.945,7.13,7.13,1556300
2023-05-05,7.18,7.26,7.05,7.17,7.17,1327800
2023-05-04,7.07,7.09,6.84,6.99,6.99,1556700
2023-05-03,6.9,7.37,6.9,7.16,7.16,1471900
2023-05-02,6.98,6.98,6.79,6.95,6.95,936900
2023-05-01,7.04,7.075,6.735,7.01,7.01,1572200
2023-04-28,6.87,7.54,6.87,7.13,7.13,2680700
2023-04-27,6.87,6.99,6.806,6.92,6.92,1555200
2023-04-26,6.98,7.0,6.67,6.79,6.79,1583400
2023-04-25,7.12,7.18,6.914,6.93,6.93,1393000
2023-04-24,7.29,7.35,7.07,7.19,7.19,1438000
2023-04-21,7.31,7.42,7.24,7.29,7.29,1437200
2023-04-20,7.4,7.497,7.28,7.36,7.36,1309600
2023-04-19,7.4,7.59,7.363,7.5,7.5,1280900
2023-04-18,7.8,7.82,7.355,7.55,7.55,2340800
2023-04-17,7.53,8.03,7.51,7.75,7.75,2152700
2023-04-14,7.62,7.73,7.38,7.56,7.56,1753300
2023-04-13,7.62,7.86,7.56,7.62,7.62,1746500
2023-04-12,8.29,8.321,7.54,7.54,7.54,2063700
2023-04-11,7.88,8.231,7.84,8.04,8.04,2168700
2023-04-10,7.42,7.83,7.33,7.8,7.8,1813200
2023-04-06,7.5,7.66,7.33,7.47,7.47,1940400
2023-04-05,7.95,7.99,7.41,7.5,7.5,2887900
2023-04-04,8.34,8.42,7.91,8.02,8.02,1413700
2023-04-03,8.6,8.71,8.19,8.29,8.29,1780800
2023-03-31,8.35,8.9,8.275,8.65,8.65,2720800
2023-03-30,8.3,8.528,8.13,8.22,8.22,2761400
2023-03-29,7.55,8.14,7.45,8.05,8.05,3217600
2023-03-28,7.54,7.62,7.3,7.41,7.41,1749600
2023-03-27,7.73,7.75,7.388,7.57,7.57,1247300
2023-03-24,7.5,7.73,7.41,7.66,7.66,1110900
2023-03-23,7.52,7.917,7.47,7.59,7.59,1762700
2023-03-22,7.78,7.87,7.39,7.4,7.4,1941200
2023-03-21,7.54,7.92,7.54,7.76,7.76,2004500
2023-03-20,7.5,7.71,7.34,7.47,7.47,1721500
2023-03-17,7.65,7.705,7.42,7.52,7.52,3517300
2023-03-16,8.27,8.47,7.535,7.72,7.72,4735100
2023-03-15,7.68,7.93,7.56,7.75,7.75,2270300
2023-03-14,8.12,8.25,7.655,7.84,7.84,1821300
2023-03-13,7.72,8.25,7.55,7.93,7.93,1901300
2023-03-10,8.2,8.219,7.72,7.92,7.92,2621900
2023-03-09,8.6,8.78,8.12,8.18,8.18,2122600
2023-03-08,8.7,8.79,8.44,8.67,8.67,1973500
2023-03-07,8.82,9.08,8.553,8.79,8.79,2024400
2023-03-06,9.36,9.66,8.85,8.89,8.89,3155700
2023-03-03,8.91,9.47,8.82,9.3,9.3,3033400
2023-03-02,8.83,8.93,8.38,8.92,8.92,4238500
2023-03-01,9.64,10.55,9.095,9.12,9.12,7293400
2023-02-28,9.17,9.21,8.89,9.05,9.05,2977500
2023-02-27,9.27,9.29,8.995,9.06,9.06,2091900
2023-02-24,9.7,9.71,8.96,9.04,9.04,2916900
2023-02-23,10.09,10.18,9.713,9.96,9.96,1683000
2023-02-22,10.01,10.225,9.85,10.0,10.0,1789000
2023-02-21,10.34,10.42,9.97,10.04,10.04,2132500
2023-02-17,10.42,10.58,10.19,10.57,10.57,1463900
2023-02-16,10.89,11.329,10.51,10.51,10.51,2206000
2023-02-15,10.28,11.13,10.21,11.03,11.03,3271200
2023-02-14,10.01,10.56,9.82,10.32,10.32,2665600
2023-02-13,10.33,10.33,9.95,10.02,10.02,2690300
2023-02-10,10.7,10.888,10.245,10.26,10.26,2744600
2023-02-09,11.84,11.91,10.71,10.84,10.84,4533700
2023-02-08,11.97,12.199,11.75,11.76,11.76,2425600
2023-02-07,12.4,12.46,11.6,11.97,11.97,11305000
2023-02-06,13.69,14.24,13.53,13.86,13.86,1481500
2023-02-03,14.48,15.27,13.88,14.055,14.055,1665700
2023-02-02,14.39,15.4,14.275,15.0,15.0,2126500
2023-02-01,14.06,14.22,13.19,13.96,13.96,1689400
2023-01-31,13.33,13.71,13.19,13.61,13.61,615300
2023-01-30,13.87,13.95,13.114,13.3,13.3,1263800
2023-01-27,13.57,14.81,13.45,14.13,14.13,1386700
2023-01-26,14.33,14.45,13.53,13.7,13.7,783000
2023-01-25,13.1,14.18,12.82,13.93,13.93,878100
2023-01-24,13.91,14.25,13.4,13.445,13.445,858500
2023-01-23,13.2,14.3,13.1,14.15,14.15,1327300
2023-01-20,12.43,13.3,12.24,13.15,13.15,1062700
2023-01-19,12.82,13.0,11.96,12.28,12.28,1552800
2023-01-18,14.12,14.48,13.23,13.25,13.25,1766400
2023-01-17,13.75,14.16,13.47,13.82,13.82,1239500
2023-01-13,12.65,13.875,12.63,13.57,13.57,1358800
2023-01-12,12.61,13.2,12.15,13.02,13.02,1166600
2023-01-11,12.25,12.7,12.01,12.41,12.41,1059300
2023-01-10,11.65,12.09,11.5,12.02,12.02,701300
2023-01-09,11.55,12.08,11.41,11.68,11.68,1226800
2023-01-06,11.05,11.385,10.94,11.26,11.26,682600
2023-01-05,11.43,11.43,10.877,11.23,11.23,1244500
2023-01-04,11.0,11.685,10.88,11.53,11.53,1156300
2023-01-03,11.24,11.35,10.79,10.95,10.95,1016600
2022-12-30,10.145,11.18,10.12,10.97,10.97,1796000
2022-12-29,10.13,10.46,10.04,10.19,10.19,1970700
2022-12-28,10.22,10.45,9.85,10.01,10.01,1088800
2022-12-27,11.02,11.08,10.0,10.22,10.22,1459500
2022-12-23,11.34,11.4,11.05,11.115,11.115,900300
2022-12-22,11.84,11.875,11.035,11.44,11.44,1295800
2022-12-21,11.92,12.315,11.73,12.03,12.03,1051400
2022-12-20,11.85,12.4,11.8,11.82,11.82,813100
2022-12-19,12.79,12.9,11.58,11.98,11.98,1236100
2022-12-16,12.56,13.01,12.3,12.78,12.78,1753200
2022-12-15,12.72,13.11,12.51,12.78,12.78,759600
2022-12-14,13.0,13.305,12.7,13.1,13.1,856200
2022-12-13,13.46,13.75,12.84,12.97,12.97,1280800
2022-12-12,12.49,13.245,12.3,12.8,12.8,1059200
2022-12-09,13.17,13.3,12.32,12.44,12.44,1135200
2022-12-08,13.27,13.33,12.63,13.22,13.22,1172300
2022-12-07,13.84,14.17,12.88,13.11,13.11,1429100
2022-12-06,14.58,14.665,13.36,14.09,14.09,1048100
2022-12-05,14.36,14.82,14.1,14.59,14.59,1115900
2022-12-02,13.49,14.535,13.452,14.42,14.42,1176700
2022-12-01,14.0,14.15,13.385,13.76,13.76,1031400
2022-11-30,13.12,13.88,12.91,13.88,13.88,1693200
2022-11-29,12.98,13.5,12.89,12.99,12.99,857300
2022-11-28,13.1,13.18,12.65,12.87,12.87,878100
2022-11-25,13.13,13.3,12.954,13.23,13.23,291000
2022-11-23,12.9,13.46,12.84,13.08,13.08,990600
2022-11-22,12.98,13.2,12.57,12.91,12.91,853500
2022-11-21,13.85,13.885,12.78,12.99,12.99,1050500
2022-11-18,14.32,14.32,13.74,14.02,14.02,1877200
2022-11-17,13.75,13.895,13.36,13.87,13.87,776100
2022-11-16,14.525,14.525,13.765,14.05,14.05,921200
2022-11-15,15.23,15.42,14.47,14.71,14.71,1204100
2022-11-14,14.95,15.22,13.79,14.61,14.61,1373900
2022-11-11,13.845,15.15,13.32,14.83,14.83,1652600
2022-11-10,12.65,13.93,12.444,13.53,13.53,2085500
2022-11-09,12.22,13.615,11.7,11.85,11.85,2172500
2022-11-08,12.66,12.69,11.86,12.3,12.3,1375700
2022-11-07,13.49,13.661,12.26,12.52,12.52,1261200
2022-11-04,14.06,14.219,13.101,13.37,13.37,1510100
2022-11-03,13.53,14.19,13.5,13.7,13.7,762900
2022-11-02,14.41,14.95,13.77,13.77,13.77,881200
2022-11-01,15.27,15.57,14.305,14.46,14.46,885500
2022-10-31,14.5,15.01,14.21,14.8,14.8,1003600
2022-10-28,14.43,14.689,13.78,14.47,14.47,880500
2022-10-27,15.0,15.15,14.35,14.44,14.44,743000
2022-10-26,14.47,15.67,14.33,14.91,14.91,1273100
2022-10-25,13.25,15.28,13.24,14.55,14.55,1849600
2022-10-24,13.63,13.64,12.66,13.29,13.29,1248700
2022-10-21,13.58,13.61,13.06,13.61,13.61,1156200
2022-10-20,13.92,14.42,13.588,13.65,13.65,788100
2022-10-19,14.41,14.59,13.68,13.92,13.92,795300
2022-10-18,15.21,15.375,14.355,14.63,14.63,705700
2022-10-17,14.63,15.21,14.51,14.53,14.53,828300
2022-10-14,15.46,15.75,14.24,14.36,14.36,970900
2022-10-13,14.01,15.85,13.53,15.46,15.46,1537900
2022-10-12,14.85,14.974,14.16,14.59,14.59,673700
2022-10-11,14.87,15.27,14.365,14.83,14.83,904900
2022-10-10,15.57,15.76,14.79,15.14,15.14,826800
2022-10-07,16.13,16.13,14.98,15.51,15.51,1299500
2022-10-06,16.72,17.429,16.261,16.32,16.32,992800
2022-10-05,17.75,17.75,16.13,16.91,16.91,1731400
2022-10-04,18.08,18.47,17.73,17.98,17.98,1009400
2022-10-03,18.0,18.0,17.21,17.54,17.54,868100
2022-09-30,18.09,18.8,17.67,17.72,17.72,714600
2022-09-29,19.06,19.06,17.69,18.28,18.28,924900
2022-09-28,18.31,19.6,18.0,19.36,19.36,783200
2022-09-27,17.86,18.525,17.63,18.21,18.21,845800
2022-09-26,17.76,18.67,17.4,17.55,17.55,804800
2022-09-23,17.92,18.43,17.7,18.01,18.01,766100
2022-09-22,19.96,20.04,17.89,18.63,18.63,1403300
2022-09-21,20.22,20.96,19.79,19.96,19.96,837300
2022-09-20,21.45,21.8,19.92,20.2,20.2,927100
2022-09-19,21.79,22.35,21.55,21.8,21.8,850100
2022-09-16,22.41,22.5,21.02,22.05,22.05,2200700
2022-09-15,22.81,24.23,22.49,23.23,23.23,2008600
2022-09-14,21.68,22.64,20.95,22.64,22.64,1032100
2022-09-13,21.4,22.33,21.12,21.53,21.53,819500
2022-09-12,21.84,22.65,21.37,22.64,22.64,769500
2022-09-09,21.77,22.2,21.45,21.83,21.83,962200
2022-09-08,19.9,21.45,19.77,21.4,21.4,673500
2022-09-07,19.35,20.71,19.31,20.34,20.34,674700
2022-09-06,19.5,19.68,19.01,19.42,19.42,686700
2022-09-02,20.28,20.47,19.41,19.55,19.55,555500
2022-09-01,20.88,21.08,19.58,20.14,20.14,845000
2022-08-31,21.16,21.9,20.79,21.37,21.37,758000
2022-08-30,21.38,22.0,20.65,21.02,21.02,582800
2022-08-29,20.91,21.83,20.85,20.88,20.88,503300
2022-08-26,22.52,22.73,21.044,21.38,21.38,663900
2022-08-25,22.89,23.54,22.291,22.42,22.42,1103800
2022-08-24,21.36,23.04,21.36,22.62,22.62,797200
2022-08-23,21.52,21.83,20.95,21.36,21.36,542200
2022-08-22,22.07,22.438,20.94,21.16,21.16,953700
2022-08-19,24.0,24.25,22.67,22.79,22.79,899800
2022-08-18,25.04,25.354,24.582,24.79,24.79,395200
2022-08-17,25.5,25.83,24.45,24.98,24.98,782500
2022-08-16,26.0,26.4,24.55,26.02,26.02,1062500
2022-08-15,26.5,26.95,25.4,26.09,26.09,1252900
2022-08-12,24.68,26.85,24.449,26.75,26.75,2241300
2022-08-11,23.72,25.3,23.26,24.6,24.6,2581800
2022-08-10,22.73,23.55,22.02,23.11,23.11,1466200
2022-08-09,22.18,23.11,21.4,21.445,21.445,1615400
2022-08-08,23.88,24.48,23.43,24.06,24.06,1579100
2022-08-05,22.75,23.15,22.1,23.03,23.03,818300
2022-08-04,22.43,22.67,22.02,22.5,22.5,515100
2022-08-03,22.34,22.64,21.91,22.07,22.07,917100
2022-08-02,20.99,22.488,20.81,22.01,22.01,744100
2022-08-01,21.04,22.08,20.78,21.53,21.53,1073500
2022-07-29,20.46,21.35,19.95,21.17,21.17,1251600
2022-07-28,18.83,21.66,18.823,21.28,21.28,3443500
2022-07-27,17.84,18.33,17.4,18.07,18.07,629300
2022-07-26,18.15,18.233,17.16,17.33,17.33,588200
2022-07-25,18.65,18.81,17.87,18.72,18.72,618300
2022-07-22,20.23,20.27,18.7,18.82,18.82,1141500
2022-07-21,18.58,20.44,18.5,20.34,20.34,1377200
2022-07-20,17.72,19.12,17.72,18.5,18.5,852600
2022-07-19,17.4,18.05,17.25,17.83,17.83,543900
2022-07-18,17.33,18.11,17.12,17.23,17.23,596700
2022-07-15,17.74,17.79,16.62,16.98,16.98,579600
2022-07-14,17.36,17.637,16.76,17.59,17.59,544100
2022-07-13,16.88,17.74,16.83,17.57,17.57,474000
2022-07-12,17.03,17.7,16.6,17.33,17.33,461100
2022-07-11,18.06,18.21,16.9,16.91,16.91,459300
2022-07-08,17.83,18.95,17.66,18.27,18.27,611000
2022-07-07,16.42,18.47,16.42,18.28,18.28,911200
2022-07-06,16.75,17.259,16.35,16.38,16.38,569800
2022-07-05,15.68,16.66,15.01,16.63,16.63,806700
2022-07-01,16.55,16.79,15.81,15.94,15.94,582400
2022-06-30,16.15,16.79,15.84,16.53,16.53,602300
2022-06-29,16.98,17.11,16.218,16.6,16.6,1025800
2022-06-28,18.16,18.49,17.13,17.19,17.19,754400
2022-06-27,18.12,18.36,16.98,17.73,17.73,598200
2022-06-24,18.4,18.94,17.745,17.85,17.85,1501100
2022-06-23,16.71,18.34,16.425,18.33,18.33,1254500
2022-06-22,15.82,17.23,15.75,16.49,16.49,905100
2022-06-21,16.29,17.248,16.04,16.38,16.38,1425900
2022-06-17,14.53,16.351,14.53,15.9,15.9,1808900
2022-06-16,14.552,15.035,13.73,14.46,14.46,1518700
2022-06-15,15.1,15.71,14.786,15.27,15.27,1366800
2022-06-14,14.6,15.29,13.77,15.03,15.03,1349400
2022-06-13,15.0,15.22,13.6,14.24,14.24,1383700
2022-06-10,16.641,17.15,15.605,15.83,15.83,1488100
2022-06-09,17.65,18.447,17.1,17.39,17.39,1627500
2022-06-08,16.78,18.07,16.78,17.51,17.51,1321000
2022-06-07,15.88,16.77,15.841,16.74,16.74,667000
2022-06-06,16.04,16.512,15.78,16.31,16.31,757900
2022-06-03,15.55,16.175,15.4,15.81,15.81,636200
2022-06-02,15.53,16.37,15.5,16.01,16.01,906700
2022-06-01,15.98,16.48,15.37,15.51,15.51,798000
2022-05-31,16.98,17.1,15.92,15.93,15.93,1728700
2022-05-27,15.5,16.87,15.4,16.79,16.79,1000700
2022-05-26,14.59,15.768,14.51,15.22,15.22,792100
2022-05-25,14.23,14.87,14.14,14.56,14.56,623600
2022-05-24,14.59,14.835,13.835,14.36,14.36,870700
2022-05-23,15.1,15.22,14.38,15.18,15.18,653100
2022-05-20,16.05,16.173,14.375,14.98,14.98,1745600
2022-05-19,15.45,16.279,15.31,15.69,15.69,800100
2022-05-18,16.78,17.16,15.16,15.7,15.7,1108600
2022-05-17,17.31,17.52,16.35,17.02,17.02,939100
2022-05-16,17.5,18.29,16.6,16.8,16.8,995900
2022-05-13,15.88,18.14,15.42,17.24,17.24,1714200
2022-05-12,14.24,15.72,13.92,15.02,15.02,1601900
2022-05-11,16.0,16.24,14.34,14.65,14.65,1635700
2022-05-10,16.01,16.959,15.77,16.27,16.27,1761000
2022-05-09,17.22,17.35,15.351,15.53,15.53,1742100
2022-05-06,18.16,18.35,17.21,17.96,17.96,937300
2022-05-05,19.61,19.8,17.91,18.39,18.39,1006800
2022-05-04,19.5,20.282,18.81,19.9,19.9,818500
2022-05-03,19.35,20.252,19.261,19.61,19.61,631000
2022-05-02,18.78,19.64,18.6,19.43,19.43,875600
2022-04-29,19.31,20.239,18.694,19.1,19.1,960400
2022-04-28,20.13,20.55,18.5,19.62,19.62,1165300
2022-04-27,20.74,21.36,20.32,20.36,20.36,618000
2022-04-26,21.6,21.93,20.51,20.82,20.82,763000
2022-04-25,20.66,22.04,20.6,21.98,21.98,792100
2022-04-22,21.38,22.06,20.93,21.2,21.2,554500
2022-04-21,23.16,23.58,21.15,21.62,21.62,877100
2022-04-20,23.7,23.7,22.52,22.81,22.81,602300
2022-04-19,23.11,24.009,22.825,23.7,23.7,602200
2022-04-18,24.22,24.22,22.55,23.02,23.02,872700
2022-04-14,25.13,25.31,24.15,24.16,24.16,446400
2022-04-13,24.33,25.15,23.9,25.03,25.03,443100
2022-04-12,25.265,25.799,24.15,24.42,24.42,596000
2022-04-11,24.55,25.4,24.04,24.94,24.94,688100
2022-04-08,25.91,26.04,24.8,25.05,25.05,598200
2022-04-07,26.26,26.67,25.15,25.96,25.96,760200
2022-04-06,27.187,27.19,25.035,26.22,26.22,1186600
2022-04-05,29.56,29.99,27.71,27.87,27.87,1224000
2022-04-04,27.25,29.56,27.16,29.29,29.29,2149200
2022-04-01,26.5,27.02,26.225,26.89,26.89,683000
2022-03-31,26.77,27.19,26.06,26.46,26.46,687700
2022-03-30,27.24,27.67,26.39,26.67,26.67,881800
2022-03-29,27.22,28.16,26.64,27.34,27.34,1371800
2022-03-28,26.54,27.07,25.6,26.99,26.99,699400
2022-03-25,26.75,26.76,25.84,26.25,26.25,627600
2022-03-24,26.64,27.01,25.75,26.9,26.9,718700
2022-03-23,26.05,27.79,25.95,26.41,26.41,1593300
2022-03-22,24.685,27.24,24.685,26.18,26.18,1990300
2022-03-21,25.73,26.73,24.555,24.57,24.57,1427200
2022-03-18,24.36,25.7,24.24,25.61,25.61,1978600
2022-03-17,23.87,24.52,23.26,24.52,24.52,1037300
2022-03-16,22.41,24.1,21.615,23.86,23.86,1554800
2022-03-15,20.66,22.07,20.07,22.01,22.01,969400
2022-03-14,22.85,23.544,20.77,21.19,21.19,1670100
2022-03-11,23.94,24.44,22.23,23.18,23.18,2313300
2022-03-10,24.73,25.6,24.191,25.13,25.13,1429300
2022-03-09,24.99,25.529,24.28,25.45,25.45,1514800
2022-03-08,22.28,25.49,21.89,24.32,24.32,1687100
2022-03-07,22.2,23.39,22.08,22.46,22.46,1132300
2022-03-04,23.52,24.39,21.95,22.43,22.43,1192500
2022-03-03,25.18,25.24,23.68,24.02,24.02,880800
2022-03-02,24.45,24.98,23.68,24.81,24.81,794900
2022-03-01,24.44,25.66,24.135,24.31,24.31,1022500
2022-02-28,24.27,25.06,23.75,24.58,24.58,1499900
2022-02-25,24.14,24.34,23.15,23.86,23.86,815000
2022-02-24,20.08,24.29,19.84,24.19,24.19,1890700
2022-02-23,22.8,23.24,22.22,22.22,22.22,1120400
2022-02-22,22.15,23.44,21.97,22.56,22.56,1377900
2022-02-18,24.063,24.35,23.02,23.55,23.55,921500
2022-02-17,25.09,25.731,24.15,24.19,24.19,850100
2022-02-16,25.148,25.96,24.833,25.44,25.44,791500
2022-02-15,24.45,25.535,24.33,25.42,25.42,1239500
2022-02-14,22.98,24.58,22.89,23.78,23.78,1140000
2022-02-11,24.4,25.36,23.37,23.7,23.7,2321700
2022-02-10,22.41,25.699,22.41,23.7,23.7,2211300
2022-02-09,21.71,23.15,21.55,23.15,23.15,1711900
2022-02-08,19.77,21.75,19.7,21.37,21.37,1276600
2022-02-07,20.21,20.84,19.5,19.86,19.86,811200
2022-02-04,19.39,20.48,19.18,19.98,19.98,1088600
2022-02-03,19.45,20.5,19.15,19.41,19.41,1246900
2022-02-02,21.09,21.1,19.535,20.26,20.26,1281500
2022-02-01,21.0,21.18,20.13,20.89,20.89,1391300
2022-01-31,19.1,21.38,19.05,20.91,20.91,1732700
2022-01-28,18.37,19.2,17.93,18.89,18.89,1386500
2022-01-27,20.11,20.35,18.5,18.6,18.6,1435300
2022-01-26,20.46,21.16,19.6,19.79,19.79,1756700
2022-01-25,19.57,20.47,19.125,19.84,19.84,1364200
2022-01-24,19.631,20.67,18.45,20.56,20.56,2733600
2022-01-21,21.32,22.17,20.21,20.98,20.98,3042000
2022-01-20,23.19,23.91,21.76,22.06,22.06,2363800
2022-01-19,24.57,25.26,22.99,23.34,23.34,2679600
2022-01-18,23.67,26.68,22.82,24.85,24.85,6520800
2022-01-14,22.56,23.484,22.52,23.38,23.38,1330600
2022-01-13,24.155,24.19,22.849,22.92,22.92,1393400
2022-01-12,24.35,24.91,23.57,23.84,23.84,984700
2022-01-11,23.8,24.61,23.31,24.1,24.1,1300000
2022-01-10,23.19,24.18,22.55,23.85,23.85,1908300
2022-01-07,24.0,24.74,23.52,23.7,23.7,2103400
2022-01-06,25.21,25.426,23.11,24.25,24.25,1929600
2022-01-05,27.03,27.3,25.01,25.1,25.1,2665100
2022-01-04,27.23,27.27,26.0,27.11,27.11,2786900
2022-01-03,27.45,27.79,26.45,26.87,26.87,2602100
