date,open,high,low,close,adjusted_close,volume
2023-07-31,12.91,13.2,12.6,12.82,12.82,2976
2023-07-28,12.32,12.7,12.24,12.61,12.61,6347
2023-07-27,12.34,12.535,12.2899,12.535,12.535,3464
2023-07-26,11.9,12.3,11.8,12.179,12.179,10068
2023-07-25,11.401,12.1,11.401,11.65,11.65,2968
2023-07-24,11.25,11.6,11.2,11.375,11.375,4023
2023-07-21,11.35,11.7,11.35,11.36,11.36,4298
2023-07-20,11.3899,11.65,11.2389,11.5,11.5,9350
2023-07-19,11.006,11.21,10.85,11.21,11.21,5506
2023-07-18,10.87,11.3199,10.8,11.04,11.04,1787
2023-07-17,10.85,11.24,10.63,10.76,10.76,7605
2023-07-14,11.0,11.03,10.75,10.75,10.75,2673
2023-07-13,10.18,11.06,10.18,10.86,10.86,20718
2023-07-12,10.97,11.355,9.82,10.15,10.15,16014
2023-07-11,11.45,11.45,10.77,10.77,10.77,6250
2023-07-10,11.44,12.01,11.15,11.15,11.15,3475
2023-07-07,11.23,12.0,11.23,11.625,11.625,4276
2023-07-06,12.04,12.11,11.0,11.34,11.34,16203
2023-07-05,12.0,12.195,11.85,12.09,12.09,4686
2023-07-03,12.02,12.29,11.44,12.11,12.11,12259
2023-06-30,13.08,13.2138,11.33,11.91,11.91,18911
2023-06-29,13.23,13.23,12.81,12.9,12.9,5877
2023-06-28,13.27,13.27,12.98,13.0,13.0,5037
2023-06-27,13.131,13.82,13.13,13.21,13.21,5205
2023-06-26,13.65,13.65,13.29,13.385,13.385,4477
2023-06-23,13.01,13.65,13.01,13.65,13.65,4329
2023-06-22,13.3,13.3,13.1565,13.1565,13.1565,1878
2023-06-21,13.57,13.9,13.26,13.37,13.37,11209
2023-06-20,13.2,13.64,12.98,13.4,13.4,10860
2023-06-16,12.76,13.74,12.63,13.74,13.74,20679
2023-06-15,12.77,13.21,12.69,12.73,12.73,6413
2023-06-14,12.95,13.4029,12.775,12.92,12.92,6983
2023-06-13,13.0,13.56,12.5634,13.01,13.01,9981
2023-06-12,12.99,13.1999,12.8,12.99,12.99,2354
2023-06-09,12.51,12.87,12.51,12.865,12.865,2172
2023-06-08,12.97,12.97,12.3001,12.52,12.52,2499
2023-06-07,12.65,13.24,12.56,12.77,12.77,5044
2023-06-06,12.35,13.32,12.3,12.475,12.475,7358
2023-06-05,12.41,13.6015,12.17,12.372,12.372,9735
2023-06-02,12.59,12.97,12.37,12.43,12.43,5184
2023-06-01,12.59,13.18,12.22,12.34,12.34,15207
2023-05-31,12.2226,12.59,12.1,12.32,12.32,3320
2023-05-30,12.395,12.5676,12.2001,12.5676,12.5676,5402
2023-05-26,12.3,12.5799,12.05,12.21,12.21,6114
2023-05-25,11.976,12.431,11.95,12.29,12.29,11745
2023-05-24,11.81,11.9566,10.9,11.935,11.935,37246
2023-05-23,11.79,12.1925,11.55,11.7,11.66,4507
2023-05-22,11.75,11.97,11.71,11.9,11.8593,4940
2023-05-19,11.52,12.37,11.25,11.55,11.5105,13157
2023-05-18,11.29,11.46,10.85,11.0,10.9624,7591
2023-05-17,10.46,11.38,10.46,11.0006,10.963,16141
2023-05-16,11.25,11.28,10.4,10.5,10.4641,11590
2023-05-15,10.75,11.175,10.75,11.175,11.1368,6164
2023-05-12,10.6,10.96,10.32,10.795,10.7581,13072
2023-05-11,11.29,11.58,10.0001,10.7,10.6634,8443
2023-05-10,12.0,12.6,11.3001,11.36,11.3212,12323
2023-05-09,13.1316,13.1316,12.35,12.43,12.3875,7616
2023-05-08,12.311,12.5999,12.16,12.4683,12.4257,11020
2023-05-05,11.58,12.6,11.58,12.6,12.5569,11559
2023-05-04,12.38,12.4,11.44,11.73,11.6899,14079
2023-05-03,12.41,12.8,12.15,12.35,12.3078,9665
2023-05-02,12.35,12.76,12.1125,12.41,12.3676,5718
2023-05-01,12.51,13.66,12.21,12.41,12.3676,14067
2023-04-28,12.95,13.175,12.75,12.8,12.7562,4414
2023-04-27,12.6867,13.39,12.6867,13.28,13.2346,1977
2023-04-26,12.98,13.1399,12.406,12.9,12.8559,1846
2023-04-25,13.01,13.39,12.88,12.88,12.836,5107
2023-04-24,14.23,14.23,13.3011,13.39,13.3442,6189
2023-04-21,14.04,14.59,13.96,14.23,14.1814,4500
2023-04-20,14.21,14.26,14.0001,14.26,14.2112,1994
2023-04-19,14.295,14.58,14.06,14.41,14.3607,3791
2023-04-18,14.5,14.7458,14.06,14.615,14.565,4899
2023-04-17,14.52,14.6973,14.43,14.43,14.3807,3419
2023-04-14,14.76,14.76,13.01,14.71,14.6597,16462
2023-04-13,14.28,14.9799,14.155,14.795,14.7444,20109
2023-04-12,13.76,14.28,13.76,14.28,14.2312,8937
2023-04-11,13.93,14.12,13.3,13.76,13.713,12376
2023-04-10,13.83,14.2634,13.83,14.21,14.1614,8059
2023-04-06,14.1,14.2399,13.6401,14.2,14.1515,5904
2023-04-05,14.0,14.3742,13.5844,13.904,13.8565,12963
2023-04-04,13.69,13.99,13.69,13.9,13.8525,9139
2023-04-03,13.3792,13.667,13.3792,13.667,13.6203,8549
2023-03-31,13.49,13.59,13.3,13.59,13.5435,7945
2023-03-30,13.4,13.48,13.1301,13.43,13.3841,5674
2023-03-29,13.3,13.4,13.2654,13.335,13.2894,7746
2023-03-28,12.96,13.25,12.96,13.2,13.1549,10210
2023-03-27,12.44,13.4,12.3904,13.03,12.9855,21705
2023-03-24,12.1,12.325,12.01,12.3,12.2579,7437
2023-03-23,11.86,12.3,11.86,12.01,11.9689,9005
2023-03-22,11.83,11.83,11.7,11.75,11.7098,2430
2023-03-21,12.06,12.5012,11.8,11.83,11.7896,7939
2023-03-20,12.07,12.1872,11.81,11.86,11.8195,2780
2023-03-17,12.45,12.45,11.9,11.9,11.8593,7527
2023-03-16,11.98,12.61,11.81,12.43,12.3875,32420
2023-03-15,11.64,11.97,11.64,11.96,11.9191,3682
2023-03-14,11.77,11.97,11.67,11.76,11.7198,5811
2023-03-13,11.41,11.8,11.41,11.7,11.66,4808
2023-03-10,11.58,11.91,11.444,11.5001,11.4608,5225
2023-03-09,11.9899,11.99,11.5531,11.75,11.7098,14134
2023-03-08,11.49,11.895,11.4637,11.89,11.8494,5466
2023-03-07,11.54,11.54,11.15,11.15,11.1119,7835
2023-03-06,10.96,11.37,10.9001,11.24,11.2016,10572
2023-03-03,11.04,11.21,10.9401,11.02,10.9823,4475
2023-03-02,11.2716,11.4072,10.97,10.97,10.9325,4036
2023-03-01,11.177,11.585,11.17,11.26,11.2215,3861
2023-02-28,11.18,11.18,11.0615,11.0615,11.0237,3649
2023-02-27,10.95,11.34,10.95,11.33,11.2913,6832
2023-02-24,11.8168,11.8168,10.89,11.26,11.2215,3151
2023-02-23,11.06,11.6485,11.06,11.2,11.1617,8515
2023-02-22,11.41,11.5001,11.09,11.25,11.1816,14068
2023-02-21,11.67,11.85,11.26,11.26,11.1916,10894
2023-02-17,11.81,11.97,11.66,11.79,11.7184,4519
2023-02-16,11.99,12.18,11.855,11.99,11.9171,4253
2023-02-15,12.3,12.3427,11.54,12.05,11.9768,19683
2023-02-14,12.0,12.3,11.2001,12.2001,12.126,16104
2023-02-13,11.22,12.0799,11.1,12.0799,12.0065,21098
2023-02-10,11.11,11.1556,10.9361,10.95,10.8835,6202
2023-02-09,11.2,11.2703,10.77,10.8052,10.7395,15871
2023-02-08,11.975,12.46,10.75,11.2,11.1319,63410
2023-02-07,11.33,12.06,11.3,11.61,11.5395,17523
2023-02-06,11.155,11.4,11.155,11.305,11.2363,6137
2023-02-03,11.03,11.38,11.0141,11.05,10.9829,8005
2023-02-02,10.95,11.15,10.94,11.02,10.953,4494
2023-02-01,10.75,10.94,10.75,10.88,10.8139,8665
2023-01-31,10.85,10.85,10.85,10.85,10.7841,617
2023-01-30,10.75,10.92,10.75,10.85,10.7841,2716
2023-01-27,10.85,10.93,10.85,10.875,10.8089,2598
2023-01-26,11.0,11.2,10.9001,11.05,10.9829,4376
2023-01-25,11.0,11.1515,10.8781,10.96,10.8934,3650
2023-01-24,10.79,11.0264,10.79,10.86,10.794,5245
2023-01-23,11.0,11.05,10.68,11.0216,10.9546,8265
2023-01-20,10.96,11.155,10.43,10.97,10.9033,5823
2023-01-19,11.2594,11.2594,10.74,10.74,10.6747,7802
2023-01-18,10.93,11.2168,10.7554,11.1,11.0326,11441
2023-01-17,10.5,11.2702,10.37,10.86,10.794,28738
2023-01-13,10.45,11.445,10.32,10.5,10.4362,15767
2023-01-12,10.235,10.52,10.1208,10.1208,10.0593,5007
2023-01-11,10.43,10.4813,10.01,10.26,10.1977,2170
2023-01-10,9.99,10.3,9.99,10.26,10.1977,7687
2023-01-09,10.01,10.24,9.9201,10.24,10.1778,12925
2023-01-06,9.6,10.34,9.57,9.82,9.7603,11874
2023-01-05,9.62,9.72,9.41,9.65,9.5914,14422
2023-01-04,9.38,9.8999,9.3168,9.425,9.3677,12928
2023-01-03,9.48,9.48,9.07,9.45,9.3926,4286
2022-12-30,9.22,9.43,8.8,9.43,9.3727,4359
2022-12-29,9.16,9.2828,9.16,9.2828,9.2264,2560
2022-12-28,8.87,8.97,8.67,8.945,8.8906,2237
2022-12-27,9.587,9.59,8.87,8.962,8.9075,12790
2022-12-23,9.19,9.47,9.19,9.45,9.3926,6981
2022-12-22,9.31,9.31,8.56,9.19,9.1342,9874
2022-12-21,8.99,9.4117,8.8308,9.15,9.0944,8783
2022-12-20,9.01,9.07,8.9,9.0529,8.9979,2980
2022-12-19,8.94,9.5052,8.6,9.1,9.0149,3101
2022-12-16,9.2,9.2,8.73,8.94,8.8564,6464
2022-12-15,9.15,9.27,9.0,9.1,9.0149,3926
2022-12-14,9.275,9.54,9.1,9.1,9.0149,13836
2022-12-13,9.3,9.3,9.2,9.2,9.114,2662
2022-12-12,9.28,9.4,9.15,9.2,9.114,4446
2022-12-09,9.51,9.6099,9.2663,9.28,9.1932,2532
2022-12-08,9.153,9.43,9.13,9.4101,9.3221,6500
2022-12-07,9.15,9.59,8.89,9.16,9.0743,10452
2022-12-06,9.03,9.4649,8.5163,8.9902,8.9061,25948
2022-12-05,8.45,8.45,8.37,8.37,8.2917,3344
2022-12-02,8.6,8.6,8.35,8.35,8.2719,2651
2022-12-01,8.7,8.75,8.0001,8.65,8.5691,7344
2022-11-30,8.25,8.85,8.25,8.71,8.6285,10317
2022-11-29,7.8747,8.34,7.8747,8.34,8.262,2068
2022-11-28,8.145,8.17,7.915,7.915,7.841,2533
2022-11-25,7.8,8.26,7.72,8.13,8.054,3626
2022-11-23,7.855,7.9174,7.68,7.84,7.7667,2824
2022-11-22,7.58,7.97,7.54,7.71,7.6379,3287
2022-11-21,7.46,7.95,7.4398,7.9226,7.8485,4287
2022-11-18,7.61,7.69,7.24,7.66,7.5884,5141
2022-11-17,7.41,7.41,7.075,7.41,7.3407,3427
2022-11-16,7.59,7.59,7.59,7.59,7.519,549
2022-11-15,7.58,7.97,7.47,7.48,7.41,1612
2022-11-14,7.705,7.7157,7.58,7.6,7.5289,1675
2022-11-11,7.9803,7.9803,7.55,7.8245,7.7513,4800
2022-11-10,7.67,7.97,7.56,7.686,7.6141,5704
2022-11-09,7.72,7.72,7.72,7.72,7.6478,643
2022-11-08,7.5,7.72,7.48,7.72,7.6478,2660
2022-11-07,7.6,7.6817,7.53,7.65,7.5784,1269
2022-11-04,7.47,7.7,7.36,7.36,7.2912,1250
2022-11-03,7.33,7.48,7.33,7.48,7.41,1033
2022-11-02,7.49,7.49,7.34,7.4647,7.3949,1885
2022-11-01,7.44,7.58,7.44,7.4507,7.381,7257
2022-10-31,7.31,7.39,7.31,7.39,7.3209,1216
2022-10-28,7.505,7.505,7.505,7.505,7.4348,498
2022-10-27,7.4,7.505,7.4,7.505,7.4348,592
2022-10-26,7.57,7.6799,7.37,7.37,7.3011,1846
2022-10-25,7.3926,7.56,7.36,7.4325,7.363,1405
2022-10-24,7.3584,7.3584,7.35,7.35,7.2813,719
2022-10-21,7.31,7.555,7.31,7.555,7.4843,526
2022-10-20,7.565,7.565,7.22,7.3762,7.3072,2603
2022-10-19,7.26,7.3,7.26,7.3,7.2317,828
2022-10-18,7.16,7.5,7.11,7.36,7.2912,3264
2022-10-17,7.3631,7.3631,7.16,7.19,7.1228,1376
2022-10-14,7.17,7.21,7.05,7.21,7.1426,2742
2022-10-13,7.0,7.49,6.6845,7.26,7.1921,12873
2022-10-12,7.05,7.05,7.02,7.02,6.9543,479
2022-10-11,7.23,7.2338,6.82,7.01,6.9444,6774
2022-10-10,7.36,7.3777,7.21,7.26,7.1921,7318
2022-10-07,7.2601,7.3201,7.2601,7.29,7.2218,2554
2022-10-06,7.4816,7.624,7.4816,7.52,7.4497,1826
2022-10-05,7.34,7.38,7.24,7.3,7.2317,2667
2022-10-04,7.35,7.55,7.33,7.35,7.2813,2227
2022-10-03,7.3399,7.4399,7.21,7.3979,7.3287,4504
2022-09-30,7.48,7.75,7.18,7.19,7.1228,20161
2022-09-29,7.4,7.61,7.1968,7.24,7.1723,3901
2022-09-28,7.185,7.32,7.185,7.25,7.1822,6491
2022-09-27,7.98,8.32,7.03,7.12,7.0534,36401
2022-09-26,8.0,8.04,7.68,7.68,7.6082,9855
2022-09-23,8.01,8.1,7.82,7.89,7.8162,4293
2022-09-22,8.15,8.315,8.1455,8.2,8.1233,4086
2022-09-21,8.285,8.4,8.06,8.06,7.9846,2630
2022-09-20,8.24,8.36,8.22,8.22,8.1431,1773
2022-09-19,8.1601,8.31,8.1601,8.31,8.2323,1543
2022-09-16,8.5,8.54,8.26,8.43,8.3512,3817
2022-09-15,8.4,8.53,8.2,8.29,8.2125,3406
2022-09-14,8.22,8.5,8.07,8.35,8.2719,9176
2022-09-13,8.03,8.26,8.03,8.26,8.1827,4299
2022-09-12,7.85,8.38,7.84,8.22,8.1431,13929
2022-09-09,7.8329,8.05,7.77,8.01,7.9351,9722
2022-09-08,7.73,7.9,7.71,7.8984,7.8245,3232
2022-09-07,7.71,7.92,7.7,7.92,7.8459,2460
2022-09-06,7.86,8.01,7.755,7.755,7.6825,677
2022-09-02,8.08,8.08,7.7,7.86,7.7865,1212
2022-09-01,7.73,7.95,7.72,7.72,7.6478,1693
2022-08-31,7.818,7.98,7.75,7.76,7.6874,4836
2022-08-30,7.79,7.96,7.72,7.96,7.8855,1269
2022-08-29,7.79,7.95,7.79,7.88,7.8063,3887
2022-08-26,7.9008,8.0,7.9008,8.0,7.9252,1307
2022-08-25,7.99,7.9999,7.72,7.9999,7.9251,5913
2022-08-24,7.95,8.0,7.95,8.0,7.9252,1030
2022-08-23,8.04,8.13,7.95,7.95,7.8756,2700
2022-08-22,8.0,8.2,7.9999,8.2,8.1233,2808
2022-08-19,8.08,8.19,8.0,8.19,8.1134,1118
2022-08-18,8.13,8.1303,8.11,8.12,8.0143,1727
2022-08-17,8.31,8.355,8.06,8.14,8.0341,6247
