date,open,high,low,close,adjusted_close,volume
2023-07-31,0.69,0.72,0.647,0.673,0.673,418100
2023-07-28,0.635,0.68,0.627,0.678,0.678,142500
2023-07-27,0.63,0.64,0.62,0.627,0.627,155300
2023-07-26,0.671,0.69,0.638,0.648,0.648,101300
2023-07-25,0.72,0.72,0.668,0.67,0.67,151700
2023-07-24,0.718,0.718,0.662,0.67,0.67,131700
2023-07-21,0.662,0.7,0.662,0.689,0.689,119700
2023-07-20,0.7,0.702,0.66,0.67,0.67,152700
2023-07-19,0.715,0.715,0.68,0.703,0.703,83700
2023-07-18,0.713,0.713,0.682,0.7,0.7,65100
2023-07-17,0.69,0.715,0.681,0.696,0.696,126900
2023-07-14,0.708,0.709,0.68,0.691,0.691,77200
2023-07-13,0.727,0.727,0.69,0.7,0.7,115300
2023-07-12,0.669,0.729,0.651,0.714,0.714,419600
2023-07-11,0.665,0.674,0.648,0.669,0.669,94300
2023-07-10,0.66,0.67,0.64,0.653,0.653,119500
2023-07-07,0.685,0.685,0.63,0.64,0.64,157500
2023-07-06,0.65,0.69,0.648,0.668,0.668,437400
2023-07-05,0.68,0.68,0.613,0.646,0.646,153900
2023-07-03,0.67,0.69,0.623,0.631,0.631,105100
2023-06-30,0.66,0.69,0.64,0.661,0.661,261400
2023-06-29,0.59,0.679,0.582,0.665,0.665,344200
2023-06-28,0.6,0.626,0.57,0.59,0.59,301800
2023-06-27,0.622,0.628,0.569,0.62,0.62,444500
2023-06-26,0.67,0.719,0.5,0.605,0.605,811400
2023-06-23,0.695,0.726,0.66,0.66,0.66,408500
2023-06-22,0.71,0.719,0.686,0.716,0.716,126500
2023-06-21,0.695,0.77,0.663,0.7,0.7,1228800
2023-06-20,0.78,0.82,0.68,0.695,0.695,665600
2023-06-16,0.742,0.83,0.742,0.766,0.766,189600
2023-06-15,0.77,0.787,0.74,0.765,0.765,153700
2023-06-14,0.78,0.798,0.73,0.735,0.735,144400
2023-06-13,0.855,0.86,0.78,0.789,0.789,231300
2023-06-12,0.86,0.87,0.82,0.825,0.825,178000
2023-06-09,0.838,0.87,0.832,0.86,0.86,108900
2023-06-08,0.847,0.86,0.82,0.842,0.842,100200
2023-06-07,0.863,0.889,0.85,0.85,0.85,118500
2023-06-06,0.87,0.89,0.85,0.86,0.86,204500
2023-06-05,0.792,0.885,0.79,0.83,0.83,386400
2023-06-02,0.762,0.79,0.73,0.79,0.79,283900
2023-06-01,0.72,0.76,0.71,0.75,0.75,218700
2023-05-31,0.728,0.728,0.68,0.699,0.699,107000
2023-05-30,0.69,0.73,0.675,0.68,0.68,72600
2023-05-26,0.702,0.741,0.683,0.7,0.7,92300
2023-05-25,0.75,0.789,0.7,0.702,0.702,339400
2023-05-24,0.78,0.799,0.73,0.745,0.745,175900
2023-05-23,0.78,0.81,0.752,0.779,0.779,585300
2023-05-22,0.75,0.79,0.75,0.782,0.782,335700
2023-05-19,0.763,0.795,0.722,0.74,0.74,452700
2023-05-18,0.68,0.744,0.68,0.7,0.7,284800
2023-05-17,0.681,0.723,0.67,0.675,0.675,149800
2023-05-16,0.7,0.7,0.67,0.692,0.692,177100
2023-05-15,0.7,0.705,0.66,0.693,0.693,365400
2023-05-12,0.792,0.792,0.67,0.671,0.671,654300
2023-05-11,0.779,0.79,0.7,0.709,0.709,145600
2023-05-10,0.71,0.761,0.696,0.75,0.75,642200
2023-05-09,0.712,0.72,0.691,0.708,0.708,159900
2023-05-08,0.72,0.72,0.7,0.71,0.71,84400
2023-05-05,0.7,0.72,0.7,0.706,0.706,67700
2023-05-04,0.67,0.727,0.67,0.71,0.71,73000
2023-05-03,0.74,0.74,0.675,0.675,0.675,173100
2023-05-02,0.72,0.749,0.67,0.73,0.73,163700
2023-05-01,0.755,0.798,0.69,0.71,0.71,310300
2023-04-28,0.666,0.8,0.666,0.775,0.775,373800
2023-04-27,0.64,0.695,0.63,0.668,0.668,214700
2023-04-26,0.65,0.66,0.615,0.657,0.657,350600
2023-04-25,0.674,0.679,0.621,0.638,0.638,354100
2023-04-24,0.719,0.76,0.64,0.666,0.666,461800
2023-04-21,0.71,0.74,0.702,0.707,0.707,310000
2023-04-20,0.743,0.787,0.698,0.72,0.72,270600
2023-04-19,0.78,0.788,0.751,0.76,0.76,298500
2023-04-18,0.791,0.845,0.76,0.777,0.777,375700
2023-04-17,0.92,0.92,0.781,0.818,0.818,755700
2023-04-14,0.75,0.963,0.75,0.87,0.87,1492500
2023-04-13,0.66,0.76,0.66,0.74,0.74,475400
2023-04-12,0.7,0.711,0.66,0.676,0.676,367400
2023-04-11,0.665,0.698,0.645,0.681,0.681,489600
2023-04-10,0.67,0.699,0.65,0.665,0.665,243700
2023-04-06,0.68,0.69,0.642,0.67,0.67,531700
2023-04-05,0.71,0.75,0.68,0.69,0.69,501000
2023-04-04,0.75,0.797,0.69,0.709,0.709,564500
2023-04-03,0.84,0.878,0.736,0.77,0.77,1083400
2023-03-31,0.733,0.85,0.701,0.798,0.798,1126300
2023-03-30,0.68,0.753,0.635,0.724,0.724,1007000
2023-03-29,0.66,0.67,0.611,0.65,0.65,687800
2023-03-28,0.677,0.698,0.65,0.652,0.652,444800
2023-03-27,0.691,0.706,0.671,0.695,0.695,421800
2023-03-24,0.683,0.756,0.65,0.68,0.68,559400
2023-03-23,0.719,0.73,0.68,0.7,0.7,324400
2023-03-22,0.712,0.753,0.7,0.729,0.729,419800
2023-03-21,0.75,0.78,0.68,0.76,0.76,588400
2023-03-20,0.73,0.76,0.704,0.714,0.714,318200
2023-03-17,0.8,0.808,0.702,0.702,0.702,349600
2023-03-16,0.87,0.891,0.76,0.789,0.789,745300
2023-03-15,0.907,0.94,0.87,0.878,0.878,180100
2023-03-14,0.95,0.97,0.9,0.906,0.906,222100
2023-03-13,0.9,0.97,0.9,0.943,0.943,193300
2023-03-10,0.98,1.01,0.916,0.916,0.916,400300
2023-03-09,1.06,1.067,0.974,1.02,1.02,194700
2023-03-08,1.02,1.07,1.01,1.05,1.05,261800
2023-03-07,1.01,1.07,1.0,1.04,1.04,212300
2023-03-06,1.08,1.08,1.01,1.02,1.02,160700
2023-03-03,1.07,1.1,1.04,1.08,1.08,249600
2023-03-02,0.98,1.1,0.98,1.06,1.06,360500
2023-03-01,1.0,1.09,1.0,1.04,1.04,247400
2023-02-28,0.98,1.08,0.951,1.01,1.01,154300
2023-02-27,0.948,1.0,0.92,0.96,0.96,172000
2023-02-24,1.0,1.01,0.91,0.954,0.954,520700
2023-02-23,1.07,1.08,1.0,1.01,1.01,814000
2023-02-22,1.12,1.14,1.06,1.07,1.07,252400
2023-02-21,1.13,1.15,1.1,1.11,1.11,193400
2023-02-17,1.08,1.15,1.03,1.13,1.13,467500
2023-02-16,1.07,1.1,1.05,1.08,1.08,276000
2023-02-15,0.991,1.09,0.991,1.08,1.08,253400
2023-02-14,1.07,1.09,1.02,1.05,1.05,347000
2023-02-13,1.09,1.11,1.0,1.07,1.07,354400
2023-02-10,1.07,1.08,1.0,1.07,1.07,516300
2023-02-09,1.18,1.18,1.03,1.05,1.05,735100
2023-02-08,1.15,1.19,1.12,1.13,1.13,321100
2023-02-07,1.25,1.25,1.1,1.16,1.16,665200
2023-02-06,1.24,1.25,1.17,1.23,1.23,877800
2023-02-03,1.18,1.27,1.16,1.21,1.21,756700
2023-02-02,1.21,1.25,1.14,1.18,1.18,1405200
2023-02-01,1.3,1.31,1.06,1.21,1.21,5646700
2023-01-31,1.55,1.71,1.52,1.64,1.64,789200
2023-01-30,1.76,1.76,1.47,1.54,1.54,1107600
2023-01-27,1.84,1.85,1.66,1.76,1.76,711200
2023-01-26,1.92,1.96,1.84,1.85,1.85,300200
2023-01-25,1.85,1.915,1.82,1.89,1.89,309900
2023-01-24,1.89,1.93,1.855,1.89,1.89,261100
2023-01-23,1.92,1.94,1.86,1.9,1.9,535300
2023-01-20,1.96,1.99,1.84,1.94,1.94,661200
2023-01-19,2.06,2.1,1.9,1.95,1.95,572400
2023-01-18,2.3,2.41,2.07,2.08,2.08,391100
2023-01-17,2.3,2.411,2.25,2.3,2.3,316000
2023-01-13,2.1,2.33,2.08,2.3,2.3,406900
2023-01-12,2.11,2.2,2.03,2.14,2.14,295400
2023-01-11,2.18,2.18,2.05,2.12,2.12,544700
2023-01-10,1.95,2.15,1.95,2.14,2.14,209700
2023-01-09,2.05,2.06,1.96,1.97,1.97,322400
2023-01-06,2.02,2.08,1.955,2.01,2.01,252200
2023-01-05,2.15,2.15,1.92,2.04,2.04,479500
2023-01-04,2.26,2.26,2.08,2.12,2.12,522700
2023-01-03,2.27,2.37,2.145,2.2,2.2,411800
2022-12-30,2.19,2.28,2.11,2.26,2.26,512600
2022-12-29,1.94,2.2,1.905,2.2,2.2,687600
2022-12-28,1.9,1.95,1.78,1.94,1.94,561000
2022-12-27,2.04,2.05,1.865,1.91,1.91,670400
2022-12-23,2.0,2.118,1.96,2.08,2.08,755600
2022-12-22,1.95,2.01,1.85,1.99,1.99,771300
2022-12-21,1.98,2.02,1.91,1.96,1.96,360900
2022-12-20,1.93,2.03,1.87,1.97,1.97,754000
2022-12-19,2.21,2.244,1.905,1.94,1.94,1093900
2022-12-16,2.26,2.33,2.13,2.14,2.14,694800
2022-12-15,2.33,2.38,2.27,2.3,2.3,248100
2022-12-14,2.25,2.45,2.25,2.37,2.37,498600
2022-12-13,2.39,2.43,2.25,2.29,2.29,540900
2022-12-12,2.23,2.372,2.15,2.34,2.34,457900
2022-12-09,2.03,2.34,1.98,2.21,2.21,983300
2022-12-08,2.05,2.079,1.92,2.05,2.05,450700
2022-12-07,2.14,2.15,2.0,2.04,2.04,456500
2022-12-06,2.37,2.37,2.15,2.18,2.18,449000
2022-12-05,2.35,2.38,2.25,2.29,2.29,328100
2022-12-02,2.17,2.35,2.12,2.35,2.35,311100
2022-12-01,2.2,2.23,2.098,2.18,2.18,174000
2022-11-30,2.22,2.22,1.995,2.21,2.21,629800
2022-11-29,2.2,2.27,2.11,2.16,2.16,625700
2022-11-28,2.27,2.34,2.18,2.19,2.19,378700
2022-11-25,2.35,2.39,2.305,2.33,2.33,109400
2022-11-23,2.24,2.36,2.22,2.34,2.34,455100
2022-11-22,2.16,2.34,2.12,2.25,2.25,650000
2022-11-21,2.32,2.328,2.12,2.22,2.22,567700
2022-11-18,2.42,2.5,2.24,2.3,2.3,1135800
2022-11-17,2.41,2.6,2.29,2.35,2.35,974000
2022-11-16,2.17,2.48,2.112,2.44,2.44,1212600
2022-11-15,2.37,2.46,2.12,2.2,2.2,1408400
2022-11-14,2.2,2.46,2.18,2.32,2.32,1668600
2022-11-11,1.99,2.215,1.95,2.18,2.18,1598400
2022-11-10,2.02,2.06,1.9,1.95,1.95,1766600
2022-11-09,2.02,2.14,1.81,1.89,1.89,2999100
2022-11-08,2.02,2.23,2.0,2.2,2.2,3126600
2022-11-07,2.0,2.04,1.89,2.0,2.0,1277800
2022-11-04,2.02,2.11,1.96,1.99,1.99,2222200
2022-11-03,1.89,2.01,1.8,1.95,1.95,3768800
2022-11-02,1.83,1.86,1.74,1.75,1.75,1249300
2022-11-01,1.77,1.9,1.7,1.82,1.82,2550700
2022-10-31,1.73,1.77,1.65,1.72,1.72,1270300
2022-10-28,1.7,1.8,1.632,1.73,1.73,1958500
2022-10-27,1.84,1.88,1.55,1.71,1.71,12803900
2022-10-26,2.52,2.65,2.12,2.16,2.16,8703800
2022-10-25,2.2,3.0,2.09,2.98,2.98,92839900
2022-10-24,1.5,1.51,1.38,1.51,1.51,274200
