date,open,high,low,close,adjusted_close,volume
2023-03-20,2.62,2.68,2.553,2.66,2.66,435000
2023-03-17,2.65,2.66,2.573,2.6,2.6,516600
2023-03-16,2.62,2.711,2.565,2.65,2.65,371500
2023-03-15,2.65,2.675,2.555,2.64,2.64,660300
2023-03-14,2.76,2.805,2.61,2.66,2.66,670900
2023-03-13,2.45,2.66,2.41,2.65,2.65,721100
2023-03-10,2.81,2.84,2.49,2.505,2.505,1287400
2023-03-09,3.08,3.11,2.77,2.77,2.77,641300
2023-03-08,2.98,3.22,2.96,3.05,3.05,722800
2023-03-07,2.84,3.085,2.84,3.02,3.02,726500
2023-03-06,3.06,3.14,2.84,2.88,2.88,816900
2023-03-03,2.96,3.28,2.96,3.12,3.12,1611500
2023-03-02,2.95,3.07,2.701,3.03,3.03,2695200
2023-03-01,2.75,2.79,2.62,2.71,2.71,701600
2023-02-28,2.83,2.83,2.705,2.75,2.75,566700
2023-02-27,2.8,2.85,2.73,2.8,2.8,1074600
2023-02-24,2.82,2.83,2.755,2.78,2.78,303200
2023-02-23,2.84,2.91,2.8,2.89,2.89,472000
2023-02-22,2.74,2.865,2.71,2.8,2.8,720700
2023-02-21,2.82,2.86,2.68,2.71,2.71,682000
2023-02-17,2.97,2.97,2.78,2.84,2.84,747000
2023-02-16,2.94,3.08,2.88,2.96,2.96,3796000
2023-02-15,3.02,3.05,2.94,2.99,2.99,829000
2023-02-14,3.08,3.205,3.039,3.05,3.05,920800
2023-02-13,3.1,3.15,2.99,3.11,3.11,519700
2023-02-10,3.11,3.14,3.05,3.08,3.08,428600
2023-02-09,3.3,3.455,3.11,3.11,3.11,620400
2023-02-08,3.27,3.64,3.243,3.29,3.29,1237600
2023-02-07,3.15,3.21,3.1,3.18,3.18,283100
2023-02-06,3.2,3.25,3.11,3.15,3.15,449400
2023-02-03,3.11,3.255,3.07,3.22,3.22,423900
2023-02-02,3.06,3.27,3.02,3.18,3.18,777000
2023-02-01,3.06,3.12,2.97,3.11,3.11,388800
2023-01-31,3.04,3.149,2.97,3.06,3.06,388800
2023-01-30,2.93,3.085,2.93,3.04,3.04,308900
2023-01-27,2.83,3.015,2.82,3.0,3.0,362600
2023-01-26,2.9,2.91,2.795,2.87,2.87,326900
2023-01-25,2.82,2.875,2.71,2.86,2.86,300900
2023-01-24,2.86,2.94,2.82,2.84,2.84,310500
2023-01-23,2.9,2.965,2.82,2.93,2.93,465700
2023-01-20,2.88,2.88,2.65,2.84,2.84,677200
2023-01-19,2.88,2.91,2.77,2.82,2.82,448500
2023-01-18,2.83,2.96,2.81,2.92,2.92,627300
2023-01-17,2.98,2.98,2.8,2.83,2.83,370500
2023-01-13,2.79,3.075,2.79,2.95,2.95,1095500
2023-01-12,2.45,2.87,2.45,2.84,2.84,781400
2023-01-11,2.41,2.465,2.355,2.39,2.39,216600
2023-01-10,2.49,2.54,2.33,2.37,2.37,412600
2023-01-09,2.51,2.62,2.485,2.49,2.49,321300
2023-01-06,2.35,2.555,2.295,2.51,2.51,401500
2023-01-05,2.45,2.45,2.29,2.38,2.38,587500
2023-01-04,2.45,2.57,2.4,2.52,2.52,336000
2023-01-03,2.55,2.68,2.42,2.47,2.47,413900
2022-12-30,2.55,2.63,2.46,2.59,2.59,389800
2022-12-29,2.28,2.615,2.26,2.53,2.53,629700
2022-12-28,2.15,2.36,2.15,2.25,2.25,515000
2022-12-27,2.18,2.275,2.09,2.18,2.18,791300
2022-12-23,2.23,2.31,2.125,2.2,2.2,562200
2022-12-22,2.71,2.71,1.98,2.23,2.23,3724600
2022-12-21,2.68,2.745,2.61,2.74,2.74,497500
2022-12-20,2.66,2.76,2.62,2.63,2.63,370800
2022-12-19,2.87,2.88,2.66,2.68,2.68,455400
2022-12-16,3.01,3.03,2.82,2.87,2.87,1115200
2022-12-15,3.01,3.1,2.92,3.06,3.06,491700
2022-12-14,3.46,3.52,3.08,3.09,3.09,637600
2022-12-13,3.8,3.81,3.47,3.49,3.49,549200
2022-12-12,3.54,3.71,3.52,3.7,3.7,391700
2022-12-09,3.56,3.72,3.47,3.56,3.56,397400
2022-12-08,3.62,3.73,3.56,3.59,3.59,344800
2022-12-07,3.58,3.73,3.535,3.61,3.61,375900
2022-12-06,3.58,3.67,3.51,3.6,3.6,415200
2022-12-05,3.46,3.78,3.41,3.58,3.58,782900
2022-12-02,3.3,3.54,3.26,3.48,3.48,553600
2022-12-01,3.47,3.49,3.3,3.42,3.42,467600
2022-11-30,3.42,3.55,3.275,3.49,3.49,671700
2022-11-29,3.72,3.79,3.44,3.45,3.45,628900
2022-11-28,3.88,3.88,3.71,3.72,3.72,737300
2022-11-25,3.83,3.9,3.77,3.89,3.89,402400
2022-11-23,3.81,3.85,3.67,3.8,3.8,556600
2022-11-22,3.8,3.92,3.735,3.81,3.81,1023900
2022-11-21,3.73,3.84,3.49,3.82,3.82,525100
2022-11-18,3.77,3.91,3.69,3.74,3.74,531000
2022-11-17,3.33,3.74,3.33,3.7,3.7,923800
2022-11-16,3.61,3.71,3.4,3.65,3.65,518200
2022-11-15,3.51,3.95,3.51,3.64,3.64,1145000
2022-11-14,3.35,3.673,3.3,3.5,3.5,893500
2022-11-11,3.44,3.7,3.27,3.36,3.36,1577900
2022-11-10,3.0,3.58,2.96,3.5,3.5,3698200
2022-11-09,2.65,2.71,2.57,2.64,2.64,365700
2022-11-08,2.67,2.749,2.58,2.71,2.71,354400
2022-11-07,2.7,2.7,2.54,2.6,2.6,320800
2022-11-04,2.73,2.76,2.65,2.7,2.7,409000
2022-11-03,2.78,2.88,2.685,2.69,2.69,401300
2022-11-02,2.91,2.99,2.82,2.85,2.85,466300
2022-11-01,3.0,3.0,2.88,2.93,2.93,323900
2022-10-31,2.91,2.96,2.825,2.93,2.93,311300
2022-10-28,2.76,3.0,2.7,2.9,2.9,842200
2022-10-27,2.69,2.79,2.65,2.77,2.77,341500
2022-10-26,2.75,2.83,2.64,2.67,2.67,469200
2022-10-25,2.62,2.77,2.61,2.76,2.76,410900
2022-10-24,2.59,2.67,2.53,2.63,2.63,225100
2022-10-21,2.66,2.73,2.6,2.65,2.65,276000
2022-10-20,2.55,2.715,2.535,2.64,2.64,352900
2022-10-19,2.48,2.56,2.45,2.55,2.55,266700
2022-10-18,2.58,2.65,2.485,2.53,2.53,495700
2022-10-17,2.34,2.689,2.34,2.51,2.51,524800
2022-10-14,2.45,2.45,2.31,2.33,2.33,204000
2022-10-13,2.22,2.47,2.22,2.43,2.43,439600
2022-10-12,2.28,2.34,2.2,2.33,2.33,135200
2022-10-11,2.15,2.31,2.105,2.3,2.3,280300
2022-10-10,2.21,2.22,2.118,2.16,2.16,130200
2022-10-07,2.31,2.32,2.15,2.17,2.17,234200
2022-10-06,2.24,2.34,2.22,2.31,2.31,211800
2022-10-05,2.17,2.295,2.17,2.28,2.28,301700
2022-10-04,2.15,2.24,2.12,2.2,2.2,352600
2022-10-03,2.18,2.18,2.015,2.12,2.12,334400
2022-09-30,2.04,2.195,2.04,2.12,2.12,326800
2022-09-29,2.13,2.14,2.0,2.06,2.06,377300
2022-09-28,2.03,2.22,2.03,2.15,2.15,330200
2022-09-27,2.08,2.2,2.03,2.03,2.03,357819
2022-09-26,2.16,2.25,2.05,2.08,2.08,411360
2022-09-23,2.02,2.13,2.02,2.09,2.09,372300
2022-09-22,2.17,2.17,2.01,2.05,2.05,438500
2022-09-21,2.16,2.24,2.11,2.14,2.14,481400
2022-09-20,2.19,2.245,2.105,2.16,2.16,341600
2022-09-19,2.31,2.31,2.08,2.24,2.24,518300
2022-09-16,2.29,2.32,2.21,2.28,2.28,1023500
2022-09-15,2.33,2.41,2.29,2.31,2.31,521000
2022-09-14,2.32,2.33,2.24,2.32,2.32,359700
2022-09-13,2.25,2.3125,2.18,2.27,2.27,538817
2022-09-12,2.35,2.385,2.23,2.36,2.36,404863
2022-09-09,2.38,2.48,2.24,2.3,2.3,509500
2022-09-08,2.31,2.42,2.26,2.37,2.37,235500
2022-09-07,2.21,2.37,2.21,2.34,2.34,472700
2022-09-06,2.14,2.31,2.115,2.25,2.25,390800
2022-09-02,2.15,2.212,2.09,2.12,2.12,369800
2022-09-01,2.22,2.25,2.08,2.2,2.2,436700
2022-08-31,2.43,2.43,2.14,2.27,2.27,870500
2022-08-30,2.8,2.8,2.395,2.44,2.44,621300
2022-08-29,2.64,2.76,2.61,2.71,2.71,187900
2022-08-26,2.7,2.72,2.58,2.71,2.71,755300
2022-08-25,2.84,2.94,2.835,2.87,2.87,377500
2022-08-24,2.85,2.88,2.75,2.8,2.8,287600
2022-08-23,2.89,2.948,2.81,2.82,2.82,268600
2022-08-22,3.05,3.05,2.85,2.87,2.87,445100
2022-08-19,3.06,3.115,2.98,3.07,3.07,390200
2022-08-18,3.04,3.24,2.99,3.13,3.13,433400
2022-08-17,3.15,3.27,3.05,3.08,3.08,762100
2022-08-16,3.28,3.33,3.128,3.27,3.27,675300
2022-08-15,3.32,3.42,3.19,3.28,3.28,1309300
2022-08-12,3.2,3.71,3.16,3.43,3.43,1265900
2022-08-11,3.15,3.22,2.88,3.16,3.16,1391500
2022-08-10,2.8,3.04,2.8,3.0,3.0,508600
2022-08-09,2.96,2.96,2.69,2.76,2.76,524300
2022-08-08,3.23,3.24,2.93,2.94,2.94,675600
2022-08-05,3.24,3.35,3.11,3.24,3.24,309800
2022-08-04,3.21,3.29,3.06,3.28,3.28,422500
2022-08-03,2.98,3.25,2.98,3.21,3.21,587400
2022-08-02,2.92,3.04,2.91,2.96,2.96,368600
2022-08-01,2.7,2.94,2.6,2.92,2.92,398100
2022-07-29,2.65,2.71,2.61,2.69,2.69,272600
2022-07-28,2.55,2.7,2.535,2.64,2.64,270000
2022-07-27,2.6,2.69,2.5,2.52,2.52,333600
2022-07-26,2.73,2.73,2.595,2.64,2.64,200300
2022-07-25,2.65,2.785,2.59,2.76,2.76,312000
2022-07-22,2.74,2.79,2.61,2.64,2.64,392600
2022-07-21,2.7,2.7,2.53,2.69,2.69,227600
2022-07-20,2.46,2.7,2.46,2.65,2.65,440100
2022-07-19,2.45,2.55,2.41,2.51,2.51,472400
2022-07-18,2.65,2.65,2.39,2.4,2.4,448100
2022-07-15,2.62,2.62,2.4,2.55,2.55,360400
2022-07-14,2.53,2.54,2.43,2.53,2.53,166900
2022-07-13,2.61,2.64,2.51,2.52,2.52,239600
2022-07-12,2.6,2.77,2.56,2.6,2.6,337600
2022-07-11,2.7,2.723,2.54,2.55,2.55,342200
2022-07-08,2.78,2.83,2.67,2.73,2.73,260400
2022-07-07,2.8,2.92,2.72,2.8,2.8,408300
2022-07-06,2.7,2.85,2.63,2.81,2.81,371400
2022-07-05,2.51,2.72,2.45,2.71,2.71,405500
2022-07-01,2.63,2.65,2.51,2.57,2.57,272800
2022-06-30,2.54,2.66,2.48,2.66,2.66,513900
2022-06-29,2.68,2.71,2.37,2.62,2.62,1122600
2022-06-28,2.93,3.04,2.67,2.71,2.71,716100
2022-06-27,3.19,3.22,2.655,2.94,2.94,1383800
2022-06-24,3.49,3.49,2.925,3.22,3.22,10107300
2022-06-23,3.35,3.51,3.27,3.46,3.46,870000
2022-06-22,3.38,3.41,3.14,3.32,3.32,859400
2022-06-21,3.35,3.68,3.31,3.38,3.38,1478400
2022-06-17,3.15,3.39,3.05,3.3,3.3,864100
2022-06-16,3.2,3.32,3.05,3.13,3.13,643300
2022-06-15,3.14,3.37,3.12,3.29,3.29,552800
2022-06-14,2.74,3.215,2.71,3.12,3.12,713100
2022-06-13,2.84,2.9,2.745,2.77,2.77,406300
2022-06-10,3.19,3.193,2.92,2.94,2.94,368700
2022-06-09,3.24,3.31,3.059,3.14,3.14,637800
2022-06-08,3.14,3.51,3.12,3.26,3.26,945300
2022-06-07,2.7,3.15,2.62,3.14,3.14,897900
2022-06-06,3.54,3.6,2.662,2.75,2.75,1224400
2022-06-03,3.5,3.649,3.13,3.47,3.47,7633100
2022-06-02,3.24,3.62,3.17,3.56,3.56,739200
2022-06-01,2.94,3.33,2.93,3.27,3.27,956800
2022-05-31,2.99,3.045,2.87,2.91,2.91,682000
2022-05-27,3.0,3.13,2.85,2.87,2.87,659200
2022-05-26,2.79,3.04,2.71,2.99,2.99,949100
2022-05-25,2.29,2.8,2.25,2.8,2.8,2704400
2022-05-24,2.22,2.29,2.14,2.18,2.18,456500
2022-05-23,2.49,2.55,2.3,2.34,2.34,722100
2022-05-20,2.47,2.47,2.28,2.4,2.4,316400
2022-05-19,2.37,2.475,2.32,2.39,2.39,279300
2022-05-18,2.4,2.525,2.315,2.38,2.38,323100
2022-05-17,2.26,2.49,2.25,2.47,2.47,431700
2022-05-16,2.29,2.39,2.21,2.26,2.26,257500
2022-05-13,2.14,2.42,2.14,2.31,2.31,568200
2022-05-12,1.81,2.15,1.745,2.11,2.11,1026700
2022-05-11,1.95,2.058,1.75,1.77,1.77,500000
2022-05-10,2.22,2.22,1.82,1.87,1.87,611400
2022-05-09,2.12,2.16,2.02,2.08,2.08,240800
2022-05-06,2.27,2.27,2.06,2.15,2.15,286800
2022-05-05,2.37,2.37,2.21,2.29,2.29,280800
2022-05-04,2.33,2.37,2.19,2.35,2.35,322300
2022-05-03,2.29,2.37,2.23,2.36,2.36,287400
2022-05-02,2.2,2.33,2.16,2.27,2.27,428800
2022-04-29,2.27,2.365,2.152,2.19,2.19,479900
2022-04-28,2.46,2.515,2.26,2.31,2.31,586000
2022-04-27,2.43,2.58,2.425,2.44,2.44,359400
2022-04-26,2.57,2.57,2.415,2.47,2.47,516200
2022-04-25,2.66,2.66,2.5,2.54,2.54,432700
2022-04-22,2.53,2.67,2.521,2.66,2.66,469600
2022-04-21,2.84,2.85,2.51,2.57,2.57,492900
2022-04-20,2.8,2.99,2.78,2.8,2.8,877400
2022-04-19,2.68,2.86,2.61,2.82,2.82,585100
2022-04-18,2.73,2.78,2.54,2.58,2.58,422900
2022-04-14,2.55,2.77,2.53,2.68,2.68,956800
2022-04-13,2.4,2.805,2.38,2.52,2.52,1431200
2022-04-12,2.3,2.44,2.28,2.35,2.35,402300
2022-04-11,2.31,2.32,2.23,2.23,2.23,338300
2022-04-08,2.34,2.41,2.29,2.36,2.36,309600
2022-04-07,2.35,2.39,2.28,2.39,2.39,485800
2022-04-06,2.42,2.45,2.27,2.38,2.38,426800
2022-04-05,2.49,2.525,2.32,2.51,2.51,3910800
2022-04-04,2.5,2.58,2.46,2.55,2.55,591300
2022-04-01,2.63,2.67,2.45,2.49,2.49,796100
2022-03-31,2.64,2.7,2.575,2.65,2.65,665900
2022-03-30,2.85,2.889,2.561,2.6,2.6,914300
2022-03-29,2.64,2.98,2.56,2.85,2.85,2136700
2022-03-28,2.32,2.67,2.32,2.65,2.65,1568800
2022-03-25,2.41,2.41,2.19,2.37,2.37,1194100
2022-03-24,1.93,2.44,1.93,2.41,2.41,2915200
2022-03-23,1.91,1.96,1.84,1.93,1.93,761600
2022-03-22,1.8,1.95,1.76,1.92,1.92,2240500
2022-03-21,1.76,1.81,1.65,1.7,1.7,1592100
2022-03-18,1.9,1.9,1.77,1.79,1.79,1425300
2022-03-17,1.59,1.93,1.59,1.9,1.9,2915900
2022-03-16,1.7,1.81,1.64,1.69,1.69,3094700
2022-03-15,2.36,2.37,1.57,1.7,1.7,7195700
2022-03-14,3.09,3.49,2.98,2.99,2.99,981600
2022-03-11,3.47,3.53,3.08,3.09,3.09,515900
2022-03-10,3.39,3.55,3.38,3.47,3.47,591300
2022-03-09,3.21,3.61,3.21,3.45,3.45,470400
2022-03-08,3.02,3.37,2.98,3.19,3.19,452100
2022-03-07,3.06,3.38,3.02,3.04,3.04,797100
2022-03-04,3.13,3.18,2.95,3.01,3.01,252500
2022-03-03,3.33,3.35,3.0,3.14,3.14,555800
2022-03-02,3.49,3.54,3.32,3.35,3.35,493700
2022-03-01,3.52,3.612,3.39,3.49,3.49,371500
2022-02-28,3.45,3.65,3.42,3.52,3.52,413000
2022-02-25,3.58,3.62,3.43,3.44,3.44,352700
2022-02-24,3.1,3.66,3.1,3.6,3.6,476900
2022-02-23,3.33,3.405,3.21,3.24,3.24,565700
2022-02-22,3.23,3.43,3.17,3.31,3.31,335800
2022-02-18,3.37,3.43,3.25,3.26,3.26,477700
2022-02-17,3.44,3.49,3.37,3.4,3.4,328700
2022-02-16,3.85,3.85,3.43,3.47,3.47,649900
2022-02-15,3.75,3.88,3.71,3.85,3.85,344600
2022-02-14,3.63,3.84,3.61,3.72,3.72,313600
2022-02-11,3.77,3.9,3.58,3.6,3.6,266800
2022-02-10,3.77,4.04,3.71,3.76,3.76,563700
2022-02-09,3.69,3.84,3.65,3.79,3.79,583800
2022-02-08,3.59,3.85,3.55,3.67,3.67,531100
2022-02-07,3.81,3.83,3.55,3.62,3.62,1121200
2022-02-04,3.16,3.84,3.0,3.69,3.69,2308000
2022-02-03,3.26,3.29,3.14,3.16,3.16,311500
2022-02-02,3.46,3.46,3.23,3.3,3.3,409000
2022-02-01,3.21,3.5,3.19,3.45,3.45,900300
2022-01-31,2.97,3.2,2.94,3.2,3.2,703200
2022-01-28,3.16,3.16,2.81,2.97,2.97,847700
2022-01-27,3.41,3.51,3.08,3.09,3.09,438500
2022-01-26,3.62,3.72,3.35,3.41,3.41,698300
2022-01-25,3.64,3.75,3.51,3.57,3.57,1069900
2022-01-24,3.35,3.62,3.245,3.59,3.59,429400
2022-01-21,3.5,3.67,3.33,3.5,3.5,392100
2022-01-20,3.67,3.69,3.443,3.5,3.5,453100
2022-01-19,3.72,3.81,3.6,3.66,3.66,330800
2022-01-18,3.7,3.81,3.58,3.63,3.63,321900
2022-01-14,3.48,3.74,3.48,3.65,3.65,310800
2022-01-13,3.51,3.815,3.22,3.59,3.59,1067600
2022-01-12,3.99,4.11,3.49,3.55,3.55,1281900
2022-01-11,4.01,4.38,3.93,3.99,3.99,572400
2022-01-10,4.35,4.35,3.89,4.04,4.04,624300
2022-01-07,4.34,4.46,4.16,4.3,4.3,175400
2022-01-06,4.44,4.5,4.161,4.37,4.37,164800
2022-01-05,4.7,4.71,4.37,4.44,4.44,295000
2022-01-04,4.84,4.8635,4.57,4.7,4.7,217164
2022-01-03,4.48,4.88,4.41,4.77,4.77,197678
