date,open,high,low,close,adjusted_close,volume
2023-07-31,55.35,56.75,54.69,56.73,56.73,333000
2023-07-28,53.7,55.68,53.086,55.35,55.35,620900
2023-07-27,54.45,54.58,52.845,53.28,53.28,269400
2023-07-26,55.76,55.76,53.72,54.0,54.0,229100
2023-07-25,55.48,56.4,54.825,55.48,55.48,283500
2023-07-24,56.54,56.88,53.87,55.47,55.47,350100
2023-07-21,58.0,58.89,56.73,56.87,56.87,257600
2023-07-20,55.16,57.295,55.0,57.23,57.23,353000
2023-07-19,56.42,56.74,54.52,54.97,54.97,559800
2023-07-18,59.17,59.53,56.34,56.47,56.47,491000
2023-07-17,59.2,61.659,59.2,59.34,59.34,365500
2023-07-14,58.64,59.07,57.9,58.93,58.93,209900
2023-07-13,58.35,59.33,57.67,58.43,58.43,196500
2023-07-12,58.41,58.6,57.4,58.35,58.35,325100
2023-07-11,59.16,59.16,57.02,57.76,57.76,240100
2023-07-10,57.61,59.835,57.61,59.42,59.42,297700
2023-07-07,56.89,58.425,56.89,57.64,57.64,270500
2023-07-06,57.68,57.83,55.61,57.02,57.02,483200
2023-07-05,57.19,58.55,56.965,58.07,58.07,292600
2023-07-03,57.33,57.69,56.52,57.1,57.1,212600
2023-06-30,54.97,58.06,54.7,57.33,57.33,461500
2023-06-29,56.6,56.6,54.31,54.53,54.53,535900
2023-06-28,55.26,57.72,54.12,56.93,56.93,500900
2023-06-27,58.35,59.37,54.92,55.01,55.01,576400
2023-06-26,59.43,59.9,57.38,58.05,58.05,527100
2023-06-23,60.54,61.12,59.7,59.76,59.76,1008700
2023-06-22,60.7,61.66,60.27,61.01,61.01,337100
2023-06-21,60.27,62.005,59.8,61.05,61.05,583600
2023-06-20,59.5,61.17,59.5,60.64,60.64,568100
2023-06-16,60.09,60.51,57.76,58.5,58.5,2135300
2023-06-15,59.62,59.925,58.77,59.33,59.33,425200
2023-06-14,59.82,60.325,58.94,59.82,59.82,485600
2023-06-13,61.08,61.96,58.77,60.08,60.08,429500
2023-06-12,62.29,63.083,60.15,61.0,61.0,385600
2023-06-09,62.21,63.0,61.21,61.73,61.73,375200
2023-06-08,61.25,62.49,60.49,62.11,62.11,481500
2023-06-07,59.36,61.87,59.12,61.57,61.57,678700
2023-06-06,57.61,59.89,56.91,59.44,59.44,852000
2023-06-05,56.57,58.07,55.97,57.59,57.59,325000
2023-06-02,56.96,57.79,56.31,57.04,57.04,425500
2023-06-01,57.51,58.29,56.04,56.47,56.47,362900
2023-05-31,56.87,58.05,56.01,57.5,57.5,497200
2023-05-30,57.22,58.175,54.62,56.63,56.63,318800
2023-05-26,56.38,57.62,54.97,57.28,57.28,252000
2023-05-25,58.92,59.01,56.16,56.38,56.38,370300
2023-05-24,59.09,60.005,57.84,58.8,58.8,497200
2023-05-23,57.07,60.23,56.67,59.5,59.5,773500
2023-05-22,57.51,57.96,56.66,57.07,57.07,438900
2023-05-19,56.79,57.99,55.98,56.97,56.97,482300
2023-05-18,56.24,57.225,55.255,56.61,56.61,489700
2023-05-17,55.66,56.779,54.51,56.47,56.47,416200
2023-05-16,56.1,56.53,53.79,55.3,55.3,415000
2023-05-15,57.77,59.03,56.59,57.54,57.54,332500
2023-05-12,57.74,58.095,56.64,57.34,57.34,237100
2023-05-11,57.46,58.25,57.03,57.5,57.5,333300
2023-05-10,59.0,59.54,57.055,57.69,57.69,493400
2023-05-09,54.64,58.832,54.48,58.5,58.5,607300
2023-05-08,55.34,55.66,53.05,54.82,54.82,545100
2023-05-05,53.63,55.11,51.5,55.05,55.05,979000
2023-05-04,50.89,53.2,50.34,52.81,52.81,984200
2023-05-03,48.21,52.45,47.81,51.19,51.19,1851800
2023-05-02,49.45,50.13,47.76,48.49,48.49,715800
2023-05-01,47.36,50.233,47.32,49.39,49.39,675300
2023-04-28,46.39,47.97,44.98,47.26,47.26,686600
2023-04-27,45.45,47.41,44.76,46.53,46.53,574500
2023-04-26,47.89,50.08,45.76,46.0,46.0,1577900
2023-04-25,54.85,54.97,38.5,46.7,46.7,6110100
2023-04-24,44.54,45.0,43.2,43.53,43.53,239000
2023-04-21,43.24,45.0,42.13,44.82,44.82,286100
2023-04-20,44.24,45.2,42.48,43.17,43.17,359900
2023-04-19,43.66,44.86,43.4,44.72,44.72,309900
2023-04-18,42.54,44.23,42.22,43.96,43.96,516600
2023-04-17,38.01,43.63,38.0,42.43,42.43,1173400
2023-04-14,36.4,36.43,34.57,34.64,34.64,230400
2023-04-13,35.83,37.53,35.555,36.43,36.43,256700
2023-04-12,35.91,36.17,34.82,35.67,35.67,259000
2023-04-11,35.32,35.755,34.4,35.56,35.56,273500
2023-04-10,34.0,35.53,33.92,35.28,35.28,446600
2023-04-06,34.65,35.335,33.94,34.33,34.33,342100
2023-04-05,35.55,35.98,34.72,34.79,34.79,297500
2023-04-04,38.24,38.24,35.372,35.97,35.97,254500
2023-04-03,37.58,38.33,37.23,37.97,37.97,167100
2023-03-31,37.57,38.5,37.32,37.64,37.64,288100
2023-03-30,38.0,38.37,36.66,37.27,37.27,331300
2023-03-29,37.92,38.5,37.54,37.89,37.89,255700
2023-03-28,37.15,37.85,37.075,37.42,37.42,486200
2023-03-27,37.69,38.68,37.125,37.57,37.57,341900
2023-03-24,37.33,37.64,35.89,37.22,37.22,570200
2023-03-23,38.89,39.05,36.28,37.63,37.63,544600
2023-03-22,39.97,40.28,38.39,38.47,38.47,332800
2023-03-21,42.69,42.69,40.23,40.32,40.32,397600
2023-03-20,42.36,42.76,41.455,41.95,41.95,208000
2023-03-17,43.79,43.99,41.49,41.82,41.82,957300
2023-03-16,41.85,44.43,41.31,44.33,44.33,262000
2023-03-15,42.7,43.53,41.92,42.3,42.3,431400
2023-03-14,44.47,44.97,42.88,43.54,43.54,422300
2023-03-13,42.0,44.25,41.22,43.25,43.25,456600
2023-03-10,47.58,47.58,41.18,42.31,42.31,728500
2023-03-09,48.75,49.24,47.24,47.8,47.8,619900
2023-03-08,46.09,48.99,45.46,48.69,48.69,835100
2023-03-07,43.9,46.1,43.35,45.64,45.64,493400
2023-03-06,44.42,44.42,42.802,43.89,43.89,371800
2023-03-03,44.06,44.73,42.836,44.23,44.23,315200
2023-03-02,43.19,43.81,42.22,43.75,43.75,464100
2023-03-01,42.52,44.02,42.32,43.68,43.68,514500
2023-02-28,41.51,42.97,41.51,42.52,42.52,333700
2023-02-27,42.7,42.845,41.385,41.58,41.58,330800
2023-02-24,40.0,42.15,37.83,42.05,42.05,529700
2023-02-23,43.68,44.66,41.79,42.98,42.98,549000
2023-02-22,40.16,42.5,39.88,42.16,42.16,438800
2023-02-21,41.19,41.855,39.8,39.98,39.98,490100
2023-02-17,39.81,42.27,39.11,41.92,41.92,342600
2023-02-16,39.21,40.05,39.06,39.71,39.71,347100
2023-02-15,41.0,41.46,39.57,39.94,39.94,235900
2023-02-14,38.95,41.65,37.292,41.15,41.15,596000
2023-02-13,35.58,39.36,35.55,39.01,39.01,573400
2023-02-10,35.6,36.73,34.92,35.35,35.35,212800
2023-02-09,36.64,37.49,35.69,35.88,35.88,543400
2023-02-08,36.75,37.68,35.75,36.45,36.45,351700
2023-02-07,35.38,37.07,34.19,36.81,36.81,311600
2023-02-06,34.0,36.025,33.65,35.28,35.28,324500
2023-02-03,33.57,34.68,33.03,34.55,34.55,207300
2023-02-02,34.31,34.5,33.58,34.34,34.34,284500
2023-02-01,32.73,33.89,31.98,33.71,33.71,268500
2023-01-31,32.29,33.04,31.95,32.73,32.73,173600
2023-01-30,31.5,32.75,31.19,32.1,32.1,171600
2023-01-27,30.76,32.157,30.63,31.85,31.85,148800
2023-01-26,32.02,32.02,30.62,30.86,30.86,167000
2023-01-25,30.68,32.53,29.94,31.68,31.68,234800
2023-01-24,29.4,31.47,29.21,31.16,31.16,259100
2023-01-23,30.11,30.98,29.065,29.71,29.71,246900
2023-01-20,30.24,30.7,29.36,30.65,30.65,244900
2023-01-19,29.69,30.81,29.07,29.76,29.76,125200
2023-01-18,31.31,32.66,29.89,30.04,30.04,300300
2023-01-17,31.42,31.505,29.84,31.1,31.1,261000
2023-01-13,31.6,34.22,31.07,31.72,31.72,484300
2023-01-12,26.98,31.88,26.29,31.84,31.84,513400
2023-01-11,26.27,26.84,25.48,26.82,26.82,466900
2023-01-10,25.99,26.53,24.87,26.3,26.3,201500
2023-01-09,27.56,27.83,25.76,26.01,26.01,287700
2023-01-06,26.6,27.76,25.42,27.32,27.32,213100
2023-01-05,25.89,26.63,24.945,26.5,26.5,260100
2023-01-04,26.37,27.08,26.1,26.2,26.2,271500
2023-01-03,27.08,27.28,25.92,26.17,26.17,164100
2022-12-30,26.24,26.79,25.69,26.75,26.75,155500
2022-12-29,25.24,26.98,24.99,26.51,26.51,176700
2022-12-28,25.0,25.62,24.795,24.95,24.95,100400
2022-12-27,25.7,25.94,24.82,25.19,25.19,122500
2022-12-23,26.4,26.48,25.51,25.81,25.81,93400
2022-12-22,26.03,26.63,25.78,26.44,26.44,117900
2022-12-21,25.9,26.845,25.4,26.41,26.41,240100
2022-12-20,24.43,26.02,24.2,25.82,25.82,243100
2022-12-19,25.65,25.65,23.2,24.44,24.44,312700
2022-12-16,26.4,26.71,24.88,25.65,25.65,602000
2022-12-15,26.77,27.36,26.47,27.02,27.02,212300
2022-12-14,27.2,28.08,26.9,27.47,27.47,227800
