date,open,high,low,close,adjusted_close,volume
2023-07-31,12.22,12.63,12.17,12.6,12.6,522500
2023-07-28,11.8,12.37,11.6,12.225,12.225,662400
2023-07-27,12.25,12.25,11.67,11.7,11.7,607600
2023-07-26,11.94,12.11,11.76,12.08,12.08,731200
2023-07-25,12.13,12.21,11.95,11.97,11.97,447300
2023-07-24,12.39,12.45,11.83,12.14,12.14,862900
2023-07-21,12.25,12.45,11.98,12.39,12.39,672900
2023-07-20,12.32,12.59,12.07,12.13,12.13,739600
2023-07-19,12.27,12.71,12.215,12.32,12.32,907300
2023-07-18,12.86,13.24,11.97,12.11,12.11,2606200
2023-07-17,12.3,13.3,12.235,12.9,12.9,869900
2023-07-14,12.9,12.9,12.08,12.23,12.23,573900
2023-07-13,13.0,13.03,12.65,12.68,12.68,950700
2023-07-12,12.66,13.32,12.65,12.97,12.97,1723200
2023-07-11,12.25,12.35,11.955,12.11,12.11,770600
2023-07-10,11.6,12.3,11.6,12.29,12.29,1433400
2023-07-07,11.29,11.72,11.29,11.61,11.61,973200
2023-07-06,12.19,12.19,11.2,11.26,11.26,925500
2023-07-05,12.67,12.75,12.22,12.41,12.41,771200
2023-07-03,12.59,12.89,12.53,12.66,12.66,449200
2023-06-30,12.99,12.99,12.44,12.56,12.56,919400
2023-06-29,13.06,13.14,12.69,12.8,12.8,1167800
2023-06-28,12.6,13.21,12.3,13.14,13.14,1219700
2023-06-27,12.12,12.69,11.92,12.57,12.57,794100
2023-06-26,11.98,12.27,11.76,12.1,12.1,1012200
2023-06-23,11.77,11.99,11.55,11.87,11.87,1816700
2023-06-22,11.99,12.12,11.66,11.9,11.9,916400
2023-06-21,12.03,12.235,11.52,12.07,12.07,884500
2023-06-20,12.24,12.45,11.75,12.12,12.12,1796600
2023-06-16,13.0,13.0,12.21,12.31,12.31,5899400
2023-06-15,11.79,12.96,11.7,12.79,12.79,1376300
2023-06-14,11.78,12.22,11.64,11.96,11.96,1932000
2023-06-13,11.36,11.9,11.2,11.78,11.78,871500
