date,open,high,low,close,adjusted_close,volume
2022-12-29,0.87,0.92,0.83,0.92,0.92,251200
2022-12-28,0.81,0.86,0.8,0.86,0.86,271500
2022-12-27,0.83,0.86,0.79,0.83,0.83,287600
2022-12-23,0.8,0.8,0.772,0.772,0.772,171900
2022-12-22,0.814,0.83,0.768,0.768,0.768,165100
2022-12-21,0.888,0.91,0.8,0.81,0.81,290000
2022-12-20,0.88,0.943,0.87,0.87,0.87,156500
2022-12-19,1.04,1.04,0.875,0.88,0.88,286900
2022-12-16,1.2,1.2,0.97,1.02,1.02,427400
2022-12-15,1.19,1.19,1.1,1.11,1.11,209600
2022-12-14,1.1,1.2,1.1,1.14,1.14,123900
2022-12-13,1.17,1.233,1.08,1.1,1.1,172300
2022-12-12,1.16,1.209,1.13,1.19,1.19,126300
2022-12-09,1.1,1.18,1.1,1.158,1.158,111500
2022-12-08,1.16,1.17,1.12,1.15,1.15,123700
2022-12-07,1.13,1.17,1.1,1.14,1.14,75900
2022-12-06,1.11,1.17,1.08,1.14,1.14,132300
2022-12-05,1.14,1.189,1.12,1.14,1.14,92200
2022-12-02,1.16,1.19,1.13,1.15,1.15,94200
2022-12-01,1.13,1.23,1.13,1.15,1.15,162300
2022-11-30,1.16,1.18,1.11,1.18,1.18,116700
2022-11-29,1.1,1.2,1.1,1.13,1.13,232000
2022-11-28,1.17,1.19,1.11,1.16,1.16,114700
2022-11-25,1.15,1.2,1.15,1.185,1.185,27000
2022-11-23,1.16,1.2,1.12,1.17,1.17,114600
2022-11-22,1.16,1.188,1.1,1.15,1.15,112200
2022-11-21,1.23,1.23,1.12,1.15,1.15,145500
2022-11-18,1.25,1.27,1.21,1.24,1.24,52300
2022-11-17,1.21,1.26,1.2,1.26,1.26,75600
2022-11-16,1.31,1.34,1.22,1.25,1.25,185600
2022-11-15,1.25,1.32,1.24,1.31,1.31,233300
2022-11-14,1.2,1.28,1.17,1.24,1.24,196500
2022-11-11,1.09,1.22,1.09,1.2,1.2,270400
2022-11-10,1.09,1.15,1.07,1.09,1.09,181400
2022-11-09,1.05,1.09,1.04,1.06,1.06,134100
2022-11-08,1.06,1.09,1.03,1.06,1.06,102000
2022-11-07,1.03,1.071,1.02,1.05,1.05,211800
2022-11-04,1.05,1.13,1.03,1.03,1.03,359900
2022-11-03,1.21,1.21,1.04,1.05,1.05,381600
2022-11-02,1.3,1.3,1.09,1.13,1.13,561800
2022-11-01,1.35,1.39,1.26,1.27,1.27,181400
2022-10-31,1.35,1.39,1.35,1.35,1.35,131100
2022-10-28,1.39,1.42,1.31,1.33,1.33,168900
2022-10-27,1.4,1.444,1.35,1.38,1.38,195500
2022-10-26,1.46,1.5,1.37,1.42,1.42,313500
2022-10-25,1.44,1.53,1.4,1.46,1.46,279600
2022-10-24,1.5,1.5,1.374,1.45,1.45,245500
2022-10-21,1.47,1.47,1.43,1.47,1.47,206900
2022-10-20,1.6,1.6,1.43,1.45,1.45,296500
2022-10-19,1.57,1.63,1.48,1.49,1.49,238900
2022-10-18,1.56,1.69,1.55,1.57,1.57,170600
2022-10-17,1.55,1.59,1.53,1.56,1.56,80700
2022-10-14,1.61,1.65,1.53,1.55,1.55,90600
2022-10-13,1.5,1.581,1.46,1.57,1.57,89600
2022-10-12,1.64,1.64,1.52,1.54,1.54,92700
2022-10-11,1.63,1.72,1.54,1.6,1.6,150900
2022-10-10,1.69,1.69,1.61,1.64,1.64,67900
2022-10-07,1.66,1.75,1.65,1.68,1.68,91600
2022-10-06,1.75,1.75,1.68,1.7,1.7,56700
2022-10-05,1.7,1.713,1.64,1.68,1.68,77900
2022-10-04,1.73,1.81,1.694,1.72,1.72,124200
2022-10-03,1.7,1.74,1.65,1.68,1.68,146500
2022-09-30,1.63,1.76,1.605,1.67,1.67,271500
2022-09-29,1.66,1.66,1.58,1.61,1.61,186100
2022-09-28,1.54,1.614,1.525,1.57,1.57,117300
2022-09-27,1.65,1.713,1.529,1.56,1.56,118000
2022-09-26,1.6,1.66,1.58,1.59,1.59,94800
2022-09-23,1.61,1.63,1.61,1.61,1.61,132700
2022-09-22,1.81,1.85,1.62,1.63,1.63,448600
2022-09-21,1.9,1.9,1.8,1.81,1.81,92700
2022-09-20,1.87,1.9,1.8,1.84,1.84,169500
2022-09-19,1.87,1.897,1.8,1.84,1.84,148900
2022-09-16,2.03,2.03,1.83,1.86,1.86,448900
2022-09-15,2.17,2.2,2.0,2.04,2.04,291900
2022-09-14,2.13,2.22,2.1,2.16,2.16,117500
2022-09-13,2.22,2.22,2.11,2.13,2.13,159900
2022-09-12,2.44,2.47,2.21,2.21,2.21,355900
2022-09-09,2.4,2.51,2.37,2.45,2.45,135800
2022-09-08,2.52,2.58,2.33,2.37,2.37,261700
2022-09-07,2.52,2.65,2.48,2.59,2.59,480000
2022-09-06,2.39,2.53,2.33,2.52,2.52,251200
2022-09-02,2.33,2.36,2.309,2.36,2.36,46700
2022-09-01,2.36,2.37,2.28,2.34,2.34,107200
2022-08-31,2.25,2.41,2.22,2.385,2.385,274100
2022-08-30,2.27,2.3,2.22,2.24,2.24,84200
2022-08-29,2.27,2.33,2.1,2.27,2.27,245600
2022-08-26,2.38,2.39,2.25,2.27,2.27,182600
2022-08-25,2.31,2.39,2.27,2.32,2.32,169700
2022-08-24,2.36,2.36,2.221,2.33,2.33,173900
2022-08-23,2.21,2.35,2.2,2.35,2.35,431600
2022-08-22,2.12,2.24,2.09,2.2,2.2,311700
2022-08-19,2.08,2.24,2.01,2.13,2.13,545200
2022-08-18,2.08,2.08,2.02,2.02,2.02,60700
2022-08-17,2.03,2.069,2.01,2.03,2.03,130200
2022-08-16,2.05,2.099,2.02,2.02,2.02,138900
2022-08-15,2.01,2.09,2.01,2.05,2.05,88500
2022-08-12,2.05,2.06,2.01,2.03,2.03,84800
2022-08-11,2.04,2.075,2.01,2.01,2.01,102600
2022-08-10,2.06,2.08,2.0,2.05,2.05,95200
2022-08-09,2.08,2.093,1.97,2.01,2.01,264800
2022-08-08,2.13,2.15,2.07,2.08,2.08,308400
2022-08-05,2.16,2.18,2.13,2.13,2.13,121000
2022-08-04,2.13,2.22,2.13,2.18,2.18,79300
2022-08-03,2.17,2.22,2.14,2.15,2.15,158000
2022-08-02,2.15,2.19,2.07,2.15,2.15,148900
2022-08-01,2.19,2.19,2.08,2.13,2.13,118900
2022-07-29,2.12,2.18,2.118,2.17,2.17,175300
2022-07-28,2.1,2.18,2.1,2.12,2.12,178800
2022-07-27,2.27,2.283,2.04,2.1,2.1,397300
2022-07-26,2.19,2.33,2.12,2.28,2.28,356200
2022-07-25,2.13,2.2,2.13,2.15,2.15,137400
2022-07-22,2.17,2.2,2.121,2.15,2.15,68100
2022-07-21,2.1,2.181,2.1,2.14,2.14,104000
2022-07-20,2.15,2.19,2.1,2.12,2.12,239500
2022-07-19,2.08,2.19,2.08,2.13,2.13,189100
2022-07-18,2.11,2.18,2.08,2.12,2.12,147300
2022-07-15,2.07,2.13,2.06,2.11,2.11,120400
2022-07-14,2.05,2.07,2.01,2.04,2.04,58300
2022-07-13,2.01,2.13,2.01,2.06,2.06,231900
2022-07-12,2.01,2.098,2.01,2.04,2.04,72100
2022-07-11,2.19,2.2,2.03,2.03,2.03,161600
2022-07-08,2.12,2.2,2.06,2.2,2.2,305700
2022-07-07,2.03,2.14,2.03,2.1,2.1,140000
2022-07-06,2.11,2.145,2.01,2.02,2.02,121800
2022-07-05,2.02,2.18,1.98,2.11,2.11,459600
2022-07-01,2.03,2.08,1.98,2.03,2.03,83300
2022-06-30,2.04,2.06,1.96,2.04,2.04,125500
2022-06-29,2.18,2.18,1.96,2.05,2.05,310600
2022-06-28,2.17,2.19,2.03,2.03,2.03,211700
2022-06-27,2.06,2.16,1.98,2.115,2.115,600000
2022-06-24,2.0,2.11,1.96,2.06,2.06,407500
2022-06-23,2.01,2.06,1.96,1.98,1.98,124500
2022-06-22,1.98,2.05,1.95,2.01,2.01,132300
2022-06-21,1.94,2.07,1.86,2.02,2.02,329300
2022-06-17,1.83,1.9,1.83,1.9,1.9,98200
2022-06-16,1.85,1.9,1.76,1.84,1.84,196100
2022-06-15,1.9,1.94,1.84,1.87,1.87,219000
2022-06-14,1.96,1.96,1.86,1.9,1.9,165500
2022-06-13,2.04,2.04,1.82,1.85,1.85,658900
2022-06-10,1.96,2.18,1.96,2.05,2.05,684000
2022-06-09,2.07,2.07,1.991,2.02,2.02,110800
2022-06-08,2.14,2.15,2.0,2.06,2.06,203900
2022-06-07,2.0,2.15,2.0,2.15,2.15,360100
2022-06-06,2.09,2.09,2.0,2.02,2.02,114900
2022-06-03,1.95,2.1,1.92,2.06,2.06,494100
2022-06-02,1.96,1.98,1.9,1.95,1.95,127700
2022-06-01,2.05,2.09,1.91,1.93,1.93,337100
2022-05-31,2.02,2.11,1.9,2.07,2.07,400600
2022-05-27,2.05,2.07,1.97,2.06,2.06,129900
2022-05-26,1.95,2.155,1.948,2.03,2.03,550300
2022-05-25,1.93,1.98,1.87,1.95,1.95,190400
2022-05-24,2.01,2.07,1.87,1.92,1.92,289100
2022-05-23,1.88,1.96,1.8,1.95,1.95,247400
2022-05-20,1.81,1.86,1.74,1.84,1.84,216200
2022-05-19,1.66,1.79,1.66,1.77,1.77,226400
2022-05-18,1.75,1.865,1.66,1.68,1.68,368700
2022-05-17,1.74,1.79,1.71,1.78,1.78,200100
2022-05-16,1.78,1.79,1.66,1.69,1.69,361900
2022-05-13,1.61,1.78,1.61,1.74,1.74,354000
2022-05-12,1.51,1.6,1.46,1.6,1.6,229100
2022-05-11,1.6,1.63,1.48,1.5,1.5,538000
2022-05-10,1.77,1.77,1.633,1.65,1.65,307100
2022-05-09,1.88,1.93,1.65,1.68,1.68,817200
2022-05-06,1.99,1.99,1.87,1.94,1.94,415800
2022-05-05,2.04,2.048,1.96,2.01,2.01,301300
2022-05-04,2.08,2.08,1.98,2.04,2.04,282000
2022-05-03,2.04,2.1,2.025,2.06,2.06,196400
2022-05-02,2.08,2.118,2.02,2.06,2.06,260200
2022-04-29,2.13,2.18,2.03,2.03,2.03,348900
2022-04-28,2.15,2.22,2.09,2.13,2.13,483900
2022-04-27,2.05,2.34,2.04,2.15,2.15,657300
2022-04-26,2.15,2.172,2.061,2.09,2.09,345700
2022-04-25,2.07,2.285,2.07,2.22,2.22,711300
2022-04-22,2.24,2.25,2.025,2.12,2.12,662500
2022-04-21,2.01,2.45,2.0,2.26,2.26,5583000
2022-04-20,2.05,2.05,1.95,2.0,2.0,236200
2022-04-19,1.92,2.011,1.91,2.01,2.01,210500
2022-04-18,2.01,2.02,1.9,1.91,1.91,606400
2022-04-14,2.04,2.06,2.0,2.01,2.01,217700
2022-04-13,2.0,2.06,1.99,2.02,2.02,405900
2022-04-12,2.05,2.09,2.0,2.02,2.02,377600
2022-04-11,2.03,2.069,2.01,2.05,2.05,231000
2022-04-08,2.2,2.219,2.05,2.07,2.07,816900
2022-04-07,2.35,2.355,2.2,2.22,2.22,450000
2022-04-06,2.25,2.38,2.12,2.34,2.34,1307800
2022-04-05,2.26,2.36,2.14,2.31,2.31,1979200
2022-04-04,2.35,2.58,2.19,2.36,2.36,33759200
2022-04-01,2.02,2.08,1.94,1.95,1.95,439600
2022-03-31,2.05,2.09,2.0,2.02,2.02,339600
2022-03-30,2.03,2.09,2.03,2.07,2.07,319900
2022-03-29,2.09,2.1,2.0,2.06,2.06,662800
2022-03-28,2.17,2.23,2.01,2.06,2.06,629200
2022-03-25,2.22,2.253,2.11,2.17,2.17,506200
2022-03-24,2.11,2.37,2.08,2.2,2.2,1593900
2022-03-23,1.94,2.13,1.94,2.11,2.11,1799400
2022-03-22,2.0,2.09,1.89,1.98,1.98,2286300
2022-03-21,2.03,2.09,1.88,1.95,1.95,1640200
2022-03-18,2.0,2.14,2.0,2.1,2.1,1632300
2022-03-17,2.1,2.3,2.091,2.2,2.2,2554300
2022-03-16,2.2,2.32,2.0,2.2,2.2,4928600
2022-03-15,2.38,2.43,2.06,2.23,2.23,8059800
2022-03-14,1.87,2.92,1.85,2.73,2.73,57857000
2022-03-11,1.83,1.88,1.8,1.84,1.84,127400
2022-03-10,1.87,1.89,1.79,1.86,1.86,168400
2022-03-09,1.78,1.89,1.731,1.85,1.85,337500
2022-03-08,1.78,1.82,1.71,1.74,1.74,266500
2022-03-07,1.85,1.88,1.74,1.76,1.76,147600
2022-03-04,1.76,1.85,1.752,1.84,1.84,165900
2022-03-03,1.74,1.81,1.72,1.79,1.79,141600
2022-03-02,1.73,1.76,1.72,1.74,1.74,122100
2022-03-01,1.76,1.77,1.71,1.72,1.72,164500
2022-02-28,1.71,1.82,1.705,1.74,1.74,276900
2022-02-25,1.71,1.81,1.71,1.78,1.78,117100
2022-02-24,1.62,1.735,1.6,1.71,1.71,410600
2022-02-23,1.83,1.85,1.76,1.77,1.77,182400
2022-02-22,1.93,1.99,1.83,1.83,1.83,196800
2022-02-18,2.04,2.045,1.93,1.97,1.97,396000
2022-02-17,2.0,2.2,1.975,2.07,2.07,662200
2022-02-16,1.89,2.04,1.87,2.02,2.02,197500
2022-02-15,1.82,1.93,1.82,1.93,1.93,145700
2022-02-14,1.815,1.89,1.81,1.81,1.81,108900
2022-02-11,1.96,1.98,1.89,1.91,1.91,346900
2022-02-10,1.98,2.02,1.91,1.96,1.96,332000
2022-02-09,1.97,2.06,1.95,2.01,2.01,323500
2022-02-08,1.83,1.98,1.82,1.97,1.97,272000
2022-02-07,1.85,1.92,1.83,1.87,1.87,171300
2022-02-04,1.77,1.9,1.73,1.89,1.89,245800
2022-02-03,1.69,1.76,1.65,1.75,1.75,127000
2022-02-02,1.83,1.83,1.66,1.75,1.75,210500
2022-02-01,1.69,1.8,1.66,1.8,1.8,239300
2022-01-31,1.59,1.7,1.55,1.7,1.7,346000
2022-01-28,1.59,1.59,1.505,1.59,1.59,168500
2022-01-27,1.62,1.63,1.56,1.58,1.58,265500
2022-01-26,1.72,1.73,1.54,1.57,1.57,384900
2022-01-25,1.6,1.73,1.6,1.69,1.69,215000
2022-01-24,1.56,1.71,1.46,1.7,1.7,729100
2022-01-21,1.805,1.805,1.63,1.68,1.68,503800
2022-01-20,1.97,1.97,1.795,1.81,1.81,420300
2022-01-19,1.92,2.0,1.85,1.93,1.93,297200
2022-01-18,1.95,1.96,1.86,1.88,1.88,337100
2022-01-14,1.96,2.01,1.9,1.96,1.96,373700
2022-01-13,1.98,2.02,1.94,1.95,1.95,265200
2022-01-12,2.06,2.067,1.99,2.01,2.01,362800
2022-01-11,1.92,2.05,1.916,2.05,2.05,296900
2022-01-10,2.0,2.01,1.92,1.93,1.93,408100
2022-01-07,2.04,2.13,2.0,2.05,2.05,879900
2022-01-06,2.12,2.17,1.98,2.02,2.02,533300
2022-01-05,2.12,2.22,2.112,2.16,2.16,669400
2022-01-04,2.19,2.23,2.08,2.13,2.13,393200
2022-01-03,2.06,2.226,2.06,2.19,2.19,589700
