date,open,high,low,close,adjusted_close,volume
2023-07-31,6.25,6.51,6.04,6.09,6.09,944900
2023-07-28,6.3,6.4,6.24,6.25,6.25,98500
2023-07-27,6.33,6.42,6.06,6.17,6.17,161700
2023-07-26,6.1,6.36,6.1,6.21,6.21,104600
2023-07-25,6.32,6.42,6.02,6.09,6.09,197600
2023-07-24,6.6,6.7,6.21,6.27,6.27,161900
2023-07-21,6.66,6.85,6.55,6.58,6.58,264200
2023-07-20,7.0,7.12,6.55,6.57,6.57,137900
2023-07-19,7.24,7.44,6.98,7.04,7.04,143600
2023-07-18,7.15,7.47,7.1,7.23,7.23,87300
2023-07-17,7.16,7.33,6.91,7.17,7.17,145500
2023-07-14,7.1,7.1,6.86,7.09,7.09,89900
2023-07-13,7.16,7.27,7.05,7.07,7.07,113800
2023-07-12,7.13,7.45,7.11,7.15,7.15,173400
2023-07-11,6.78,7.0,6.64,6.96,6.96,157900
2023-07-10,6.4,6.95,6.4,6.78,6.78,194500
2023-07-07,6.25,6.64,6.18,6.44,6.44,286000
2023-07-06,6.75,6.75,6.21,6.22,6.22,302900
2023-07-05,6.62,6.98,6.5,6.82,6.82,184100
2023-07-03,6.75,6.79,6.55,6.64,6.64,103700
2023-06-30,6.81,6.88,6.64,6.79,6.79,196200
2023-06-29,6.89,7.05,6.65,6.7,6.7,366500
2023-06-28,6.79,7.06,6.57,7.02,7.02,204400
2023-06-27,6.78,6.9,6.51,6.8,6.8,199700
2023-06-26,7.1,7.15,6.68,6.71,6.71,167700
2023-06-23,7.06,7.25,6.93,7.15,7.15,1119400
2023-06-22,7.48,7.48,7.12,7.14,7.14,148200
2023-06-21,7.58,7.59,7.12,7.53,7.53,221100
2023-06-20,7.5,7.6,7.24,7.45,7.45,180500
2023-06-16,8.13,8.21,7.51,7.58,7.58,310100
2023-06-15,8.66,8.79,7.95,8.01,8.01,315600
2023-06-14,8.82,8.89,8.27,8.51,8.51,199800
2023-06-13,8.53,8.82,8.45,8.77,8.77,184500
2023-06-12,8.17,8.83,8.05,8.45,8.45,262300
2023-06-09,8.23,8.66,8.0,8.17,8.17,257100
2023-06-08,8.14,8.33,7.74,8.13,8.13,154000
2023-06-07,8.43,8.59,8.09,8.16,8.16,237000
2023-06-06,8.26,8.49,8.05,8.45,8.45,305000
2023-06-05,8.02,8.42,7.92,8.24,8.24,212100
2023-06-02,7.92,8.18,7.56,8.17,8.17,274600
2023-06-01,8.08,8.11,7.67,7.78,7.78,290400
2023-05-31,8.36,8.82,8.06,8.13,8.13,366000
2023-05-30,8.67,9.06,7.8,8.28,8.28,359700
2023-05-26,9.0,9.23,8.64,8.7,8.7,244600
2023-05-25,9.66,9.71,8.98,9.0,9.0,297300
2023-05-24,9.76,9.95,9.36,9.62,9.62,239900
2023-05-23,9.7,10.29,9.43,9.87,9.87,339400
2023-05-22,9.77,10.07,9.54,9.59,9.59,540800
2023-05-19,10.46,10.59,9.68,9.71,9.71,255500
2023-05-18,10.02,10.62,9.98,10.34,10.34,403300
2023-05-17,9.89,10.1,9.49,9.54,9.54,255600
2023-05-16,10.3,10.3,9.61,10.02,10.02,355000
2023-05-15,9.64,10.95,9.34,10.28,10.28,913500
2023-05-12,9.26,9.3,8.75,8.99,8.99,254100
2023-05-11,9.79,10.0,9.03,9.2,9.2,438000
2023-05-10,9.98,10.66,8.93,9.9,9.9,935600
2023-05-09,7.25,9.71,7.2,9.23,9.23,1733100
2023-05-08,6.87,6.88,6.53,6.77,6.77,211000
2023-05-05,6.24,7.02,6.22,6.91,6.91,382200
2023-05-04,6.08,6.32,5.69,6.18,6.18,372600
2023-05-03,5.93,6.34,5.9,6.14,6.14,390400
2023-05-02,6.17,6.2,5.74,5.89,5.89,232900
2023-05-01,5.99,6.24,5.88,6.17,6.17,105800
2023-04-28,5.68,6.07,5.56,5.99,5.99,270100
2023-04-27,5.69,5.71,5.49,5.68,5.68,158900
2023-04-26,5.76,5.76,5.61,5.69,5.69,187500
2023-04-25,5.89,6.25,5.74,5.78,5.78,311600
2023-04-24,5.89,5.98,5.78,5.91,5.91,375400
