date,open,high,low,close,adjusted_close,volume
2022-08-11,107.8,112.88,107.5,109.18,109.18,578529
2022-08-10,107.0,108.4,106.2,107.33,107.33,402451
2022-08-09,107.71,108.99,104.8,105.24,105.24,444024
2022-08-08,109.12,110.11,107.495,109.47,109.47,389414
2022-08-05,108.68,109.48,103.62,109.12,109.12,536608
2022-08-04,111.29,112.39,109.95,110.7,110.7,324239
2022-08-03,112.63,113.1,110.965,111.45,111.45,399984
2022-08-02,110.96,113.88,109.96,112.0,112.0,325840
2022-08-01,109.42,111.63,108.79,111.31,111.31,335151
2022-07-29,109.69,110.52,107.87,110.12,110.12,338015
2022-07-28,110.13,111.49,107.18,110.2,110.2,364947
2022-07-27,108.93,111.04,108.05,110.31,110.31,423571
2022-07-26,110.23,110.73,107.96,108.68,108.68,426283
2022-07-25,110.55,110.805,109.32,110.21,110.21,252984
2022-07-22,114.31,114.31,109.8,110.72,110.72,357085
2022-07-21,111.81,113.73,110.981,113.73,113.73,237180
2022-07-20,110.38,113.21,110.05,111.98,111.98,317684
2022-07-19,107.77,111.05,107.08,110.88,110.88,446419
2022-07-18,109.77,110.93,106.275,106.45,106.45,434140
2022-07-15,112.75,113.38,109.29,109.69,109.69,566360
2022-07-14,108.94,110.85,107.17,110.41,110.41,339133
2022-07-13,111.0,112.49,110.0,110.46,110.46,305899
2022-07-12,115.2,117.56,112.01,112.32,112.32,306722
2022-07-11,115.8,116.51,114.41,115.61,115.61,389938
2022-07-08,116.67,118.26,115.7,116.58,116.58,344449
2022-07-07,116.72,118.21,115.87,117.38,117.38,278865
2022-07-06,116.63,116.87,114.81,115.76,115.76,460284
2022-07-05,114.51,116.72,111.31,116.62,116.62,572071
2022-07-01,113.72,117.19,113.39,115.37,115.37,10030580
2022-06-30,115.06,115.3,112.35,113.75,113.75,1732236
2022-06-29,116.87,119.6,110.24,115.2,115.2,1915924
2022-06-28,124.01,125.17,120.0,120.11,120.11,361633
2022-06-27,122.42,124.51,121.2301,124.09,124.09,409423
2022-06-24,118.23,122.47,117.49,121.69,121.69,627682
2022-06-23,112.73,119.7,112.73,117.62,117.62,434771
2022-06-22,110.29,114.08,107.92,112.65,112.65,244851
2022-06-21,107.91,112.0897,107.47,111.47,111.47,369723
2022-06-17,111.44,113.06,107.04,107.07,107.07,808605
2022-06-16,111.25,111.7955,107.7557,109.95,109.95,364647
2022-06-15,110.5,115.12,110.5,113.11,113.11,373969
2022-06-14,109.81,112.985,107.89,109.7,109.7,422698
2022-06-13,111.91,114.03,109.95,110.14,110.14,408376
2022-06-10,114.35,115.745,113.495,114.79,114.79,262085
2022-06-09,115.24,116.34,113.8185,115.64,115.64,219655
2022-06-08,118.55,118.652,115.25,115.91,115.91,338128
2022-06-07,113.96,118.97,113.5,118.6,118.6,575614
2022-06-06,109.57,114.35,106.97,114.01,114.01,470018
2022-06-03,110.05,111.25,106.46,108.53,108.53,455688
2022-06-02,108.93,111.53,108.46,110.24,110.24,263322
2022-06-01,111.41,112.67,108.72,108.86,108.86,236487
2022-05-31,112.15,113.22,109.88,111.16,111.16,272631
2022-05-27,110.95,113.97,110.86,112.99,112.99,252410
2022-05-26,108.31,110.015,105.27,109.72,109.72,436797
2022-05-25,108.8,112.21,107.74,107.99,107.99,232050
2022-05-24,110.16,110.32,107.2,109.39,109.39,918634
2022-05-23,112.16,112.16,108.205,110.92,110.92,288708
2022-05-20,112.39,112.99,109.5,111.67,111.67,476326
2022-05-19,108.63,112.68,108.63,111.23,111.23,369171
2022-05-18,108.21,112.028,107.52,108.91,108.91,458958
2022-05-17,111.11,111.995,108.43,110.6,110.6,302667
2022-05-16,110.74,110.9,107.23,109.0,109.0,328557
2022-05-13,108.62,112.56,108.24,111.28,111.28,272957
2022-05-12,104.46,108.44,104.46,107.86,107.86,265422
2022-05-11,110.01,111.91,105.38,105.64,105.64,573658
2022-05-10,113.07,113.985,108.25,110.38,110.38,296781
2022-05-09,114.16,115.62,110.91,111.78,111.78,377030
2022-05-06,112.11,115.55,109.3,115.41,115.41,525250
2022-05-05,115.08,115.68,110.345,112.34,112.34,334793
2022-05-04,114.0,116.96,112.81,116.55,116.55,358888
2022-05-03,114.3,116.61,113.54,114.26,114.26,478634
2022-05-02,108.66,115.11,107.275,114.9,114.9,567641
2022-04-29,108.75,114.75,106.275,109.17,109.17,921812
2022-04-28,109.44,110.0,104.32,107.4,107.4,617062
2022-04-27,110.36,111.475,107.65,107.92,107.92,413785
2022-04-26,113.64,114.53,110.5,110.67,110.67,860207
2022-04-25,114.22,115.68,113.115,114.75,114.75,746979
2022-04-22,118.49,119.18,113.87,114.46,114.46,501051
2022-04-21,120.7,121.34,117.33,119.13,119.13,362242
2022-04-20,121.19,122.9,119.74,119.93,119.93,290139
2022-04-19,117.71,121.235,117.7,120.32,120.32,445126
2022-04-18,119.62,119.846,117.12,117.96,117.96,234017
2022-04-14,124.01,124.01,118.74,119.92,119.92,298837
2022-04-13,122.79,124.49,122.4619,123.32,123.32,429109
2022-04-12,122.2,124.51,122.2,123.19,123.19,272670
2022-04-11,122.91,123.82,122.02,122.2,122.2,307334
2022-04-08,125.77,126.24,123.73,123.97,123.97,262856
2022-04-07,125.73,127.29,124.76,126.33,126.33,288544
2022-04-06,125.0,127.69,124.48,126.26,126.26,430194
2022-04-05,127.41,128.83,125.97,126.22,126.22,242321
2022-04-04,128.36,128.77,125.69,127.0,127.0,300908
2022-04-01,130.82,131.915,128.995,129.11,129.11,453888
2022-03-31,131.46,133.03,128.71,129.49,129.49,517514
2022-03-30,132.8,132.8,130.455,132.02,132.02,266665
2022-03-29,131.0,134.365,127.6801,133.19,133.19,341046
2022-03-28,129.16,131.225,127.89,130.37,130.37,538290
2022-03-25,131.5,131.66,126.5,128.52,128.52,700895
2022-03-24,132.17,132.66,130.87,131.59,131.59,184337
2022-03-23,136.12,137.86,131.41,132.48,132.48,247587
2022-03-22,136.55,137.79,136.018,136.72,136.72,295930
2022-03-21,136.71,137.55,134.56,136.11,136.11,217523
2022-03-18,137.49,138.5,135.265,137.18,137.18,476320
2022-03-17,136.03,138.35,135.96,137.9,137.9,227529
2022-03-16,133.11,137.93,130.42,136.69,136.69,674544
2022-03-15,132.33,132.68,130.4,131.74,131.74,654027
2022-03-14,134.23,136.5,130.6,131.21,131.21,511595
2022-03-11,137.26,137.26,134.63,134.8,134.8,244505
2022-03-10,135.24,137.94,134.7059,136.87,136.87,251028
2022-03-09,135.84,138.36,134.7832,137.52,137.52,465091
2022-03-08,132.85,136.29,130.1,134.83,134.83,710038
2022-03-07,135.5,136.41,132.13,133.77,133.77,640978
2022-03-04,132.5,134.8,131.43,134.68,134.68,592181
2022-03-03,135.1,135.5,132.68,133.74,133.74,521012
2022-03-02,133.2,135.17,129.97,134.16,134.16,396476
2022-03-01,128.42,133.27,126.03,132.5,132.5,621534
2022-02-28,126.37,131.02,126.37,129.28,129.28,538407
2022-02-25,122.76,127.54,122.76,126.37,126.37,459077
2022-02-24,119.0,123.28,118.8142,122.82,122.82,792854
2022-02-23,125.49,125.49,120.67,120.68,120.68,493416
2022-02-22,123.92,127.5,123.73,124.95,124.95,409286
2022-02-18,129.6,131.18,124.89,125.94,125.94,401421
2022-02-17,133.64,133.64,129.32,129.76,129.76,534507
2022-02-16,137.15,137.15,132.46,133.83,133.83,969033
2022-02-15,143.0,143.0,119.3,139.55,139.55,3242316
2022-02-14,153.98,155.6,147.17,147.6,147.6,513061
2022-02-11,154.08,159.565,153.37,154.39,154.39,319784
2022-02-10,155.57,157.15,151.086,152.58,152.58,402874
2022-02-09,154.65,158.985,153.75,157.63,157.63,372928
2022-02-08,151.11,154.03,150.15,152.96,152.96,270405
2022-02-07,151.32,153.18,149.83,151.7,151.7,258698
2022-02-04,150.84,154.345,149.58,151.66,151.66,241999
2022-02-03,151.12,153.43,150.01,151.9,151.9,342406
2022-02-02,152.01,153.96,150.155,153.04,153.04,215184
2022-02-01,151.48,152.29,147.34,151.93,151.93,221748
2022-01-31,147.6,150.7231,147.505,150.14,150.14,248378
2022-01-28,145.55,148.23,142.82,148.22,148.22,154596
2022-01-27,146.53,148.049,144.82,145.69,145.69,231071
2022-01-26,147.83,149.055,143.495,145.16,145.16,293991
2022-01-25,148.82,150.89,146.675,147.6,147.6,319097
2022-01-24,146.37,152.37,144.47,151.17,151.17,528980
2022-01-21,149.06,152.5,147.2787,148.06,148.06,509184
2022-01-20,153.01,155.76,150.01,150.71,150.71,367968
2022-01-19,154.78,157.11,151.68,151.98,151.98,360199
2022-01-18,162.11,163.6,154.62,154.77,154.77,472909
2022-01-14,162.99,166.12,161.22,164.48,164.48,271475
2022-01-13,166.11,168.175,162.79,164.03,164.03,166762
2022-01-12,165.18,168.49,165.18,166.11,166.11,190539
2022-01-11,162.96,165.79,161.4,165.22,165.22,297440
2022-01-10,160.28,163.77,158.1401,163.39,163.39,357774
2022-01-07,165.72,168.055,161.6,162.2,162.2,442799
2022-01-06,171.4,172.67,166.61,166.77,166.77,685796
2022-01-05,179.93,179.93,171.681,172.28,172.28,309381
2022-01-04,182.09,182.77,176.6,180.38,180.38,260324
2022-01-03,180.41,182.0,178.22,180.51,180.51,186148
