date,open,high,low,close,adjusted_close,volume
2022-12-02,116.28,118.51,115.305,118.11,118.11,1883653
2022-12-01,116.39,119.98,116.25,118.03,118.03,2055590
2022-11-30,110.67,116.36,110.285,116.28,116.28,4117909
2022-11-29,112.3,113.71,110.134,110.39,110.39,2659030
2022-11-28,111.62,114.75,111.62,112.57,112.57,3268887
2022-11-25,112.91,113.02,110.65,112.0,112.0,1182919
2022-11-23,111.67,113.335,110.6,112.92,112.92,3529182
2022-11-22,113.67,113.88,110.31,111.01,111.01,2654332
2022-11-21,112.62,113.55,112.12,112.66,112.66,1893740
2022-11-18,114.6,115.36,112.615,113.72,113.72,1809818
2022-11-17,112.67,114.76,111.73,112.64,112.64,2162568
2022-11-16,116.84,117.0,114.43,114.89,114.89,1536145
2022-11-15,115.1,116.99,113.7,116.31,116.31,2330996
2022-11-14,115.75,115.75,112.47,112.99,112.99,3395828
2022-11-11,119.12,122.28,114.59,115.96,115.96,3461462
2022-11-10,118.99,120.75,117.04,119.84,119.84,3473351
2022-11-09,114.12,115.4,112.51,113.15,113.15,1711843
2022-11-08,115.33,117.76,112.22,115.35,115.35,1678476
2022-11-07,115.94,116.63,113.41,115.33,115.33,1927298
2022-11-04,114.0,116.0,111.59,114.88,114.88,3208876
2022-11-03,114.79,117.33,112.41,112.6,112.6,3183409
2022-11-02,118.33,121.41,115.48,115.95,115.95,3223401
2022-11-01,121.58,123.3604,118.45,119.04,119.04,2945353
2022-10-31,120.0,122.02,116.4103,120.78,120.78,4048945
2022-10-28,113.72,121.88,109.89,120.87,120.87,9279797
2022-10-27,102.18,103.25,99.33,101.25,101.25,3774137
2022-10-26,101.54,104.7961,101.255,102.61,102.61,2545787
2022-10-25,99.305,102.77,99.305,100.95,100.95,2197321
2022-10-24,96.325,99.27,94.85,98.97,98.97,1892826
2022-10-21,94.18,96.74,91.62,95.68,95.68,4012621
2022-10-20,95.93,97.45,93.79,94.36,94.36,2688362
2022-10-19,95.69,97.1,94.59,96.84,96.84,2480946
2022-10-18,102.31,103.13,96.06,96.93,96.93,3681489
2022-10-17,99.41,101.6,98.24,99.73,99.73,2192973
2022-10-14,102.81,103.97,97.26,97.41,97.41,2119798
2022-10-13,95.41,103.41,94.65,101.72,101.72,3077047
2022-10-12,100.68,100.92,97.54,98.32,98.32,2083528
2022-10-11,100.45,101.73,97.33,99.68,99.68,2704419
2022-10-10,101.905,102.77,99.66,100.22,100.22,3158805
2022-10-07,103.63,105.33,100.11,102.14,102.14,9426003
2022-10-06,91.18,95.31,90.38,95.21,95.21,4233943
2022-10-05,89.31,92.13,89.31,91.08,91.08,2334004
2022-10-04,87.64,91.57,87.63,90.97,90.97,3054854
2022-10-03,81.47,85.54,81.06,84.98,84.98,2589325
2022-09-30,81.79,83.98,80.36,80.54,80.54,2032106
2022-09-29,82.31,82.9,80.61,82.1,82.1,1773277
2022-09-28,80.66,83.94,80.4,83.33,83.33,2800773
2022-09-27,81.54,81.74,78.94,79.64,79.64,2782603
2022-09-26,80.64,81.74,79.12,80.35,80.35,1994961
2022-09-23,80.39,80.78,79.03,80.66,80.66,2062514
2022-09-22,83.64,83.85,79.71,80.96,80.96,2708678
2022-09-21,87.835,88.64,84.42,84.46,84.46,2264397
2022-09-20,87.28,88.425,85.62,87.37,87.37,2069191
2022-09-19,88.62,89.14,85.42,87.94,87.94,2048670
2022-09-16,89.79,90.45,88.03,90.09,90.09,2981949
2022-09-15,90.62,93.02,90.31,90.98,90.98,1808739
2022-09-14,89.43,90.94,87.29,90.57,90.57,1512759
2022-09-13,89.92,90.6532,88.56,89.17,89.17,2868249
2022-09-12,92.99,94.3,92.68,94.18,94.18,1651058
2022-09-09,91.6,93.24,91.6,92.89,92.89,2642950
2022-09-08,87.32,91.64,87.21,91.59,91.59,2639230
2022-09-07,82.56,88.5999,82.105,88.37,88.37,2821151
2022-09-06,82.04,83.13,81.2,82.03,82.03,1668990
2022-09-02,84.47,85.46,81.28,82.0,82.0,2014126
2022-09-01,81.685,83.15,79.37,83.08,83.08,3928002
2022-08-31,83.5,84.19,81.7614,82.21,82.21,2161153
2022-08-30,83.515,85.275,82.16,82.74,82.74,2378051
2022-08-29,83.5,84.62,83.2,83.38,83.38,2107894
2022-08-26,87.73,88.88,84.23,84.49,84.49,3014803
2022-08-25,86.99,88.43,86.11,88.37,88.37,2331049
2022-08-24,84.11,87.23,84.07,85.92,85.92,2476636
2022-08-23,84.21,84.6,82.2101,83.63,83.63,2008089
2022-08-22,83.23,85.8,83.23,84.3,84.3,2594104
2022-08-19,86.67,87.72,84.12,85.11,85.11,2222642
2022-08-18,88.22,88.53,86.77,87.53,87.53,2636064
2022-08-17,89.4,89.88,87.65,88.14,88.14,1979412
2022-08-16,91.38,91.89,88.875,90.79,90.79,2433669
2022-08-15,89.91,92.74,89.71,92.295,92.295,1920770
2022-08-12,88.62,89.9,87.6,89.83,89.83,1914913
2022-08-11,89.84,91.95,87.84,88.24,88.24,2584998
2022-08-10,88.0,90.1,87.58,89.73,89.73,3512136
2022-08-09,90.67,91.237,85.02,85.12,85.12,4794427
2022-08-08,89.56,94.6,89.5,91.4,91.4,3110212
2022-08-05,87.4,90.42,87.25,89.09,89.09,2220084
2022-08-04,90.24,90.78,87.875,89.54,89.54,2259352
2022-08-03,88.29,91.23,86.84,90.39,90.39,3510356
2022-08-02,84.03,90.23,83.73,88.3,88.3,4298548
2022-08-01,82.61,86.21,82.45,83.83,83.83,3162609
2022-07-29,78.25,85.86,77.51,82.08,82.08,9906715
2022-07-28,86.06,87.28,84.11,86.99,86.99,4316899
2022-07-27,82.78,85.83,82.78,85.8,85.8,2325680
2022-07-26,82.82,83.4984,80.78,82.7,82.7,2569799
2022-07-25,83.07,83.72,81.305,82.6,82.6,1750624
2022-07-22,83.85,86.06,82.55,83.78,83.78,2089930
2022-07-21,82.43,84.2759,81.8,83.99,83.99,1983037
2022-07-20,80.77,83.24,79.935,82.185,82.185,2119128
2022-07-19,78.27,80.77,76.6097,80.64,80.64,2131284
2022-07-18,79.29,79.91,76.2,76.99,76.99,2248306
2022-07-15,77.95,79.575,77.32,79.14,79.14,2146874
2022-07-14,75.81,77.03,73.93,76.5,76.5,1584075
2022-07-13,76.26,78.44,75.04,76.35,76.35,1742943
2022-07-12,78.93,80.67,77.38,78.05,78.05,1536430
2022-07-11,80.1,80.465,77.65,78.43,78.43,1758753
2022-07-08,80.21,82.85,79.11,81.24,81.24,1658576
2022-07-07,78.01,82.06,77.52,81.92,81.92,3239494
2022-07-06,78.96,79.88,77.4,78.35,78.35,2813989
2022-07-05,77.25,78.89,74.75,78.46,78.46,2086508
2022-07-01,74.26,78.03,74.23,77.63,77.63,1981990
2022-06-30,74.93,75.47,73.71,74.53,74.53,3616595
2022-06-29,74.74,75.68,72.41,75.45,75.45,2306851
2022-06-28,77.15,78.72,74.48,74.7,74.7,2226626
2022-06-27,77.44,77.89,75.57,76.6,76.6,2664768
2022-06-24,76.32,77.73,75.14,77.67,77.67,3563784
2022-06-23,72.55,75.58,71.87,75.21,75.21,2312177
2022-06-22,69.95,72.66,69.62,71.52,71.52,2363834
2022-06-21,70.05,71.8,69.56,70.46,70.46,3145881
2022-06-17,67.8,70.3,67.74,68.81,68.81,6242565
2022-06-16,69.23,70.17,67.11,67.99,67.99,4180404
2022-06-15,70.37,73.33,69.6436,71.51,71.51,2988637
2022-06-14,68.97,70.02,67.155,69.31,69.31,3292089
2022-06-13,70.83,71.82,67.64,68.06,68.06,3286916
2022-06-10,292.17,294.74,289.16,293.85,73.4625,3880372
2022-06-09,302.02,304.85,296.2,296.45,74.1125,2623160
2022-06-08,307.75,310.8499,304.51,305.89,76.4725,3147380
2022-06-07,292.87,309.7,292.87,308.4,77.1,3253980
2022-06-06,301.57,303.205,290.05,296.32,74.08,3909668
2022-06-03,308.02,308.02,291.8,292.79,73.1975,3868336
2022-06-02,285.0,312.97,281.01,311.83,77.9575,4857508
2022-06-01,299.12,301.73,278.9,283.85,70.9625,3843592
2022-05-31,305.67,324.94,295.76,297.94,74.485,10882116
2022-05-27,285.63,289.72,278.3401,289.08,72.27,5984776
2022-05-26,284.53,284.53,272.58,280.63,70.1575,6690420
2022-05-25,287.805,303.19,267.57,281.32,70.33,11797268
2022-05-24,296.33,306.48,282.93,288.13,72.0325,8485068
2022-05-23,322.77,325.62,311.64,323.92,80.98,2403432
2022-05-20,324.7,325.855,309.23,321.23,80.3075,3301184
2022-05-19,311.0,321.455,305.01,316.12,79.03,3669304
2022-05-18,327.06,329.1,306.89,308.49,77.1225,4139508
2022-05-17,333.69,338.15,321.39,332.16,83.04,2229580
2022-05-16,334.78,339.19,323.09,324.6,81.15,2742756
2022-05-13,316.5,337.6805,316.48,334.74,83.685,4758036
2022-05-12,309.6,320.7852,302.61,311.52,77.88,4437932
2022-05-11,327.2,337.95,313.38,314.94,78.735,3912368
2022-05-10,340.62,345.745,318.73,327.43,81.8575,3253092
2022-05-09,342.77,348.55,322.0,330.02,82.505,6014616
2022-05-06,372.21,373.7975,347.68,351.89,87.9725,5272240
2022-05-05,400.99,408.835,372.3,379.29,94.8225,2923836
2022-05-04,397.35,409.73,377.96,406.03,101.5075,3529436
2022-05-03,405.42,407.53,393.03,395.4,98.85,2788648
2022-05-02,408.96,413.79,397.52,407.14,101.785,2750276
2022-04-29,412.38,431.48,405.22,408.58,102.145,5434512
2022-04-28,415.0,417.67,398.27,413.23,103.3075,4605556
2022-04-27,425.44,430.62,411.02,413.02,103.255,2857744
2022-04-26,436.28,437.8,419.745,423.5,105.875,2624968
2022-04-25,439.94,450.115,435.35,442.49,110.6225,2461316
2022-04-22,466.9,467.83,439.455,440.65,110.1625,2460528
2022-04-21,499.12,503.78,470.21,472.41,118.1025,1900756
2022-04-20,491.74,502.53,482.99,496.39,124.0975,2166332
2022-04-19,477.89,495.99,477.89,491.79,122.9475,1992200
2022-04-18,489.88,491.99,476.11,480.63,120.1575,1343864
2022-04-14,499.4,500.0,487.52,492.11,123.0275,1640980
2022-04-13,493.59,502.91,493.48,498.8,124.7,1986592
2022-04-12,501.17,508.78,488.51,490.43,122.6075,2509576
2022-04-11,498.75,501.82,490.01,492.49,123.1225,1979832
2022-04-08,510.01,514.81,501.89,505.99,126.4975,1496192
2022-04-07,504.28,520.71,502.365,512.52,128.13,2117516
2022-04-06,508.62,511.89,500.82,509.54,127.385,2479420
2022-04-05,521.82,523.44,506.26,516.42,129.105,4176908
2022-04-04,530.49,539.06,520.89,522.2,130.55,3286468
2022-04-01,522.5,536.54,517.34,531.57,132.8925,3613464
2022-03-31,519.97,520.76,508.32,511.6,127.9,3658356
2022-03-30,513.55,522.43,506.8,519.02,129.755,2854992
2022-03-29,500.0,516.0,498.28,515.29,128.8225,3346580
2022-03-28,478.78,495.345,478.78,495.08,123.77,2570948
2022-03-25,481.52,486.655,475.73,480.97,120.2425,3864484
2022-03-24,453.13,469.96,442.0934,468.39,117.0975,2718920
2022-03-23,459.98,459.98,444.84,449.31,112.3275,2992296
2022-03-22,455.21,468.475,454.67,464.71,116.1775,1822392
2022-03-21,465.02,467.08,447.66,460.34,115.085,2404548
2022-03-18,455.29,469.43,450.0,468.05,117.0125,4040664
2022-03-17,435.42,456.665,434.575,454.73,113.6825,3247804
2022-03-16,422.01,439.075,420.36,437.32,109.33,3523876
2022-03-15,412.41,418.2,403.29,416.08,104.02,3428760
2022-03-14,388.4,417.0,388.37,407.29,101.8225,4262632
2022-03-11,413.69,414.95,390.06,390.26,97.565,2430188
2022-03-10,401.27,409.98,401.21,405.58,101.395,2539100
2022-03-09,404.13,412.28,400.01,412.24,103.06,4221224
2022-03-08,411.66,416.405,393.0,400.8,100.2,4589464
2022-03-07,436.69,439.7699,418.68,420.81,105.2025,4663576
2022-03-04,422.94,434.99,421.05,432.06,108.015,4670936
2022-03-03,426.0,433.2,420.82,423.95,105.9875,2935820
2022-03-02,414.74,424.0,410.415,420.08,105.02,2445836
2022-03-01,414.98,430.025,403.9,408.41,102.1025,2847736
2022-02-28,409.35,414.48,403.27,413.91,103.4775,3374408
2022-02-25,408.72,412.405,398.17,411.34,102.835,2756916
2022-02-24,368.89,410.865,365.73,408.72,102.18,5588972
2022-02-23,397.7,398.73,375.39,376.31,94.0775,2924460
2022-02-22,384.66,400.54,380.58,390.96,97.74,2828412
2022-02-18,387.0,391.97,379.0,381.24,95.31,4455332
2022-02-17,410.64,413.57,386.91,387.25,96.8125,4331764
2022-02-16,416.52,416.52,403.0,413.63,103.4075,2134704
2022-02-15,415.2,421.88,410.9,417.51,104.3775,2982152
2022-02-14,418.04,423.535,403.92,407.0,101.75,3262700
2022-02-11,426.08,447.02,417.61,420.56,105.14,4631960
2022-02-10,434.28,455.23,427.22,442.27,110.5675,4499756
2022-02-09,430.77,450.305,430.77,447.88,111.97,3723932
2022-02-08,418.0,426.79,413.16,425.53,106.3825,1935860
2022-02-07,419.39,432.44,416.37,420.86,105.215,2379316
2022-02-04,414.13,424.845,412.51,420.35,105.0875,3285172
2022-02-03,431.42,438.09,416.48,418.73,104.6825,2791156
2022-02-02,439.0,441.65,425.84,435.67,108.9175,2623740
2022-02-01,434.1,438.7115,424.69,435.04,108.76,3302580
2022-01-31,415.0,432.2499,415.0,430.48,107.62,3643872
2022-01-28,386.96,414.0,382.04,413.39,103.3475,5807836
2022-01-27,400.15,401.88,382.02,383.52,95.88,3963572
2022-01-26,413.34,417.6,390.01,395.83,98.9575,3733120
2022-01-25,416.0,418.72,399.16,406.23,101.5575,4021616
2022-01-24,415.395,427.55,402.59,426.83,106.7075,4809620
2022-01-21,434.44,434.44,421.18,422.1,105.525,3606992
2022-01-20,438.01,454.95,433.95,434.64,108.66,3406644
2022-01-19,435.06,448.4399,434.23,435.23,108.8075,3368044
2022-01-18,438.81,442.96,428.55,429.87,107.4675,3698220
2022-01-14,453.12,465.77,437.97,447.34,111.835,3527520
2022-01-13,489.16,489.16,455.23,455.78,113.945,4412404
2022-01-12,486.46,501.395,483.65,490.38,122.595,4423848
2022-01-11,464.07,482.7,462.29,481.17,120.2925,4856524
2022-01-10,444.17,462.99,435.47,462.34,115.585,5629540
2022-01-07,483.0,492.0,471.15,471.49,117.8725,4933524
2022-01-06,486.13,494.435,480.4,483.0,120.75,2994932
2022-01-05,507.34,514.33,487.66,487.81,121.9525,2819460
2022-01-04,517.099,519.8,502.95,512.27,128.0675,3028848
2022-01-03,531.8,532.79,513.0,520.79,130.1975,3694372
