date,open,high,low,close,adjusted_close,volume
2023-04-24,7.59,7.61,7.03,7.2,7.2,117344
2023-04-21,6.91,7.92,6.83,7.62,7.62,188075
2023-04-20,6.53,7.01,6.53,6.96,6.96,119322
2023-04-19,6.27,6.92,6.145,6.61,6.61,185332
2023-04-18,6.58,6.715,6.01,6.32,6.32,99597
2023-04-17,5.92,6.75,5.75,6.53,6.53,404956
2023-04-14,6.06,6.06,5.74,5.81,5.81,88711
2023-04-13,5.77,6.16,5.675,6.08,6.08,98180
2023-04-12,5.73,5.88,5.53,5.75,5.75,140633
2023-04-11,6.06,6.215,5.6,5.71,5.71,150552
2023-04-10,6.22,6.355,5.98,6.06,6.06,100967
2023-04-06,6.3,6.54,6.17,6.4,6.4,139703
2023-04-05,6.13,6.41,6.05,6.31,6.31,124348
2023-04-04,6.72,6.76,6.13,6.22,6.22,231274
2023-04-03,6.71,6.93,6.51,6.76,6.76,331464
2023-03-31,6.81,6.98,6.49,6.67,6.67,440639
2023-03-30,7.01,7.1,6.59,6.66,6.66,164910
2023-03-29,7.14,7.24,6.55,6.98,6.98,177903
2023-03-28,6.91,7.125,6.57,7.0,7.0,436118
2023-03-27,6.93,7.07,6.395,6.94,6.94,228028
2023-03-24,6.68,7.1499,6.52,6.87,6.87,220657
2023-03-23,6.89,7.13,6.74,6.78,6.78,456686
2023-03-22,7.09,7.33,6.8,6.85,6.85,104415
2023-03-21,7.54,7.69,7.015,7.1,7.1,148668
2023-03-20,7.63,7.63,7.38,7.4,7.4,94417
2023-03-17,7.45,7.615,7.27,7.57,7.57,320700
2023-03-16,7.54,7.75,7.33,7.53,7.53,151515
2023-03-15,7.5,7.795,7.45,7.65,7.65,78265
2023-03-14,8.02,8.04,7.51,7.71,7.71,156952
2023-03-13,7.41,8.03,7.41,7.7,7.7,127251
2023-03-10,8.16,8.31,7.3,7.41,7.41,103551
2023-03-09,8.47,8.59,8.115,8.24,8.24,106416
2023-03-08,8.71,8.9,8.33,8.42,8.42,92503
2023-03-07,8.84,8.96,8.58,8.65,8.65,87724
2023-03-06,9.48,9.48,8.75,8.8,8.8,115030
2023-03-03,9.35,9.6275,9.32,9.43,9.43,43456
2023-03-02,9.54,9.67,9.29,9.36,9.36,55812
2023-03-01,9.67,10.055,9.57,9.59,9.59,94053
2023-02-28,9.43,9.82,9.43,9.58,9.58,101003
2023-02-27,9.61,9.98,9.38,9.44,9.44,150607
2023-02-24,9.5,9.66,9.0,9.56,9.56,228604
2023-02-23,9.76,10.26,9.65,9.66,9.66,152646
2023-02-22,10.01,10.16,9.77,9.86,9.86,122575
2023-02-21,10.44,10.71,9.91,9.97,9.97,96188
2023-02-17,10.1,11.0,9.94,10.68,10.68,231878
2023-02-16,9.8,10.34,9.8,10.01,10.01,148625
2023-02-15,10.04,10.19,9.75,9.99,9.99,127961
2023-02-14,9.94,10.55,9.94,10.1,10.1,228636
2023-02-13,9.97,10.2375,9.845,10.0,10.0,114673
2023-02-10,10.09,10.36,9.83,9.93,9.93,124915
2023-02-09,10.4,10.565,9.95,10.2,10.2,144085
2023-02-08,10.57,10.815,10.22,10.26,10.26,100408
2023-02-07,10.35,10.8,10.27,10.73,10.73,78537
2023-02-06,10.78,10.78,9.91,10.29,10.29,141040
2023-02-03,10.69,10.91,10.54,10.75,10.75,122777
2023-02-02,10.34,10.92,10.2,10.8,10.8,143070
2023-02-01,10.23,10.48,9.8,10.3,10.3,167871
2023-01-31,10.78,11.08,9.89,10.23,10.23,183071
2023-01-30,10.86,10.93,10.64,10.77,10.77,53792
2023-01-27,10.88,11.1,10.85,10.91,10.91,56327
2023-01-26,11.1,11.1,10.67,10.87,10.87,46904
2023-01-25,10.93,11.33,10.755,11.0,11.0,300373
2023-01-24,10.48,11.4,10.48,11.04,11.04,123690
2023-01-23,10.88,11.1,10.525,10.59,10.59,72008
2023-01-20,11.04,11.08,10.79,10.86,10.86,126418
2023-01-19,10.94,11.1,10.8,10.85,10.85,117555
2023-01-18,11.43,11.43,10.7,10.97,10.97,275822
2023-01-17,11.0,11.48,10.56,11.33,11.33,192519
2023-01-13,10.49,11.42,10.48,11.05,11.05,241967
2023-01-12,9.07,10.53,8.84,10.5,10.5,285078
2023-01-11,8.99,9.18,8.79,9.07,9.07,70537
2023-01-10,9.12,9.33,8.8,9.02,9.02,96599
2023-01-09,9.43,9.59,9.15,9.17,9.17,121178
2023-01-06,9.45,9.65,9.325,9.42,9.42,111856
2023-01-05,9.42,9.71,8.93,9.41,9.41,275658
2023-01-04,8.88,9.58,8.8,9.4,9.4,172863
2023-01-03,9.0,9.19,8.57,8.79,8.79,130923
2022-12-30,8.75,9.415,8.45,8.94,8.94,161414
2022-12-29,8.19,8.86,8.19,8.82,8.82,130129
2022-12-28,8.53,8.665,8.08,8.24,8.24,127548
2022-12-27,8.41,8.78,8.41,8.53,8.53,177749
2022-12-23,8.65,8.676,8.33,8.55,8.55,111835
2022-12-22,8.02,8.71,8.02,8.66,8.66,141771
2022-12-21,7.77,8.11,7.6,8.07,8.07,260871
2022-12-20,7.54,7.78,7.35,7.63,7.63,174187
2022-12-19,7.92,8.03,7.045,7.58,7.58,270569
2022-12-16,7.63,8.18,7.63,7.94,7.94,1806710
2022-12-15,7.99,8.34,7.69,7.77,7.77,143325
2022-12-14,7.88,8.27,7.87,8.09,8.09,195998
2022-12-13,8.36,8.38,7.9,7.98,7.98,100689
2022-12-12,7.79,8.24,7.74,8.12,8.12,221812
2022-12-09,8.35,8.48,7.77,7.79,7.79,117557
2022-12-08,8.56,8.71,8.21,8.4,8.4,80652
2022-12-07,8.33,8.55,8.12,8.5,8.5,115811
2022-12-06,8.78,8.9,8.21,8.34,8.34,136551
2022-12-05,9.02,9.34,8.65,8.83,8.83,185081
2022-12-02,8.51,8.9,8.3,8.86,8.86,205267
2022-12-01,8.99,9.2,8.43,8.58,8.58,139666
2022-11-30,9.25,9.25,8.75,8.95,8.95,192157
2022-11-29,9.29,9.58,9.05,9.06,9.06,84836
2022-11-28,9.82,10.015,9.29,9.36,9.36,144550
2022-11-25,10.01,10.31,9.74,9.82,9.82,50970
2022-11-23,9.62,10.19,9.54,9.96,9.96,134378
2022-11-22,10.01,10.295,9.63,9.72,9.72,207345
2022-11-21,9.95,10.23,9.695,9.99,9.99,161474
2022-11-18,10.09,10.39,9.76,10.0,10.0,137544
2022-11-17,9.92,10.04,9.475,9.86,9.86,132107
2022-11-16,10.49,10.75,9.92,9.98,9.98,150521
2022-11-15,10.66,10.66,10.04,10.5,10.5,270215
2022-11-14,10.56,10.67,10.04,10.37,10.37,141656
2022-11-11,10.4,11.04,10.4,10.72,10.72,216749
2022-11-10,9.89,10.87,9.67,10.49,10.49,218934
2022-11-09,9.64,9.655,9.2,9.4,9.4,141586
2022-11-08,9.67,9.81,9.48,9.6,9.6,130816
2022-11-07,9.56,9.84,9.24,9.59,9.59,183646
2022-11-04,10.27,10.27,9.27,9.57,9.57,164661
2022-11-03,9.27,10.13,9.19,10.04,10.04,104018
2022-11-02,9.49,9.72,9.28,9.4,9.4,137747
2022-11-01,9.55,9.65,9.24,9.44,9.44,132155
2022-10-31,9.45,9.71,9.27,9.51,9.51,299547
2022-10-28,9.42,9.705,9.2,9.44,9.44,217718
2022-10-27,10.03,10.03,9.3,9.34,9.34,147693
2022-10-26,10.38,10.73,9.81,9.91,9.91,192181
2022-10-25,9.84,10.705,9.705,10.35,10.35,202974
2022-10-24,10.31,10.31,9.43,9.73,9.73,178256
2022-10-21,9.57,10.49,9.535,10.32,10.32,146570
2022-10-20,9.09,9.53,9.07,9.5,9.5,251094
2022-10-19,9.72,10.04,8.91,9.07,9.07,305541
2022-10-18,10.02,10.35,9.85,9.95,9.95,187621
2022-10-17,10.44,10.53,9.18,9.89,9.89,486698
2022-10-14,10.7,10.7,9.9,10.42,10.42,242728
2022-10-13,10.27,10.77,9.55,10.69,10.69,181145
2022-10-12,10.28,10.87,10.05,10.7,10.7,264651
2022-10-11,10.09,10.38,9.705,10.1,10.1,215659
2022-10-10,9.99,10.43,9.61,10.13,10.13,151686
2022-10-07,10.91,10.91,9.88,9.96,9.96,196622
2022-10-06,10.56,11.16,10.17,11.08,11.08,222011
2022-10-05,9.94,10.72,9.75,10.66,10.66,159974
2022-10-04,9.86,10.27,9.82,10.11,10.11,241312
2022-10-03,9.93,10.19,9.46,9.72,9.72,247987
2022-09-30,9.64,10.53,9.52,9.84,9.84,263090
2022-09-29,10.445,10.54,9.53,9.6,9.6,293508
2022-09-28,9.6,11.0,9.6,10.7,10.7,380306
2022-09-27,9.5,9.89,9.17,9.49,9.49,418886
2022-09-26,9.04,9.58,9.04,9.36,9.36,255882
2022-09-23,9.19,9.19,8.92,9.13,9.13,162783
2022-09-22,9.05,9.28,8.72,9.2,9.2,318071
2022-09-21,9.04,9.4,8.815,9.04,9.04,205982
2022-09-20,8.78,9.14,8.3,8.93,8.93,303371
2022-09-19,9.81,10.05,8.75,8.92,8.92,657869
2022-09-16,9.01,9.78,8.76,9.58,9.58,1398519
2022-09-15,10.39,10.39,8.97,9.13,9.13,671940
2022-09-14,10.97,10.97,10.11,10.47,10.47,2480355
2022-09-13,12.97,13.11,10.19,10.32,10.32,566648
2022-09-12,13.5,14.33,13.3,13.58,13.58,1488453
2022-09-09,12.14,12.68,11.995,12.42,12.42,157496
2022-09-08,11.26,12.15,11.24,12.06,12.06,163165
2022-09-07,10.49,11.5,10.4,11.36,11.36,142636
2022-09-06,10.88,11.25,10.42,10.49,10.49,180529
2022-09-02,10.52,10.91,10.44,10.77,10.77,120073
2022-09-01,10.1,10.8,9.9,10.52,10.52,161316
2022-08-31,10.11,10.49,10.07,10.08,10.08,80019
2022-08-30,10.25,10.25,9.79,9.98,9.98,173178
2022-08-29,9.6,10.37,9.6,10.07,10.07,88878
2022-08-26,10.16,10.25,9.725,9.81,9.81,161098
2022-08-25,9.52,10.56,9.44,10.2,10.2,299902
2022-08-24,10.7,11.12,10.65,11.02,11.02,242619
2022-08-23,10.91,11.05,10.695,10.8,10.8,99125
2022-08-22,10.75,10.935,10.66,10.85,10.85,225876
2022-08-19,10.7,11.0,10.36,10.96,10.96,85865
2022-08-18,10.45,10.81,10.05,10.75,10.75,173854
2022-08-17,10.83,11.01,10.34,10.69,10.69,160902
2022-08-16,10.64,10.97,10.23,10.97,10.97,480912
2022-08-15,10.5,11.0,10.435,10.76,10.76,112913
2022-08-12,10.05,10.55,9.89,10.53,10.53,110814
2022-08-11,10.53,10.63,9.9,9.95,9.95,62274
2022-08-10,10.12,10.49,9.72,10.43,10.43,211108
2022-08-09,10.33,10.38,9.55,9.83,9.83,127130
2022-08-08,10.65,10.92,10.27,10.39,10.39,165683
2022-08-05,10.06,10.73,9.83,10.67,10.67,212725
2022-08-04,9.22,10.22,9.205,10.15,10.15,180124
2022-08-03,8.96,9.67,8.96,9.2,9.2,298497
2022-08-02,8.82,9.195,8.55,8.78,8.78,346863
2022-08-01,9.53,9.99,8.71,8.88,8.88,209213
2022-07-29,10.22,10.27,9.62,9.67,9.67,523040
2022-07-28,10.35,10.42,10.01,10.28,10.28,73017
2022-07-27,10.09,10.39,9.98,10.37,10.37,63918
2022-07-26,9.92,10.45,9.76,10.09,10.09,107889
2022-07-25,9.83,10.1,9.6,9.97,9.97,77198
2022-07-22,10.21,10.36,9.69,9.82,9.82,170349
2022-07-21,9.86,10.54,9.86,10.26,10.26,213184
2022-07-20,10.08,10.575,9.65,9.88,9.88,144950
2022-07-19,10.27,10.48,10.065,10.11,10.11,93712
2022-07-18,10.37,10.45,10.04,10.06,10.06,452369
2022-07-15,10.28,10.5,9.98,10.16,10.16,184499
2022-07-14,10.35,10.47,9.91,10.33,10.33,558980
2022-07-13,9.71,10.4093,9.59,10.32,10.32,335981
2022-07-12,9.94,10.04,9.21,10.01,10.01,114319
2022-07-11,10.24,10.3875,9.49,9.94,9.94,253323
2022-07-08,9.65,10.37,9.55,10.22,10.22,765110
2022-07-07,8.25,9.73,8.11,9.71,9.71,302862
2022-07-06,8.51,8.72,8.13,8.17,8.17,189624
2022-07-05,7.95,8.59,7.81,8.55,8.55,120585
2022-07-01,7.97,8.17,7.805,8.08,8.08,104379
2022-06-30,7.63,8.09,7.52,7.96,7.96,135892
2022-06-29,7.69,7.75,7.41,7.73,7.73,97206
2022-06-28,8.28,8.39,7.67,7.77,7.77,176846
2022-06-27,8.6,8.63,7.97,8.26,8.26,201421
2022-06-24,8.31,8.56,7.81,8.53,8.53,1566802
2022-06-23,7.66,8.34,7.66,8.27,8.27,169369
2022-06-22,7.33,7.89,7.28,7.66,7.66,222646
2022-06-21,6.72,7.5,6.72,7.4,7.4,477279
2022-06-17,6.25,6.92,6.17,6.63,6.63,325286
2022-06-16,6.0,6.29,5.78,6.25,6.25,255595
2022-06-15,6.04,6.22,5.88,6.18,6.18,313114
2022-06-14,6.04,6.1,5.88,5.98,5.98,72337
2022-06-13,5.99,6.03,5.6,6.0,6.0,169243
2022-06-10,6.43,6.43,5.93,5.96,5.96,113310
2022-06-09,6.59,6.66,6.38,6.45,6.45,112500
2022-06-08,6.64,6.74,6.43,6.66,6.66,158549
2022-06-07,6.01,6.91,6.01,6.69,6.69,225710
2022-06-06,6.18,6.24,5.92,6.05,6.05,208993
2022-06-03,5.72,6.13,5.72,6.11,6.11,221309
2022-06-02,5.74,5.77,5.43,5.73,5.73,144162
2022-06-01,6.25,6.25,5.7,5.79,5.79,105004
2022-05-31,6.04,6.48,6.04,6.25,6.25,196192
2022-05-27,5.58,6.16,5.56,6.07,6.07,235931
2022-05-26,5.7,5.98,5.6,5.76,5.76,249938
2022-05-25,6.27,6.29,5.405,5.67,5.67,248852
2022-05-24,7.13,7.13,6.2,6.35,6.35,196055
2022-05-23,7.45,7.925,7.23,7.27,7.27,575231
2022-05-20,7.13,7.37,6.9,7.28,7.28,777923
2022-05-19,7.15,7.55,6.92,6.99,6.99,243373
2022-05-18,7.21,7.4,6.97,7.26,7.26,576627
2022-05-17,7.48,7.74,7.32,7.38,7.38,143028
2022-05-16,7.73,8.12,7.11,7.29,7.29,472443
2022-05-13,7.84,8.005,7.61,7.83,7.83,345429
2022-05-12,6.94,7.57,6.93,7.47,7.47,146944
2022-05-11,7.48,7.575,6.95,7.07,7.07,224990
2022-05-10,7.79,7.83,7.31,7.35,7.35,143793
2022-05-09,7.41,7.64,7.09,7.45,7.45,148635
2022-05-06,7.88,8.08,7.37,7.62,7.62,139981
2022-05-05,8.4,8.645,7.9,8.03,8.03,134437
2022-05-04,8.3,8.7,8.0,8.65,8.65,157901
2022-05-03,8.34,8.69,8.13,8.29,8.29,108374
2022-05-02,7.92,8.47,7.92,8.33,8.33,183573
2022-04-29,7.99,8.41,7.871,7.98,7.98,188023
2022-04-28,8.14,8.2546,7.51,8.01,8.01,142189
2022-04-27,8.11,8.26,7.9,8.03,8.03,119941
2022-04-26,8.5,8.79,8.0,8.1,8.1,290868
2022-04-25,8.36,8.67,8.36,8.63,8.63,250735
2022-04-22,8.05,8.48,8.05,8.37,8.37,109485
2022-04-21,8.06,8.26,7.73,8.04,8.04,309996
2022-04-20,8.02,8.23,7.79,8.01,8.01,181094
2022-04-19,8.03,8.41,7.77,7.84,7.84,202639
2022-04-18,8.6,8.77,7.77,8.11,8.11,171527
2022-04-14,8.5,9.11,8.46,8.72,8.72,298189
2022-04-13,9.23,9.23,8.4,8.52,8.52,548210
2022-04-12,8.65,8.835,8.42,8.49,8.49,78835
2022-04-11,9.13,9.13,8.19,8.52,8.52,118675
2022-04-08,9.41,9.59,9.15,9.21,9.21,85798
2022-04-07,9.52,9.62,9.3,9.39,9.39,85859
2022-04-06,9.63,9.75,9.31,9.54,9.54,101244
2022-04-05,9.95,10.325,9.66,9.81,9.81,248371
2022-04-04,9.69,10.06,9.44,9.87,9.87,331704
2022-04-01,9.71,10.3,9.61,9.7,9.7,252026
2022-03-31,9.29,9.93,9.1224,9.7,9.7,139997
2022-03-30,9.45,9.73,9.06,9.26,9.26,164315
2022-03-29,9.32,9.72,9.31,9.52,9.52,178174
2022-03-28,9.28,9.53,8.81,9.1,9.1,109579
2022-03-25,9.87,9.98,9.0,9.28,9.28,199352
2022-03-24,9.9,10.0,9.47,9.82,9.82,190276
2022-03-23,10.59,10.59,9.8,9.84,9.84,233853
2022-03-22,10.49,10.93,10.22,10.78,10.78,168088
2022-03-21,11.29,11.43,10.365,10.43,10.43,268676
2022-03-18,11.24,11.7,11.24,11.38,11.38,322176
2022-03-17,11.23,11.55,10.67,11.26,11.26,134621
2022-03-16,10.35,11.35,10.35,11.26,11.26,149026
2022-03-15,10.4,10.47,9.93,10.23,10.23,114540
2022-03-14,11.27,11.39,10.28,10.38,10.38,130953
2022-03-11,11.78,11.85,10.95,11.22,11.22,142827
2022-03-10,11.49,11.73,11.145,11.69,11.69,109686
2022-03-09,11.41,11.9,11.41,11.83,11.83,185721
2022-03-08,10.77,11.365,10.54,10.98,10.98,131203
2022-03-07,10.48,10.81,10.21,10.75,10.75,196607
2022-03-04,10.73,11.0,10.27,10.47,10.47,363943
2022-03-03,11.77,11.84,10.855,10.91,10.91,236366
2022-03-02,11.31,11.9,11.06,11.7,11.7,179972
2022-03-01,11.78,11.865,10.79,11.21,11.21,336562
2022-02-28,12.7,13.0,11.75,11.79,11.79,408307
2022-02-25,12.15,13.14,11.87,13.0,13.0,311538
2022-02-24,11.15,12.07,10.79,12.03,12.03,226369
2022-02-23,11.79,12.06,11.3,11.5,11.5,197582
2022-02-22,11.43,12.0,11.22,11.77,11.77,301211
2022-02-18,11.96,12.535,11.54,11.63,11.63,203602
2022-02-17,12.88,13.24,11.97,12.06,12.06,194965
2022-02-16,12.83,13.5,12.67,13.19,13.19,150075
2022-02-15,11.59,13.53,11.54,13.13,13.13,375282
2022-02-14,12.06,13.11,11.02,11.48,11.48,335653
2022-02-11,12.54,12.6,11.86,12.05,12.05,219029
2022-02-10,12.63,13.33,12.3,12.58,12.58,347320
2022-02-09,12.89,13.155,12.78,12.94,12.94,301797
2022-02-08,12.43,12.89,12.26,12.71,12.71,292114
2022-02-07,12.02,12.73,12.0,12.5,12.5,156630
2022-02-04,12.78,12.78,11.835,12.08,12.08,413185
2022-02-03,12.88,13.515,12.5,12.62,12.62,181254
2022-02-02,13.96,14.52,12.96,13.34,13.34,327759
2022-02-01,13.71,14.13,13.17,13.71,13.71,171152
2022-01-31,12.62,13.87,12.62,13.6,13.6,333216
2022-01-28,13.77,13.78,11.5,12.6,12.6,561286
2022-01-27,14.46,14.66,13.61,13.77,13.77,199469
2022-01-26,14.07,14.805,13.81,14.0,14.0,299598
2022-01-25,14.91,15.1,13.73,13.89,13.89,373583
2022-01-24,14.77,15.21,14.25,15.15,15.15,265097
2022-01-21,14.24,15.04,14.24,14.59,14.59,225082
2022-01-20,15.34,16.06,14.38,14.54,14.54,327690
2022-01-19,15.52,16.17,15.28,15.34,15.34,228524
2022-01-18,17.2,17.5,15.42,15.47,15.47,325296
2022-01-14,17.08,17.67,16.5,17.5,17.5,344131
2022-01-13,17.49,17.86,16.98,17.26,17.26,193564
2022-01-12,18.88,19.24,17.23,17.45,17.45,365904
2022-01-11,18.31,19.48,17.3221,18.97,18.97,593468
2022-01-10,17.21,18.11,16.4,18.1,18.1,488039
2022-01-07,17.56,18.62,17.28,17.55,17.55,386417
2022-01-06,18.81,19.16,16.26,18.17,18.17,1964134
2022-01-05,18.02,20.71,16.21,18.97,18.97,6063121
2022-01-04,16.7,16.95,14.53,15.49,15.49,427576
2022-01-03,14.71,17.04,14.71,16.52,16.52,307923
