date,open,high,low,close,adjusted_close,volume
2023-07-31,54.13,54.88,54.05,54.62,54.62,675700
2023-07-28,54.4,54.99,53.86,54.04,54.04,546436
2023-07-27,54.91,55.08,53.7105,53.99,53.99,740622
2023-07-26,53.89,54.56,53.555,54.37,54.37,813541
2023-07-25,54.36,54.76,54.03,54.22,54.22,950287
2023-07-24,55.94,56.78,54.4,54.58,54.58,903737
2023-07-21,56.54,56.82,55.85,55.95,55.95,449058
2023-07-20,58.28,58.28,56.035,56.22,56.22,662988
2023-07-19,59.01,59.51,58.56,58.58,58.58,645150
2023-07-18,58.5,59.07,58.01,58.93,58.93,694175
2023-07-17,57.09,58.63,57.03,58.56,58.56,627279
2023-07-14,57.35,57.46,56.96,57.08,57.08,637028
2023-07-13,57.34,57.8,57.09,57.59,57.59,444972
2023-07-12,56.31,57.11,56.21,56.9,56.9,487831
2023-07-11,56.0,56.19,55.32,55.83,55.83,517281
2023-07-10,54.06,55.94,54.06,55.81,55.81,768650
2023-07-07,54.56,54.975,54.14,54.23,54.23,483121
2023-07-06,54.56,54.85,53.99,54.39,54.39,501962
2023-07-05,55.52,55.59,54.94,55.05,55.05,522775
2023-07-03,55.81,56.13,54.82,56.0,56.0,368950
2023-06-30,55.95,56.64,55.81,56.02,56.02,591331
2023-06-29,54.65,55.59,54.37,55.53,55.53,583572
2023-06-28,54.21,54.8,53.91,54.75,54.75,526102
2023-06-27,53.49,54.765,53.35,54.39,54.39,507170
2023-06-26,53.5,54.23,53.355,53.38,53.38,565089
2023-06-23,52.64,53.51,52.42,53.35,53.35,4028413
2023-06-22,53.84,54.01,53.155,53.57,53.57,811851
2023-06-21,54.36,54.4056,53.5119,54.01,54.01,861289
2023-06-20,55.15,56.035,54.5325,54.87,54.87,951083
2023-06-16,56.75,56.98,55.625,55.75,55.75,1673098
2023-06-15,55.52,56.8,55.43,56.5,56.5,737156
2023-06-14,56.43,56.64,55.43,55.9,55.9,751354
2023-06-13,56.94,57.33,56.27,56.74,56.74,809636
2023-06-12,55.3,56.449,55.3,56.35,56.35,588098
2023-06-09,55.91,55.98,55.01,55.3,55.3,732691
2023-06-08,55.72,55.895,55.27,55.5,55.5,550294
