date,open,high,low,close,adjusted_close,volume
2023-07-31,11.57,11.84,11.32,11.82,11.82,311700
2023-07-28,11.93,12.13,11.4,11.5,11.5,717600
2023-07-27,9.4,11.88,9.21,11.7,11.7,1848400
2023-07-26,9.53,10.18,9.51,10.11,10.11,489100
2023-07-25,9.86,9.97,9.41,9.42,9.42,277200
2023-07-24,9.98,10.22,9.77,9.92,9.92,297300
2023-07-21,10.34,10.38,9.95,9.98,9.98,260700
2023-07-20,10.41,10.54,10.18,10.22,10.22,247500
2023-07-19,10.58,10.69,10.42,10.5,10.5,250200
2023-07-18,10.44,10.75,10.4,10.54,10.54,203300
2023-07-17,10.4,10.9,10.32,10.44,10.44,345300
2023-07-14,10.24,10.34,10.11,10.31,10.31,306900
2023-07-13,10.39,10.43,10.12,10.17,10.17,369100
2023-07-12,10.66,10.82,10.11,10.27,10.27,377700
2023-07-11,10.28,10.43,10.1,10.36,10.36,333100
2023-07-10,9.84,10.33,9.73,10.19,10.19,566100
2023-07-07,9.7,10.01,9.56,9.74,9.74,339900
2023-07-06,10.79,11.0,9.6,9.7,9.7,481200
2023-07-05,11.28,11.55,10.93,10.96,10.96,502000
2023-07-03,10.9,11.37,10.9,11.29,11.29,407300
2023-06-30,10.41,10.91,10.28,10.88,10.88,869000
2023-06-29,10.18,10.37,10.13,10.2,10.2,260900
2023-06-28,9.98,10.29,9.98,10.14,10.14,338800
2023-06-27,9.72,10.12,9.66,9.99,9.99,293900
2023-06-26,10.3,10.3,9.43,9.72,9.72,414100
2023-06-23,10.27,10.51,10.21,10.34,10.34,446600
2023-06-22,10.46,10.63,10.31,10.53,10.53,182300
2023-06-21,10.27,10.78,10.21,10.59,10.59,535600
2023-06-20,10.47,10.64,10.16,10.35,10.35,215800
2023-06-16,10.96,10.98,10.44,10.54,10.54,322600
2023-06-15,10.36,10.86,10.28,10.78,10.78,318700
2023-06-14,10.64,10.83,10.27,10.44,10.44,239300
2023-06-13,10.47,10.88,10.0,10.6,10.6,527300
2023-06-12,9.95,10.5,9.95,10.42,10.42,373500
2023-06-09,9.94,10.09,9.78,9.95,9.95,338500
2023-06-08,10.5,10.64,9.68,9.9,9.9,550200
2023-06-07,10.89,11.21,10.51,10.55,10.55,669600
2023-06-06,10.5,10.98,10.5,10.81,10.81,882200
2023-06-05,10.21,10.6,10.1,10.5,10.5,338200
2023-06-02,9.9,10.5,9.9,10.3,10.3,732700
2023-06-01,9.49,9.89,9.36,9.73,9.73,315300
2023-05-31,9.43,9.69,8.93,9.48,9.48,802800
2023-05-30,9.54,10.0,9.4,9.52,9.52,311900
2023-05-26,9.26,9.56,9.15,9.39,9.39,720900
2023-05-25,9.46,9.84,9.18,9.24,9.24,302200
2023-05-24,9.63,9.71,9.4,9.46,9.46,305600
2023-05-23,9.73,10.07,9.61,9.7,9.7,485000
2023-05-22,9.97,10.06,9.74,9.78,9.78,394500
2023-05-19,10.33,10.33,9.86,9.89,9.89,701900
2023-05-18,9.83,10.27,9.7,10.19,10.19,198800
2023-05-17,9.64,10.16,9.58,9.9,9.9,263800
2023-05-16,9.73,9.85,9.5,9.57,9.57,233700
2023-05-15,9.93,10.03,9.7,9.89,9.89,201500
2023-05-12,10.62,10.7,9.89,9.94,9.94,244700
2023-05-11,10.87,11.04,10.54,10.69,10.69,252800
2023-05-10,11.2,11.33,10.84,10.99,10.99,242800
2023-05-09,11.14,11.26,10.93,10.97,10.97,183600
2023-05-08,11.26,11.79,10.92,11.18,11.18,260900
2023-05-05,11.58,11.67,11.28,11.31,11.31,445900
2023-05-04,11.66,12.1,11.23,11.27,11.27,464200
2023-05-03,11.4,11.9,10.91,11.56,11.56,476200
2023-05-02,11.2,11.62,10.97,11.5,11.5,618000
2023-05-01,11.31,11.52,11.01,11.29,11.29,229500
2023-04-28,10.88,11.5,10.83,11.31,11.31,274300
2023-04-27,10.79,11.0,10.75,10.9,10.9,159200
2023-04-26,10.85,11.3,10.61,10.67,10.67,205400
2023-04-25,10.77,11.12,10.67,10.96,10.96,156500
2023-04-24,11.73,11.8,10.9,10.95,10.95,302500
2023-04-21,11.2,11.81,11.08,11.79,11.79,223700
2023-04-20,11.68,12.03,11.0,11.15,11.15,562000
2023-04-19,11.3,11.88,11.01,11.84,11.84,380200
2023-04-18,10.85,11.46,10.68,11.39,11.39,403900
2023-04-17,9.13,10.84,9.09,10.83,10.83,946100
2023-04-14,9.02,9.08,8.69,8.76,8.76,239700
2023-04-13,8.78,8.99,8.73,8.98,8.98,189100
