date,open,high,low,close,adjusted_close,volume
2023-07-31,19.19,19.19,16.78,17.82,17.82,13781800
2023-07-28,18.49,19.78,18.41,19.52,19.52,6071400
2023-07-27,18.37,18.49,17.9,18.46,18.46,5928000
2023-07-26,17.89,18.04,17.63,17.94,17.94,2712700
2023-07-25,18.18,18.48,18.03,18.08,18.08,2646611
2023-07-24,19.01,19.01,16.94,18.2,18.2,4939042
2023-07-21,19.17,19.51,18.97,18.99,18.99,2336700
2023-07-20,19.66,19.73,18.95,19.09,19.09,2855800
2023-07-19,19.55,20.69,19.55,19.87,19.87,6745400
2023-07-18,19.49,19.68,19.14,19.44,19.44,2396700
2023-07-17,19.53,19.99,19.27,19.47,19.47,4535400
2023-07-14,18.92,19.6,18.76,19.5,19.5,4821500
2023-07-13,18.73,19.0,18.51,18.82,18.82,1721800
2023-07-12,18.89,19.25,18.62,18.72,18.72,2242700
2023-07-11,18.59,18.79,18.27,18.69,18.69,2121800
2023-07-10,18.41,18.81,18.36,18.79,18.79,2425200
2023-07-07,18.64,18.98,17.91,18.36,18.36,3442000
2023-07-06,18.55,18.66,18.27,18.54,18.54,1933700
2023-07-05,18.73,19.17,18.55,18.66,18.66,2274400
2023-07-03,18.81,19.01,18.5,18.83,18.83,1333700
2023-06-30,18.85,19.25,18.79,18.87,18.87,3523900
2023-06-29,18.86,18.96,18.47,18.79,18.79,4143400
2023-06-28,19.08,19.77,18.84,18.89,18.89,4586100
2023-06-27,19.03,19.52,18.73,19.08,19.08,3682100
2023-06-26,20.0,20.1,18.89,18.92,18.92,4918600
2023-06-23,19.55,20.29,19.48,20.05,20.05,6984200
2023-06-22,18.98,19.98,18.83,19.75,19.75,5495500
2023-06-21,18.9,19.47,18.5,19.21,19.21,6061300
2023-06-20,18.51,19.71,18.47,19.09,19.09,8479300
2023-06-16,18.98,19.24,18.32,18.44,18.44,32048300
2023-06-15,18.55,18.93,18.03,18.7,18.7,8895900
2023-06-14,17.94,18.27,17.42,17.72,17.72,6347400
2023-06-13,18.0,18.45,17.65,17.89,17.89,5996100
2023-06-12,17.29,18.21,16.89,17.81,17.81,7494300
2023-06-09,16.6,17.34,16.3,17.16,17.16,11906500
2023-06-08,14.75,15.84,14.66,15.75,15.75,6785100
2023-06-07,15.1,15.26,14.65,14.71,14.71,3921400
2023-06-06,15.37,15.45,14.89,15.15,15.15,4920200
2023-06-05,14.81,15.59,14.81,15.37,15.37,10206300
2023-06-02,14.22,14.54,14.1,14.37,14.37,3851700
2023-06-01,13.7,14.33,13.46,14.17,14.17,5380600
2023-05-31,13.53,13.98,13.33,13.64,13.64,5999500
2023-05-30,14.06,14.16,13.24,13.45,13.45,4450000
2023-05-26,13.83,14.18,13.69,14.0,14.0,3142000
2023-05-25,13.74,14.11,13.48,13.82,13.82,6152900
2023-05-24,13.8,13.98,13.46,13.67,13.67,4620400
2023-05-23,14.52,14.73,13.91,13.98,13.98,4722700
2023-05-22,14.26,14.72,13.88,14.53,14.53,4271900
2023-05-19,13.87,14.91,13.67,14.25,14.25,8648500
2023-05-18,13.9,13.92,13.46,13.73,13.73,4306700
2023-05-17,13.75,14.02,13.5,13.9,13.9,5513000
2023-05-16,13.1,13.87,12.92,13.69,13.69,6461500
2023-05-15,13.79,14.3,13.35,13.48,13.48,6240600
2023-05-12,13.48,13.86,13.3,13.68,13.68,4981900
2023-05-11,13.5,13.69,13.25,13.48,13.48,4953700
2023-05-10,13.64,13.96,13.47,13.63,13.63,8190100
2023-05-09,13.32,13.96,13.06,13.75,13.75,11446100
2023-05-08,13.09,13.79,12.7,13.34,13.34,10899500
2023-05-05,13.34,14.0,12.84,13.17,13.17,22243000
2023-05-04,12.49,13.75,11.83,13.28,13.28,27950100
2023-05-03,10.59,13.31,10.31,12.26,12.26,105776100
2023-05-02,5.59,5.95,5.14,5.2,5.2,9298800
2023-05-01,5.45,5.77,5.42,5.51,5.51,9395900
2023-04-28,5.21,5.56,4.89,5.39,5.39,18551000
2023-04-27,4.29,4.43,4.22,4.32,4.32,4369600
2023-04-26,4.09,4.25,4.04,4.24,4.24,2555300
2023-04-25,4.01,4.15,3.99,4.12,4.12,3004200
2023-04-24,4.32,4.32,4.02,4.04,4.04,2497500
2023-04-21,4.16,4.33,4.14,4.26,4.26,3435900
2023-04-20,4.28,4.34,4.12,4.15,4.15,3424600
2023-04-19,4.14,4.41,4.12,4.33,4.33,3110300
2023-04-18,4.4,4.41,4.05,4.17,4.17,3223000
2023-04-17,4.09,4.39,4.02,4.33,4.33,3207200
2023-04-14,4.09,4.18,4.02,4.04,4.04,1705700
2023-04-13,3.95,4.17,3.91,4.1,4.1,2215000
2023-04-12,3.9,3.99,3.88,3.89,3.89,1895400
2023-04-11,3.84,3.93,3.82,3.91,3.91,1874100
2023-04-10,4.06,4.1,3.86,3.86,3.86,2097800
2023-04-06,3.97,4.1,3.91,4.06,4.06,3507300
2023-04-05,3.76,3.92,3.75,3.89,3.89,1906700
2023-04-04,3.89,3.94,3.69,3.75,3.75,2631500
2023-04-03,3.83,3.95,3.74,3.84,3.84,2395700
2023-03-31,3.75,3.9,3.75,3.84,3.84,3006000
2023-03-30,3.84,3.84,3.66,3.71,3.71,2912900
2023-03-29,3.71,3.84,3.66,3.83,3.83,2094700
2023-03-28,3.82,3.85,3.67,3.69,3.69,2035800
2023-03-27,3.82,3.87,3.75,3.81,3.81,1952700
2023-03-24,3.7,3.83,3.66,3.79,3.79,2218400
2023-03-23,3.7,3.83,3.61,3.73,3.73,2963400
2023-03-22,3.95,3.96,3.66,3.67,3.67,2929500
2023-03-21,3.95,4.02,3.94,3.94,3.94,2280600
2023-03-20,3.94,3.95,3.85,3.93,3.93,2680800
2023-03-17,4.08,4.1,3.86,3.96,3.96,5076400
2023-03-16,4.04,4.14,3.99,4.08,4.08,2953400
2023-03-15,4.11,4.22,4.03,4.1,4.1,2094500
2023-03-14,4.08,4.22,4.03,4.15,4.15,3043300
2023-03-13,3.8,4.15,3.78,4.04,4.04,4511500
2023-03-10,4.05,4.09,3.66,3.78,3.78,4123700
2023-03-09,4.03,4.1,4.0,4.05,4.05,4012400
2023-03-08,4.19,4.22,3.92,4.0,4.0,2745000
2023-03-07,4.17,4.29,4.14,4.2,4.2,2942600
2023-03-06,4.34,4.38,4.11,4.17,4.17,2224800
2023-03-03,4.51,4.54,4.31,4.37,4.37,3489900
2023-03-02,4.01,4.47,3.94,4.45,4.45,3660600
2023-03-01,4.12,4.14,3.68,4.02,4.02,8537500
2023-02-28,3.89,3.96,3.81,3.88,3.88,4547500
2023-02-27,3.79,3.9,3.77,3.86,3.86,4896200
2023-02-24,3.93,3.93,3.66,3.73,3.73,5147600
