date,open,high,low,close,adjusted_close,volume
2023-07-31,33.52,33.75,32.505,33.37,33.37,315300
2023-07-28,32.5,33.77,32.49,33.34,33.34,346900
2023-07-27,31.84,33.05,31.8,32.36,32.36,338000
2023-07-26,30.89,31.92,30.89,31.84,31.84,226000
2023-07-25,30.43,31.8,30.43,31.16,31.16,314300
2023-07-24,30.75,31.24,30.34,30.65,30.65,212800
2023-07-21,30.41,31.68,30.32,31.06,31.06,300500
2023-07-20,32.05,32.35,30.32,30.35,30.35,328800
2023-07-19,32.63,32.8,31.42,32.6,32.6,353700
2023-07-18,32.88,32.88,32.14,32.64,32.64,315900
2023-07-17,32.88,33.578,31.81,32.77,32.77,525400
2023-07-14,31.12,32.68,31.028,32.45,32.45,330800
2023-07-13,30.97,31.44,30.32,30.96,30.96,180300
2023-07-12,31.85,31.85,30.56,30.74,30.74,274500
2023-07-11,31.87,31.883,29.77,30.77,30.77,527900
2023-07-10,31.3,31.69,30.37,31.68,31.68,378200
2023-07-07,28.75,31.88,28.75,31.22,31.22,857700
2023-07-06,27.84,28.27,27.34,28.24,28.24,245300
2023-07-05,28.32,28.436,27.315,27.92,27.92,158600
2023-07-03,28.64,28.695,27.53,28.32,28.32,137000
2023-06-30,29.0,29.32,28.42,28.8,28.8,524800
2023-06-29,26.55,29.56,26.55,28.9,28.9,775000
2023-06-28,25.15,26.37,24.52,26.36,26.36,321600
2023-06-27,25.5,25.72,25.16,25.32,25.32,395700
2023-06-26,26.04,26.065,25.24,25.47,25.47,368900
2023-06-23,26.38,26.81,25.77,26.02,26.02,1065200
2023-06-22,26.07,27.315,25.33,26.75,26.75,623300
2023-06-21,26.08,26.66,25.82,26.11,26.11,465600
2023-06-20,25.62,26.42,25.01,25.96,25.96,421700
2023-06-16,26.13,26.2,25.21,25.59,25.59,329100
2023-06-15,26.16,26.48,25.67,25.69,25.69,357200
2023-06-14,25.97,26.25,25.0,26.21,26.21,414000
2023-06-13,25.9,26.588,25.655,26.19,26.19,848000
2023-06-12,25.85,26.17,25.62,26.0,26.0,1111900
2023-06-09,26.0,26.76,25.82,25.92,25.92,471400
2023-06-08,25.52,26.53,25.33,26.0,26.0,687100
2023-06-07,26.27,27.44,25.65,25.68,25.68,615700
2023-06-06,26.08,26.41,25.78,26.22,26.22,582400
2023-06-05,26.4,26.4,25.74,26.21,26.21,456800
2023-06-02,26.48,26.66,25.605,26.03,26.03,233200
2023-06-01,24.3,26.71,24.3,26.17,26.17,557000
2023-05-31,25.0,25.295,23.83,24.37,24.37,1003700
