date,open,high,low,close,adjusted_close,volume
2023-07-31,114.45,115.14,114.01,114.37,114.37,1102000
2023-07-28,114.56,114.81,113.41,114.16,114.16,1742000
2023-07-27,115.11,115.51,111.58,112.49,112.49,2340100
2023-07-26,111.64,114.06,111.25,112.71,112.71,1977400
2023-07-25,113.18,113.67,112.63,112.88,112.88,1775400
2023-07-24,113.0,114.63,112.0,112.59,112.59,1280000
2023-07-21,112.87,114.42,111.63,112.98,112.98,1587300
2023-07-20,111.88,113.21,110.68,111.48,111.48,1884000
2023-07-19,115.41,115.62,114.04,114.5,114.5,1057700
2023-07-18,114.31,115.68,113.51,115.04,115.04,957800
2023-07-17,111.5,115.69,111.14,114.92,114.92,1369800
2023-07-14,113.46,113.85,111.16,111.75,111.75,1586800
2023-07-13,113.93,114.47,112.59,114.25,114.25,1829900
2023-07-12,112.97,113.24,111.25,112.85,112.85,1331600
2023-07-11,112.57,113.17,109.7,111.19,111.19,1191800
2023-07-10,108.84,112.53,108.64,112.23,112.23,1466200
2023-07-07,109.05,109.82,107.88,108.34,108.34,1748900
2023-07-06,105.96,108.89,105.77,108.69,108.69,2005600
2023-07-05,110.26,110.64,107.29,107.3,107.3,1778900
2023-07-03,111.09,112.42,110.03,111.7,111.7,970100
2023-06-30,110.89,111.6,109.86,110.69,110.69,1638000
2023-06-29,108.71,109.99,107.85,109.88,109.88,1505800
2023-06-28,106.73,108.43,106.22,108.15,108.15,1534000
2023-06-27,104.55,108.28,103.92,108.12,108.12,1595400
2023-06-26,102.99,105.55,102.82,104.6,104.6,1272000
2023-06-23,102.0,102.48,101.53,102.02,102.02,1631600
2023-06-22,103.42,104.35,102.91,103.74,103.74,1275400
2023-06-21,106.74,106.74,104.24,104.26,104.26,1627000
2023-06-20,108.29,109.46,106.29,107.3,107.3,1868800
2023-06-16,111.07,111.07,108.91,109.26,109.26,3653000
2023-06-15,108.24,110.61,107.8,109.57,109.57,1999500
2023-06-14,109.71,110.42,108.43,109.89,109.89,1385900
2023-06-13,109.0,110.35,108.41,109.7,109.7,1640600
2023-06-12,104.98,107.31,104.54,107.12,107.12,1456300
2023-06-09,105.93,106.25,104.02,104.49,104.49,1091600
2023-06-08,105.7,106.02,104.03,105.26,105.26,829900
2023-06-07,104.36,107.2,104.02,105.01,105.01,1082700
2023-06-06,102.1,104.68,101.87,103.57,103.57,1065200
2023-06-05,105.08,105.1,102.35,102.62,102.62,1731600
2023-06-02,106.62,106.92,103.89,105.12,105.12,1376300
2023-06-01,104.51,106.88,102.91,105.89,105.89,1768300
2023-05-31,103.01,104.67,102.52,103.51,103.51,2601900
2023-05-30,107.31,107.49,103.93,104.97,104.97,1829300
2023-05-26,99.81,105.73,99.81,105.05,105.05,2760600
2023-05-25,98.45,100.37,96.9,99.98,99.36,2358300
2023-05-24,99.33,100.12,97.93,98.79,98.1774,1352700
2023-05-23,100.53,102.42,100.53,100.83,100.2047,1655100
2023-05-22,100.72,102.99,100.65,102.5,101.8644,1038900
2023-05-19,102.02,102.14,101.0,101.66,101.0296,1117300
2023-05-18,99.66,102.53,99.29,102.11,101.4768,1757800
2023-05-17,97.48,99.34,96.65,99.09,98.4755,1970400
2023-05-16,99.02,99.85,96.36,96.43,95.832,1581300
2023-05-15,97.3,99.55,96.84,99.49,98.873,1856100
2023-05-12,97.53,97.56,96.09,97.14,96.5376,1304700
2023-05-11,98.31,98.31,95.9,96.91,96.309,2926600
2023-05-10,99.98,101.29,97.9,98.56,97.9488,2539500
2023-05-09,92.08,100.9,92.07,99.82,99.201,11583000
2023-05-08,104.29,105.52,103.45,105.24,104.5874,2832600
2023-05-05,103.33,104.57,102.21,104.12,103.4743,1636600
2023-05-04,104.44,104.78,101.33,102.14,101.5066,2945000
2023-05-03,105.66,107.81,105.06,105.22,104.5675,2008700
2023-05-02,106.0,106.95,104.53,105.4,104.7464,1642400
2023-05-01,105.82,106.26,105.0,105.57,104.9153,1246900
2023-04-28,104.09,106.06,103.74,105.9,105.2433,1621300
2023-04-27,102.66,104.6,100.54,103.91,103.2656,2271000
2023-04-26,102.18,103.42,101.38,102.8,102.1625,2188600
2023-04-25,105.39,105.44,101.59,101.69,101.0594,1858200
2023-04-24,107.0,107.04,105.23,106.16,105.5017,1536200
2023-04-21,107.82,107.86,106.14,106.72,106.0582,1495900
2023-04-20,109.05,110.64,107.75,108.48,107.8073,1665400
2023-04-19,109.92,109.93,108.44,109.26,108.5825,1738300
2023-04-18,110.96,111.38,109.46,110.84,110.1527,1574000
2023-04-17,109.28,111.34,109.2,110.6,109.9141,1313600
2023-04-14,108.82,110.66,108.78,110.08,109.3974,2013100
2023-04-13,107.7,109.3,106.62,108.72,108.0458,1857600
2023-04-12,111.12,111.12,107.56,107.89,107.2209,1549600
2023-04-11,112.25,112.4,110.13,110.44,109.7551,1291600
2023-04-10,110.0,112.25,110.0,111.79,111.0968,1701100
2023-04-06,111.32,112.38,110.61,111.35,110.6595,1249600
2023-04-05,113.0,113.2,110.79,112.48,111.7825,1664000
2023-04-04,117.65,117.73,113.33,114.05,113.3427,1481400
2023-04-03,117.69,117.69,115.78,117.39,116.662,1068000
2023-03-31,116.5,118.08,116.29,117.98,117.2484,1331800
2023-03-30,117.79,118.42,116.73,117.32,116.5925,1129400
2023-03-29,115.0,117.49,114.5,116.48,115.7577,1502900
2023-03-28,112.77,113.37,111.32,113.3,112.5974,1246000
2023-03-27,115.47,115.81,112.7,113.11,112.4086,1205300
2023-03-24,115.03,115.59,113.41,114.94,114.2272,1702600
2023-03-23,115.96,117.96,114.55,116.36,115.6384,1570700
2023-03-22,116.23,118.07,114.18,114.32,113.6111,1888100
2023-03-21,116.0,117.75,114.94,116.77,116.0459,1458500
2023-03-20,114.33,115.79,113.86,115.13,114.4161,1327000
2023-03-17,116.21,116.65,113.15,114.07,113.3626,2488300
2023-03-16,112.83,116.1,111.56,115.73,115.0123,1785900
2023-03-15,111.04,112.36,109.94,111.7,111.0073,1871700
2023-03-14,113.43,114.33,111.39,113.23,112.5278,2053500
2023-03-13,109.67,112.47,108.6,111.27,110.58,1805400
2023-03-10,114.27,114.39,110.48,111.29,110.5999,1996800
2023-03-09,114.62,116.31,112.65,113.37,112.667,2045800
2023-03-08,112.42,115.22,112.31,114.72,114.0086,1764400
2023-03-07,112.97,113.47,111.72,112.04,111.3452,1517900
2023-03-06,114.44,115.25,112.35,112.77,112.0707,1588300
2023-03-03,111.7,114.01,110.93,113.77,113.0645,1358100
2023-03-02,110.22,112.41,109.17,111.79,111.0968,1029600
2023-03-01,111.7,112.66,111.19,111.84,111.1465,1618800
2023-02-28,110.91,112.78,110.5,111.57,110.8781,1220000
2023-02-27,112.88,113.32,111.18,111.32,110.6297,1178600
2023-02-24,111.23,112.32,110.8,112.12,110.8086,1890200
2023-02-23,113.4,114.18,110.77,113.06,111.7376,1930100
2023-02-22,113.15,113.3,110.16,111.16,109.8598,2349900
2023-02-21,114.09,115.95,112.24,112.49,111.1742,2536000
2023-02-17,118.57,118.58,115.35,115.84,114.485,1804900
2023-02-16,119.79,121.12,119.05,119.21,117.8156,1792000
2023-02-15,120.3,121.9,119.68,121.73,120.3062,1590900
2023-02-14,119.49,122.45,119.2,121.77,120.3457,1656300
2023-02-13,119.81,121.42,119.08,120.8,119.387,2048800
2023-02-10,120.03,120.66,117.64,119.61,118.211,2114300
2023-02-09,121.06,123.6,119.75,120.87,119.4562,2770600
2023-02-08,121.42,122.54,119.41,119.71,118.3098,2535900
2023-02-07,114.67,123.69,113.48,122.97,121.5317,5743500
2023-02-06,111.19,112.1,109.11,109.28,108.0018,2032700
2023-02-03,111.2,114.19,110.71,112.48,111.1644,2339600
2023-02-02,112.93,115.55,111.81,113.38,112.0538,2823600
2023-02-01,109.45,114.48,109.42,113.12,111.7969,2762000
2023-01-31,108.05,109.75,107.82,109.67,108.3872,1638400
2023-01-30,109.67,110.37,108.49,108.58,107.31,1557600
2023-01-27,111.02,112.03,110.41,111.16,109.8598,1383500
2023-01-26,109.99,112.17,108.93,112.02,110.7097,1652700
