date,open,high,low,close,adjusted_close,volume
2023-05-16,13.9,13.94,13.31,13.85,13.85,66200
2023-05-15,14.14,14.31,13.63,13.9,13.9,60300
2023-05-12,13.91,14.35,13.91,14.29,14.29,16900
2023-05-11,14.11,14.13,13.51,14.07,14.07,44800
2023-05-10,14.35,14.35,13.64,14.07,14.07,42100
2023-05-09,14.04,14.63,13.77,14.14,14.14,38300
2023-05-08,14.17,14.645,13.95,14.2,14.2,46100
2023-05-05,14.66,14.66,13.68,14.1,14.1,50800
2023-05-04,13.91,14.62,13.74,14.48,14.48,90200
2023-05-03,13.39,14.38,13.13,13.91,13.91,66100
2023-05-02,13.51,13.87,13.1,13.39,13.39,88200
2023-05-01,14.0,14.92,13.345,13.5,13.5,34600
2023-04-28,14.12,14.94,13.89,14.0,14.0,28900
2023-04-27,14.23,14.45,13.83,14.2,14.2,50100
2023-04-26,13.91,14.15,13.442,14.14,14.14,25300
2023-04-25,13.77,14.12,13.77,14.0,14.0,21700
2023-04-24,13.8,14.28,13.75,13.83,13.83,29700
2023-04-21,13.87,14.04,13.51,13.84,13.84,53800
2023-04-20,13.61,14.05,13.61,13.87,13.87,18600
2023-04-19,13.82,14.07,13.57,13.57,13.57,10200
2023-04-18,13.4,14.038,13.4,13.88,13.88,44800
2023-04-17,13.1,13.405,12.96,13.21,13.21,24200
2023-04-14,13.98,14.13,13.05,13.21,13.21,48800
2023-04-13,13.51,14.41,13.51,14.19,14.19,35500
2023-04-12,13.5,13.85,13.5,13.63,13.63,13300
2023-04-11,13.09,13.61,13.03,13.54,13.54,13400
2023-04-10,12.75,13.52,12.57,13.27,13.27,29900
2023-04-06,13.81,14.17,12.59,12.93,12.93,38700
2023-04-05,15.44,15.44,13.74,13.97,13.97,588300
2023-04-04,17.35,17.35,15.66,15.75,15.75,51500
2023-04-03,16.38,17.97,16.38,17.4,17.4,75800
2023-03-31,16.17,16.71,15.505,16.53,16.53,67000
2023-03-30,16.45,17.85,15.93,16.2,16.2,51300
2023-03-29,15.55,17.08,15.21,16.57,16.57,44200
2023-03-28,15.51,15.649,15.33,15.39,15.39,24400
2023-03-27,15.4,15.94,15.4,15.49,15.49,23400
2023-03-24,15.07,15.44,15.0,15.29,15.29,29600
2023-03-23,15.36,15.81,15.0,15.36,15.36,24900
2023-03-22,15.76,15.97,15.305,15.32,15.32,15800
2023-03-21,15.38,15.905,15.28,15.53,15.53,76100
2023-03-20,16.59,16.59,15.0,15.0,15.0,86900
2023-03-17,16.87,17.23,16.0,16.54,16.54,125200
2023-03-16,17.15,17.95,16.22,17.07,17.07,69700
2023-03-15,17.19,17.955,15.73,17.46,17.46,66900
2023-03-14,16.953,19.09,16.953,17.53,17.53,43500
2023-03-13,15.0,17.21,15.0,16.94,16.94,21100
2023-03-10,15.21,15.38,14.98,15.1,15.1,77600
2023-03-09,15.58,15.984,15.0,15.2,15.2,38300
2023-03-08,15.81,16.526,15.35,15.49,15.49,20300
2023-03-07,15.75,16.94,15.14,15.92,15.92,23200
2023-03-06,16.12,16.12,14.89,15.69,15.69,51600
2023-03-03,16.28,16.4,15.68,15.93,15.93,15900
2023-03-02,15.71,16.27,15.455,16.02,16.02,25500
2023-03-01,17.0,17.57,15.84,16.02,16.02,22000
2023-02-28,16.7,18.11,16.66,16.85,16.85,47500
2023-02-27,16.18,17.0,16.11,16.6,16.6,21000
2023-02-24,15.48,16.84,15.37,16.31,16.31,32200
2023-02-23,15.842,16.12,15.41,15.71,15.71,18900
2023-02-22,16.29,16.64,15.29,15.59,15.59,35200
2023-02-21,16.17,16.82,15.55,16.05,16.05,32700
2023-02-17,16.43,16.48,15.02,16.33,16.33,25400
2023-02-16,15.81,16.56,15.5,16.2,16.2,26200
2023-02-15,15.7,16.47,15.28,16.16,16.16,42200
2023-02-14,15.18,15.802,15.0,15.55,15.55,26500
2023-02-13,16.21,16.85,15.0,15.21,15.21,35700
2023-02-10,16.775,17.23,15.01,16.01,16.01,37400
2023-02-09,17.8,18.11,17.24,17.3,17.3,35400
2023-02-08,17.95,18.412,17.02,17.46,17.46,30900
2023-02-07,17.8,18.43,16.435,18.18,18.18,48600
2023-02-06,16.91,18.64,16.91,17.68,17.68,40900
2023-02-03,17.7,18.5,16.24,17.27,17.27,30700
2023-02-02,17.96,19.04,17.0,17.74,17.74,72600
2023-02-01,17.5,19.0,16.95,18.0,18.0,47800
2023-01-31,15.66,17.8,15.3,17.1,17.1,40000
2023-01-30,15.02,16.15,15.02,15.73,15.73,24500
2023-01-27,15.78,16.1,15.05,15.06,15.06,28300
2023-01-26,15.93,16.17,15.094,15.78,15.78,11100
2023-01-25,15.25,15.66,14.96,15.63,15.63,30600
2023-01-24,15.07,16.15,15.02,15.34,15.34,19000
2023-01-23,15.7,15.7,14.74,15.0,15.0,23000
2023-01-20,16.02,16.87,15.11,15.6,15.6,45300
2023-01-19,16.21,16.21,15.029,15.65,15.65,22900
2023-01-18,15.71,16.62,15.613,16.16,16.16,24000
2023-01-17,15.12,15.6,14.79,15.5,15.5,18500
2023-01-13,15.2,15.48,14.85,15.25,15.25,37500
2023-01-12,15.15,15.455,14.08,15.23,15.23,54000
2023-01-11,15.1,15.36,14.67,15.3,15.3,33100
2023-01-10,14.75,15.13,14.62,15.04,15.04,22400
2023-01-09,15.27,15.91,14.78,14.92,14.92,27700
2023-01-06,14.86,15.65,14.57,15.13,15.13,26300
2023-01-05,14.61,15.64,14.5,14.73,14.73,34900
2023-01-04,14.88,15.31,14.6,14.85,14.85,87400
2023-01-03,16.99,17.09,14.74,15.1,15.1,72300
2022-12-30,15.61,17.17,15.61,16.73,16.73,117700
2022-12-29,14.83,16.36,14.83,15.7,15.7,44500
2022-12-28,14.52,14.71,14.4,14.6,14.6,55500
2022-12-27,14.22,14.63,14.15,14.52,14.52,40400
2022-12-23,14.2,14.2,14.0,14.08,14.08,68500
2022-12-22,14.08,14.49,14.0,14.35,14.35,59600
2022-12-21,14.37,14.46,13.79,14.33,14.33,37300
2022-12-20,13.61,14.58,13.41,14.02,14.02,48700
2022-12-19,13.74,14.06,13.2,13.8,13.8,188600
2022-12-16,13.33,14.275,13.205,13.75,13.75,929800
2022-12-15,13.62,14.14,13.14,13.52,13.52,175400
2022-12-14,14.3,14.585,13.76,13.92,13.92,102600
2022-12-13,14.57,15.605,13.95,14.23,14.23,122600
2022-12-12,15.34,15.34,14.06,14.33,14.33,61300
2022-12-09,16.06,16.11,15.05,15.14,15.14,41100
2022-12-08,16.19,16.53,16.06,16.3,16.3,36700
2022-12-07,15.86,16.32,15.7,16.09,16.09,75000
2022-12-06,17.5,17.83,16.0,16.1,16.1,52500
2022-12-05,18.23,19.05,17.34,17.5,17.5,74000
2022-12-02,20.095,20.61,18.86,19.05,19.05,71400
2022-12-01,19.74,20.965,19.58,20.08,20.08,114000
2022-11-30,18.85,20.28,18.0,20.0,20.0,271300
2022-11-29,18.85,19.22,18.85,19.07,19.07,75200
2022-11-28,21.09,21.5,18.89,19.03,19.03,120500
2022-11-25,21.78,22.21,21.18,21.37,21.37,85200
2022-11-23,20.69,21.28,20.22,21.15,21.15,64700
2022-11-22,18.46,21.17,18.46,21.02,21.02,68000
2022-11-21,20.88,21.575,17.38,18.75,18.75,113900
2022-11-18,21.84,21.84,20.52,20.72,20.72,67400
2022-11-17,20.73,21.59,20.66,21.16,21.16,147500
2022-11-16,20.81,21.76,20.4,21.0,21.0,76800
2022-11-15,19.88,21.66,19.67,21.04,21.04,121600
2022-11-14,18.59,19.53,17.31,19.16,19.16,83400
2022-11-11,22.68,22.68,18.76,19.23,19.23,164900
2022-11-10,21.25,21.863,20.39,20.88,20.88,262300
2022-11-09,20.92,21.48,20.7,20.94,20.94,111400
2022-11-08,20.97,21.53,20.525,21.11,21.11,55800
2022-11-07,21.45,22.12,20.72,21.24,21.24,71300
2022-11-04,21.59,21.59,20.12,21.1,21.1,57300
2022-11-03,21.08,21.99,21.03,21.17,21.17,68300
2022-11-02,21.38,22.45,20.63,21.23,21.23,72400
2022-11-01,21.65,23.1,21.11,21.46,21.46,127400
2022-10-31,21.35,21.906,21.0,21.38,21.38,74500
2022-10-28,20.85,22.27,20.45,21.35,21.35,200000
2022-10-27,21.16,21.68,20.55,21.02,21.02,191100
2022-10-26,21.23,22.46,20.6,21.045,21.045,67000
2022-10-25,17.49,22.02,17.29,21.23,21.23,116500
2022-10-24,16.65,17.81,16.5,17.4,17.4,36600
2022-10-21,16.41,18.508,16.01,16.96,16.96,71100
2022-10-20,17.79,18.48,15.92,15.97,15.97,41600
2022-10-19,18.21,18.69,17.355,17.72,17.72,41300
2022-10-18,17.32,18.57,16.6,18.51,18.51,32400
2022-10-17,17.34,17.56,15.6,16.58,16.58,54500
2022-10-14,17.31,17.35,16.53,16.66,16.66,38800
2022-10-13,15.62,18.4,15.335,17.03,17.03,64100
2022-10-12,16.0,16.825,15.1,16.56,16.56,96900
2022-10-11,17.37,17.9,15.42,15.56,15.56,98600
2022-10-10,15.76,17.87,15.15,17.41,17.41,84900
2022-10-07,18.64,18.64,15.71,16.1,16.1,87200
2022-10-06,18.94,19.35,17.85,18.83,18.83,56100
2022-10-05,18.56,18.998,16.995,18.8,18.8,71600
2022-10-04,18.27,20.1,17.31,18.98,18.98,93900
2022-10-03,17.1,19.7,17.1,18.33,18.33,54600
2022-09-30,19.59,20.57,15.55,17.09,17.09,218500
2022-09-29,20.03,20.03,19.04,19.24,19.24,27500
2022-09-28,19.48,20.65,19.13,20.09,20.09,56300
2022-09-27,19.06,20.01,18.11,19.1,19.1,81800
2022-09-26,17.33,19.55,17.07,18.76,18.76,45300
2022-09-23,16.86,17.33,16.27,17.11,17.11,32500
2022-09-22,19.57,19.8,16.729,17.18,17.18,45100
2022-09-21,19.97,20.62,19.36,19.97,19.97,40100
2022-09-20,20.05,20.745,19.99,20.29,20.29,51200
2022-09-19,21.93,21.93,20.14,20.62,20.62,108200
2022-09-16,21.33,22.63,18.831,21.75,21.75,240600
2022-09-15,21.26,22.26,20.71,21.05,21.05,83800
2022-09-14,21.78,24.42,21.44,21.62,21.62,72900
2022-09-13,20.0,22.88,18.78,22.01,22.01,104800
2022-09-12,19.7,19.98,18.5,19.58,19.58,34900
2022-09-09,17.2,19.89,16.67,19.04,19.04,29500
2022-09-08,16.62,17.2,16.29,17.11,17.11,29500
2022-09-07,16.06,17.33,16.01,16.72,16.72,53900
2022-09-06,14.02,17.33,14.0,17.05,17.05,378500
2022-09-02,13.5,13.9,13.37,13.66,13.66,38500
2022-09-01,12.01,13.535,11.75,13.25,13.25,76100
2022-08-31,11.28,12.043,11.28,11.91,11.91,29600
2022-08-30,11.36,11.895,10.9,11.25,11.25,33200
2022-08-29,10.8,11.72,10.8,11.47,11.47,23400
2022-08-26,11.18,11.46,10.8,11.02,11.02,34300
2022-08-25,10.98,11.51,10.8,11.29,11.29,29200
2022-08-24,10.95,11.508,10.78,11.04,11.04,10900
2022-08-23,11.03,11.4,10.61,11.12,11.12,33100
2022-08-22,12.35,12.96,10.54,10.89,10.89,13700
2022-08-19,12.89,13.39,12.27,12.38,12.38,26800
2022-08-18,13.18,13.3,12.22,13.22,13.22,27600
2022-08-17,12.97,13.27,12.765,13.07,13.07,10600
2022-08-16,12.48,13.51,12.31,12.97,12.97,56800
2022-08-15,12.19,12.39,11.68,12.35,12.35,18100
2022-08-12,12.25,12.623,11.56,12.06,12.06,28000
2022-08-11,12.61,13.2,12.03,12.31,12.31,20200
2022-08-10,13.42,13.52,12.74,12.95,12.95,21500
2022-08-09,13.33,13.7,12.69,13.17,13.17,19100
2022-08-08,12.14,13.44,12.14,13.32,13.32,30600
2022-08-05,11.717,12.75,11.705,12.68,12.68,19600
2022-08-04,11.53,12.18,10.96,12.07,12.07,41300
2022-08-03,11.75,11.75,10.88,11.06,11.06,59100
2022-08-02,11.43,12.005,11.05,11.73,11.73,85900
2022-08-01,13.56,13.76,11.12,11.37,11.37,108200
2022-07-29,13.9,14.31,13.195,13.52,13.52,87900
2022-07-28,13.31,14.25,13.305,14.13,14.13,127700
2022-07-27,13.15,13.71,13.03,13.49,13.49,71300
2022-07-26,13.27,13.63,12.81,13.21,13.21,75600
2022-07-25,13.41,13.76,12.07,13.51,13.51,27700
2022-07-22,12.35,13.56,12.08,13.49,13.49,105100
2022-07-21,12.79,12.79,11.89,12.36,12.36,20600
2022-07-20,12.55,12.96,12.14,12.59,12.59,25300
2022-07-19,13.61,13.61,12.07,12.37,12.37,57800
2022-07-18,13.17,13.92,12.5,13.29,13.29,52500
2022-07-15,13.56,13.56,12.492,13.22,13.22,52200
2022-07-14,13.61,13.61,12.55,13.14,13.14,44800
2022-07-13,12.78,13.75,12.78,13.67,13.67,72100
2022-07-12,14.33,14.765,12.54,13.17,13.17,55500
2022-07-11,13.76,14.37,13.565,14.17,14.17,34200
2022-07-08,13.11,13.94,12.585,13.8,13.8,67500
2022-07-07,13.06,13.2,12.51,13.09,13.09,53800
2022-07-06,11.71,13.13,11.26,13.01,13.01,58800
2022-07-05,10.5,11.91,10.0,11.85,11.85,100800
2022-07-01,10.77,11.25,10.23,10.5,10.5,74800
2022-06-30,9.59,11.58,9.59,10.93,10.93,156200
2022-06-29,10.0,10.29,9.96,10.12,10.12,128000
2022-06-28,11.01,11.06,9.99,10.07,10.07,147800
2022-06-27,14.73,14.73,11.02,11.15,11.15,246400
2022-06-24,11.94,14.55,11.94,14.04,14.04,1543500
2022-06-23,9.68,12.13,9.66,11.9,11.9,222500
2022-06-22,9.02,9.9,8.615,9.68,9.68,371500
2022-06-21,9.27,9.51,8.948,9.2,9.2,286100
2022-06-17,9.78,10.435,8.76,9.26,9.26,802300
2022-06-16,9.19,10.06,9.12,9.66,9.66,236900
2022-06-15,8.82,9.675,8.81,9.51,9.51,187000
2022-06-14,8.88,9.65,7.9,8.7,8.7,117200
2022-06-13,8.95,9.12,8.56,8.75,8.75,153600
2022-06-10,8.88,9.07,8.675,9.0,9.0,134500
2022-06-09,8.88,9.415,8.71,8.95,8.95,159700
2022-06-08,8.95,9.52,8.51,9.24,9.24,173600
2022-06-07,10.05,10.19,8.625,8.95,8.95,294000
2022-06-06,10.04,11.3,8.88,10.11,10.11,330600
2022-06-03,10.79,10.824,9.45,9.86,9.86,190000
2022-06-02,9.89,11.5,9.5,10.87,10.87,126400
2022-06-01,9.85,10.15,9.41,10.05,10.05,93400
2022-05-31,9.5,10.02,9.4,9.88,9.88,65300
2022-05-27,9.99,10.84,9.42,9.58,9.58,100000
2022-05-26,10.42,10.6,9.75,9.91,9.91,147700
2022-05-25,9.83,10.01,8.82,9.67,9.67,220400
2022-05-24,9.81,10.9,8.92,10.11,10.11,242500
2022-05-23,10.18,10.49,9.0,9.5,9.5,216400
2022-05-20,10.53,13.52,9.84,10.17,10.17,156200
2022-05-19,12.99,13.905,11.0,11.29,11.29,171000
2022-05-18,15.61,15.875,11.63,12.89,12.89,227700
2022-05-17,14.4,17.68,13.18,15.65,15.65,284300
2022-05-16,14.61,16.05,12.0,14.51,14.51,240800
2022-05-13,13.16,14.98,11.58,14.62,14.62,84900
2022-05-12,14.04,14.58,12.26,13.0,13.0,138300
2022-05-11,13.25,14.5,11.705,13.43,13.43,135400
2022-05-10,12.5,14.09,11.645,13.14,13.14,55200
2022-05-09,15.0,15.87,10.85,11.94,11.94,209000
2022-05-06,17.78,18.36,13.22,15.47,15.47,130900
2022-05-05,19.3,20.59,17.01,17.76,17.76,132300
2022-05-04,20.49,20.65,18.507,18.75,18.75,201200
2022-05-03,18.155,20.74,18.155,20.18,20.18,221800
2022-05-02,17.94,20.95,17.66,20.06,20.06,294200
2022-04-29,18.76,20.565,17.0,19.09,19.09,2337300
2022-04-28,17.0,17.0,17.0,17.0,17.0,0
