date,open,high,low,close,adjusted_close,volume
2023-07-31,28.16,28.7,27.9,28.07,28.07,244500
2023-07-28,28.2,29.41,28.18,28.18,28.18,205700
2023-07-27,29.07,29.41,28.09,28.09,28.09,209500
2023-07-26,29.24,29.71,28.93,29.04,29.04,117300
2023-07-25,29.06,29.77,29.06,29.18,29.18,142600
2023-07-24,28.7,29.78,28.7,29.19,29.19,162500
2023-07-21,28.8,29.305,28.51,28.65,28.65,68900
2023-07-20,29.0,29.37,28.65,28.74,28.74,72700
2023-07-19,28.9,29.35,28.79,28.98,28.98,124000
2023-07-18,29.17,29.7,28.63,28.72,28.72,122500
2023-07-17,30.31,30.44,29.06,29.3,29.3,165200
2023-07-14,30.79,31.25,30.26,30.29,30.29,143500
2023-07-13,30.92,31.47,30.77,30.88,30.88,97800
2023-07-12,31.43,31.8,30.84,30.89,30.89,112600
2023-07-11,30.35,31.015,29.5,30.98,30.98,439500
2023-07-10,30.12,30.9,30.0,30.23,30.23,110300
2023-07-07,30.35,30.61,30.15,30.2,30.2,103500
2023-07-06,31.27,31.27,30.06,30.36,30.36,131700
2023-07-05,31.8,32.2,31.305,31.51,31.51,133300
2023-07-03,31.71,32.085,31.58,31.74,31.74,30500
2023-06-30,31.93,32.26,31.63,31.69,31.69,106500
2023-06-29,31.33,32.21,31.33,31.72,31.72,96800
2023-06-28,31.48,31.48,30.45,31.26,31.26,436500
2023-06-27,31.79,32.17,31.48,31.48,31.48,102300
2023-06-26,31.46,31.91,31.16,31.59,31.59,105700
2023-06-23,31.85,32.47,31.14,31.67,31.67,552200
2023-06-22,31.79,32.39,31.27,32.19,32.19,109600
2023-06-21,32.56,32.56,31.86,31.91,31.91,97900
2023-06-20,33.82,34.02,32.51,32.75,32.75,115100
2023-06-16,36.07,36.08,33.87,34.08,34.08,159500
2023-06-15,34.95,36.97,34.78,35.92,35.92,228000
2023-06-14,36.09,36.09,33.79,34.95,34.95,312500
2023-06-13,33.14,33.75,32.871,32.95,32.95,185900
2023-06-12,33.39,33.48,33.04,33.22,33.22,162500
2023-06-09,33.65,34.09,33.34,33.34,33.34,84400
2023-06-08,33.97,34.21,32.49,33.61,33.61,105400
2023-06-07,33.55,34.2,33.445,34.02,34.02,168400
