date,open,high,low,close,adjusted_close,volume
2023-07-31,79.83,80.37,79.29,80.24,80.24,102800
2023-07-28,81.08,81.08,79.57,79.91,79.91,112000
2023-07-27,81.85,82.36,80.5,80.99,80.99,150500
2023-07-26,82.29,82.8,81.26,81.93,81.93,112600
2023-07-25,81.97,82.61,81.79,82.36,82.36,86400
2023-07-24,82.02,82.74,81.38,82.41,82.41,69000
2023-07-21,82.0,83.27,81.67,82.11,82.11,100900
2023-07-20,79.49,81.85,79.16,81.84,81.84,87500
2023-07-19,78.6,79.7,78.57,79.29,79.29,86800
2023-07-18,78.22,79.0,77.53,78.38,78.38,78100
2023-07-17,78.58,78.67,77.69,78.07,78.07,61900
2023-07-14,77.77,78.9,77.48,78.57,78.57,73900
2023-07-13,77.27,78.06,76.61,77.94,77.94,110600
2023-07-12,78.04,78.63,77.25,77.43,77.43,108000
2023-07-11,77.39,78.07,76.98,77.41,77.41,95100
2023-07-10,78.18,78.78,77.09,77.33,77.33,92000
2023-07-07,79.11,79.54,78.27,78.39,78.39,106300
2023-07-06,79.28,79.63,78.66,79.42,79.42,99500
2023-07-05,79.07,80.53,78.97,79.82,79.82,123400
2023-07-03,78.88,80.14,78.86,79.67,79.67,60900
2023-06-30,78.79,79.51,78.38,79.11,79.11,135800
2023-06-29,78.1,78.76,77.3,78.61,78.61,161700
2023-06-28,79.17,79.17,77.6,78.07,78.07,1408400
2023-06-27,77.15,80.26,77.15,79.28,79.28,460400
2023-06-26,75.72,77.42,75.59,77.06,77.06,95400
2023-06-23,77.74,78.24,75.47,75.87,75.87,350600
2023-06-22,78.49,78.49,77.42,78.12,78.12,99400
2023-06-21,77.48,78.76,76.41,78.46,78.46,108000
2023-06-20,78.95,78.95,77.68,77.88,77.88,104400
2023-06-16,79.95,80.85,78.78,78.97,78.97,199700
2023-06-15,77.45,79.19,77.03,79.01,79.01,126100
2023-06-14,77.6,78.04,76.48,76.95,76.95,114400
2023-06-13,76.76,77.52,76.43,77.15,77.15,104400
2023-06-12,77.25,77.25,76.5,76.83,76.83,83100
2023-06-09,77.43,77.79,76.72,77.37,77.37,59000
2023-06-08,77.9,77.9,76.47,77.43,77.43,79300
2023-06-07,75.1,78.48,74.84,78.19,78.19,142700
2023-06-06,73.23,75.47,72.91,74.72,74.72,116500
2023-06-05,73.15,73.71,72.96,73.17,73.17,67100
2023-06-02,70.79,73.57,70.52,73.43,73.43,104800
2023-06-01,72.15,72.15,70.34,70.86,70.86,62000
2023-05-31,71.65,72.7,71.59,71.76,71.76,112100
2023-05-30,72.59,73.36,71.96,72.06,71.652,52900
2023-05-26,73.06,73.06,72.14,72.62,72.2093,48596
2023-05-25,74.0,74.14,72.94,73.25,72.8358,46274
2023-05-24,75.01,75.09,74.09,74.34,73.9196,86629
2023-05-23,75.08,76.08,74.955,75.09,74.6654,98235
2023-05-22,76.08,76.24,74.5,75.44,75.0134,82999
2023-05-19,76.62,76.81,75.64,75.95,75.5205,55445
2023-05-18,76.13,76.26,75.18,75.8,75.3714,84346
2023-05-17,76.17,76.785,75.25,76.68,76.2464,88284
2023-05-16,77.47,77.47,76.07,76.2,75.7691,56573
2023-05-15,78.23,78.23,76.93,77.67,77.2308,69948
2023-05-12,77.54,78.115,77.4,77.87,77.4296,47251
2023-05-11,77.71,78.03,76.9691,77.4,76.9623,53860
2023-05-10,78.26,78.4,77.15,77.97,77.5291,51081
2023-05-09,77.62,77.84,77.3,77.73,77.2904,48710
2023-05-08,77.96,78.67,77.11,77.65,77.2109,59907
2023-05-05,77.88,78.325,76.93,78.01,77.5689,60186
2023-05-04,76.98,78.05,76.17,77.96,77.5191,74409
2023-05-03,77.43,77.9,76.4828,77.26,76.8231,83651
2023-05-02,76.85,77.25,75.8337,77.02,76.5845,97130
2023-05-01,76.61,77.5,76.465,77.14,76.7038,58924
2023-04-28,76.77,77.228,76.0,76.61,76.1768,69761
2023-04-27,76.13,77.26,76.13,76.77,76.3359,49684
2023-04-26,77.36,77.44,75.5,76.3,75.8685,64418
2023-04-25,77.39,78.1,77.39,77.86,77.4197,74464
2023-04-24,77.44,77.9,77.08,77.66,77.2208,49742
2023-04-21,77.73,78.3,77.09,77.43,76.9921,62227
2023-04-20,77.97,77.97,76.85,77.48,77.0418,45811
2023-04-19,76.28,77.78,76.115,77.625,77.186,77101
2023-04-18,76.56,76.97,75.34,76.07,75.6398,62885
2023-04-17,76.24,76.94,75.97,76.81,76.3756,58835
2023-04-14,76.635,76.94,75.79,76.1,75.6697,67796
2023-04-13,77.23,77.57,75.66,77.31,76.8728,105966
2023-04-12,79.31,79.58,77.355,77.43,76.9921,140102
2023-04-11,79.36,79.56,78.3,78.91,78.4638,76035
2023-04-10,78.66,79.47,77.89,79.31,78.8615,100902
