date,open,high,low,close,adjusted_close,volume
2023-07-31,4.13,4.8,4.1,4.615,4.615,798500
2023-07-28,3.92,4.085,3.919,4.05,4.05,239700
2023-07-27,4.05,4.1,3.81,3.83,3.83,209600
2023-07-26,3.91,4.03,3.85,3.98,3.98,224400
2023-07-25,4.09,4.103,3.94,3.95,3.95,279800
2023-07-24,4.08,4.18,4.01,4.06,4.06,191100
2023-07-21,4.14,4.19,4.02,4.11,4.11,190800
2023-07-20,4.12,4.12,3.91,4.08,4.08,322700
2023-07-19,4.32,4.47,4.11,4.15,4.15,321500
2023-07-18,4.3,4.44,4.22,4.27,4.27,281300
2023-07-17,4.09,4.28,4.05,4.25,4.25,254300
2023-07-14,4.37,4.41,4.05,4.08,4.08,283900
2023-07-13,4.26,4.45,4.23,4.37,4.37,375100
2023-07-12,4.42,4.461,4.14,4.22,4.22,346700
2023-07-11,4.28,4.46,4.24,4.26,4.26,335400
2023-07-10,3.95,4.22,3.81,4.2,4.2,325900
2023-07-07,3.7,3.9,3.69,3.89,3.89,414000
2023-07-06,3.77,3.78,3.52,3.69,3.69,424800
2023-07-05,3.93,4.05,3.8,3.81,3.81,409900
2023-07-03,3.95,4.02,3.835,4.01,4.01,278600
2023-06-30,4.15,4.15,3.92,3.92,3.92,330400
2023-06-29,4.06,4.11,3.73,4.08,4.08,485800
2023-06-28,4.23,4.33,4.06,4.1,4.1,268400
2023-06-27,4.18,4.27,4.06,4.23,4.23,246900
2023-06-26,4.14,4.4,4.09,4.18,4.18,235800
2023-06-23,4.01,4.18,3.97,4.18,4.18,945800
2023-06-22,4.51,4.51,4.11,4.16,4.16,467600
2023-06-21,4.66,4.68,4.3,4.51,4.51,584400
2023-06-20,4.5,4.725,4.22,4.69,4.69,713900
2023-06-16,4.49,4.59,4.363,4.49,4.49,1116400
2023-06-15,4.47,4.49,4.14,4.405,4.405,567000
2023-06-14,4.35,4.599,4.29,4.47,4.47,584000
2023-06-13,4.03,4.39,4.023,4.32,4.32,764700
2023-06-12,4.0,4.1,3.88,3.97,3.97,504200
2023-06-09,4.03,4.08,3.83,3.94,3.94,509700
2023-06-08,3.99,4.09,3.81,4.03,4.03,596400
2023-06-07,3.79,4.08,3.79,3.97,3.97,934200
2023-06-06,3.55,3.87,3.53,3.75,3.75,818900
2023-06-05,3.28,3.71,3.28,3.57,3.57,1329300
2023-06-02,3.06,3.35,3.02,3.29,3.29,1477100
2023-06-01,3.68,3.69,2.98,3.0,3.0,3351600
2023-05-31,4.05,4.15,3.7,3.94,3.94,1395500
2023-05-30,4.16,4.69,4.09,4.26,4.26,1042800
2023-05-26,3.75,4.179,3.72,4.02,4.02,533600
2023-05-25,3.82,3.86,3.66,3.745,3.745,590400
2023-05-24,3.73,3.78,3.6,3.7,3.7,372600
2023-05-23,3.82,4.04,3.73,3.75,3.75,373200
2023-05-22,3.74,3.95,3.66,3.89,3.89,487200
2023-05-19,4.14,4.14,3.73,3.74,3.74,425700
2023-05-18,3.89,4.15,3.84,4.03,4.03,422300
2023-05-17,3.69,3.95,3.54,3.93,3.93,588800
2023-05-16,3.94,3.98,3.635,3.65,3.65,590700
2023-05-15,3.78,4.01,3.76,4.0,4.0,293200
2023-05-12,4.03,4.03,3.78,3.8,3.8,316000
2023-05-11,4.14,4.19,3.965,4.01,4.01,299700
2023-05-10,4.2,4.29,4.11,4.2,4.2,435900
2023-05-09,3.96,4.125,3.9,4.06,4.06,488300
2023-05-08,3.86,4.03,3.79,3.98,3.98,476300
2023-05-05,3.72,3.895,3.69,3.825,3.825,516500
2023-05-04,3.88,3.97,3.575,3.7,3.7,863500
2023-05-03,4.0,4.13,3.635,3.91,3.91,1388700
2023-05-02,4.47,4.5,4.11,4.26,4.26,881100
2023-05-01,4.76,4.815,4.41,4.54,4.54,829900
2023-04-28,4.88,4.88,4.64,4.76,4.76,549100
2023-04-27,4.78,4.92,4.686,4.82,4.82,309600
2023-04-26,4.81,4.91,4.525,4.73,4.73,645900
2023-04-25,5.02,5.068,4.75,4.76,4.76,757700
2023-04-24,5.02,5.19,4.905,5.15,5.15,669400
2023-04-21,4.98,5.27,4.88,5.06,5.06,954300
2023-04-20,5.06,5.11,4.58,4.94,4.94,2139200
2023-04-19,5.48,5.625,5.33,5.54,5.54,379900
2023-04-18,5.87,5.95,5.51,5.53,5.53,389300
2023-04-17,5.46,5.861,5.45,5.78,5.78,399700
