date,open,high,low,close,adjusted_close,volume
2023-07-31,10.21,10.24,10.08,10.19,10.19,42000
2023-07-28,10.19,10.23,10.01,10.07,10.07,56200
2023-07-27,10.22,10.33,10.09,10.14,10.14,39800
2023-07-26,10.22,10.38,10.13,10.23,10.23,51600
2023-07-25,10.58,10.58,10.13,10.21,10.21,144500
2023-07-24,10.64,10.64,10.5,10.62,10.62,47800
2023-07-21,10.59,10.78,10.49,10.53,10.53,87600
2023-07-20,11.06,11.09,10.96,11.08,10.73,119400
2023-07-19,11.09,11.15,11.0,11.11,10.7591,117200
2023-07-18,11.06,11.25,10.9,10.97,10.6235,218200
2023-07-17,10.85,11.04,10.85,11.01,10.6622,283200
2023-07-14,10.8,10.85,10.75,10.835,10.4927,47736
2023-07-13,10.73,10.859,10.6,10.76,10.4201,68676
2023-07-12,10.71,10.74,10.52,10.575,10.241,41850
2023-07-11,10.63,10.67,10.41,10.59,10.2555,26564
2023-07-10,10.51,10.67,10.5,10.5,10.1683,34133
2023-07-07,10.45,10.55,10.3927,10.5,10.1683,41165
2023-07-06,10.57,10.57,10.32,10.37,10.0424,28814
2023-07-05,10.52,10.53,10.4,10.52,10.1877,25744
2023-07-03,10.3,10.46,10.28,10.39,10.0618,29653
2023-06-30,10.29,10.29,10.1,10.26,9.9359,28351
2023-06-29,10.215,10.31,10.08,10.11,9.7906,36039
2023-06-28,10.25,10.25,10.03,10.19,9.8681,47894
2023-06-27,10.17,10.245,10.0758,10.19,9.8681,36730
2023-06-26,10.11,10.17,9.93,10.09,9.7713,28115
2023-06-23,9.901,10.0,9.83,10.0,9.6841,86163
2023-06-22,10.06,10.21,9.81,9.92,9.6066,116670
2023-06-21,9.73,9.99,9.595,9.98,9.6647,73512
2023-06-20,9.55,9.72,9.5,9.63,9.3258,51027
2023-06-16,9.4,9.71,9.38,9.64,9.3355,66818
2023-06-15,9.3,9.567,9.2,9.41,9.1128,81020
2023-06-14,9.54,9.54,9.32,9.32,9.0256,34486
2023-06-13,9.46,9.499,9.4,9.42,9.1224,16836
2023-06-12,9.61,9.63,9.25,9.39,9.0934,80189
2023-06-09,9.68,9.72,9.63,9.63,9.3258,33309
2023-06-08,9.78,9.83,9.63,9.71,9.4033,41091
2023-06-07,9.64,9.84,9.56,9.84,9.5292,67390
2023-06-06,9.46,9.57,9.39,9.54,9.2386,55886
2023-06-05,9.36,9.46,9.36,9.445,9.1466,20907
2023-06-02,9.47,9.47,9.31,9.4,9.1031,40257
2023-06-01,9.4,9.52,9.26,9.3,9.0062,38971
2023-05-31,9.15,9.385,9.13,9.34,9.045,18783
2023-05-30,9.16,9.3252,9.0801,9.15,8.861,35831
2023-05-26,9.07,9.15,9.07,9.12,8.8319,30428
2023-05-25,9.235,9.235,9.0801,9.1,8.8125,25821
2023-05-24,9.24,9.24,9.1,9.21,8.9191,24094
2023-05-23,9.18,9.3114,9.165,9.21,8.9191,45182
2023-05-22,9.41,9.45,9.16,9.17,8.8803,26861
2023-05-19,9.41,9.55,9.28,9.29,8.9965,26336
2023-05-18,9.47,9.47,9.18,9.29,8.9965,25377
2023-05-17,9.14,9.3,9.06,9.24,8.9481,54525
2023-05-16,9.03,9.15,9.03,9.04,8.7544,35190
2023-05-15,9.07,9.1383,9.02,9.06,8.7738,28902
2023-05-12,9.15,9.15,9.0412,9.07,8.7835,14404
2023-05-11,9.02,9.19,9.02,9.06,8.7738,21536
2023-05-10,9.2,9.2206,9.01,9.12,8.8319,46079
2023-05-09,9.29,9.29,9.21,9.21,8.9191,41720
2023-05-08,9.25,9.41,9.15,9.23,8.9384,47313
2023-05-05,9.36,9.51,9.32,9.36,9.0643,25295
2023-05-04,9.5,9.5899,9.3337,9.34,9.045,65077
2023-05-03,9.7,9.7373,9.6,9.6,9.2968,37622
2023-05-02,9.9335,9.9335,9.72,9.75,9.442,35848
2023-05-01,9.98,10.015,9.83,9.83,9.5195,42955
2023-04-28,9.99,10.08,9.87,9.89,9.5776,28377
2023-04-27,9.889,9.99,9.82,9.99,9.6744,38527
2023-04-26,9.9,10.0451,9.72,9.9,9.5873,31547
2023-04-25,10.0,10.09,9.8,9.92,9.6066,50479
2023-04-24,10.53,10.53,9.65,9.82,9.5098,182578
2023-04-21,10.41,10.49,10.21,10.49,10.1586,83750
2023-04-20,11.02,11.08,10.65,10.9,10.2167,125420
2023-04-19,11.15,11.1799,10.8,10.84,10.1605,214396
2023-04-18,10.61,10.93,10.5121,10.88,10.198,377910
2023-04-17,9.93,10.45,9.9299,10.4,9.7481,151444
2023-04-14,9.95,9.985,9.87,9.91,9.2888,35710
2023-04-13,9.87,9.9827,9.87,9.89,9.2701,24623
2023-04-12,9.99,10.0,9.885,9.98,9.3544,16591
2023-04-11,10.0,10.0001,9.85,9.99,9.3638,23675
2023-04-10,10.0,10.04,9.8351,10.04,9.4107,16718
2023-04-06,9.97,10.08,9.925,9.96,9.3357,17130
2023-04-05,9.95,10.0,9.86,9.86,9.2419,11255
2023-04-04,10.07,10.0712,9.82,9.89,9.2701,20989
2023-04-03,10.038,10.07,10.03,10.07,9.4388,6450
2023-03-31,9.88,10.04,9.88,10.04,9.4107,19108
2023-03-30,10.07,10.07,9.7858,9.85,9.2326,44899
2023-03-29,10.1,10.28,9.97,9.99,9.3638,35856
2023-03-28,10.28,10.2999,10.09,10.1,9.4669,7558
2023-03-27,10.18,10.3,10.08,10.15,9.5138,25943
2023-03-24,10.11,10.25,10.1,10.24,9.5981,29666
2023-03-23,10.4,10.49,10.12,10.23,9.5887,18012
2023-03-22,10.49,10.5,10.34,10.34,9.6918,5983
2023-03-21,10.345,10.51,10.345,10.51,9.8512,32527
2023-03-20,10.12,10.3099,10.1073,10.23,9.5887,15562
2023-03-17,10.35,10.35,10.15,10.2,9.5606,9760
2023-03-16,10.0548,10.44,10.0548,10.34,9.6918,21917
2023-03-15,10.46,10.46,10.13,10.18,9.5419,15570
2023-03-14,10.57,10.74,10.4,10.5,9.8418,19795
2023-03-13,10.65,10.77,10.28,10.36,9.7106,28037
2023-03-10,11.02,11.02,10.65,10.65,9.9824,59717
2023-03-09,11.1,11.1,10.93,10.97,10.2824,27185
2023-03-08,11.02,11.09,10.95,11.04,10.348,17049
2023-03-07,11.1,11.1,10.95,11.02,10.3292,6935
2023-03-06,11.09,11.09,10.93,11.03,10.3386,19852
2023-03-03,11.09,11.1,11.01,11.09,10.3948,10504
2023-03-02,11.07,11.07,10.9103,11.06,10.3667,15402
2023-03-01,11.08,11.08,10.8896,11.0,10.3105,16436
2023-02-28,11.0,11.1,10.95,11.08,10.3855,26411
2023-02-27,11.0,11.0499,10.95,11.01,10.3198,13123
2023-02-24,11.05,11.05,10.95,10.97,10.2824,7921
2023-02-23,11.03,11.1,10.909,11.02,10.3292,33441
2023-02-22,11.0,11.04,10.84,10.9,10.2167,19611
2023-02-21,10.89,11.0,10.78,11.0,10.3105,23577
2023-02-17,10.9,11.12,10.77,10.78,10.1043,22163
2023-02-16,11.04,11.06,10.71,10.79,10.1136,31292
2023-02-15,10.88,11.05,10.79,10.99,10.3011,30440
2023-02-14,10.85,11.0,10.56,10.83,10.1511,37697
2023-02-13,10.77,10.82,10.6319,10.69,10.0199,17887
2023-02-10,10.66,10.76,10.61,10.73,10.0574,6454
2023-02-09,10.73,10.7385,10.56,10.58,9.9168,11630
2023-02-08,10.9,10.9,10.77,10.77,10.0949,5686
2023-02-07,10.92,10.92,10.735,10.88,10.198,15690
2023-02-06,10.91,10.93,10.69,10.87,10.1886,10972
2023-02-03,10.8247,10.93,10.8247,10.87,10.1886,13372
2023-02-02,10.75,10.89,10.65,10.84,10.1605,15353
2023-02-01,10.75,10.82,10.6601,10.77,10.0949,33627
2023-01-31,10.63,10.94,10.61,10.75,10.0761,57934
2023-01-30,10.66,10.88,10.66,10.71,10.0387,35338
2023-01-27,10.88,10.88,10.7101,10.78,10.1043,54774
2023-01-26,10.875,11.05,10.835,10.9,10.2167,44430
2023-01-25,11.0,11.0,10.86,10.95,10.2636,35570
2023-01-24,11.09,11.1,11.0203,11.1,10.4042,24090
2023-01-23,11.0,11.15,10.99,11.09,10.3948,35085
2023-01-20,10.97,11.09,10.84,11.03,10.3386,39906
2023-01-19,11.3,11.43,11.2,11.4,10.3573,61978
2023-01-18,11.27,11.38,11.14,11.36,10.321,67455
2023-01-17,10.95,11.36,10.9289,11.31,10.2756,111870
2023-01-13,10.32,10.93,10.32,10.9,9.9031,131934
2023-01-12,9.31,10.59,9.31,10.5,9.5397,362431
2023-01-11,9.085,9.16,9.04,9.14,8.304,39658
2023-01-10,9.108,9.12,9.06,9.1,8.2677,49558
2023-01-09,9.02,9.21,8.99,9.14,8.304,23254
2023-01-06,8.89,9.08,8.89,9.02,8.195,64138
2023-01-05,9.09,9.09,8.9103,8.93,8.1132,52204
2023-01-04,9.12,9.17,8.94,8.99,8.1678,69433
2023-01-03,9.2283,9.2283,9.03,9.14,8.304,32288
2022-12-30,8.93,9.26,8.93,9.09,8.2586,29241
2022-12-29,8.95,9.04,8.88,9.01,8.1859,50435
2022-12-28,8.61,8.9,8.61,8.775,7.9724,76017
2022-12-27,9.05,9.15,8.57,8.57,7.7862,102542
2022-12-23,9.02,9.17,9.02,9.09,8.2586,15203
2022-12-22,9.11,9.205,9.025,9.07,8.2404,20254
2022-12-21,9.18,9.23,9.18,9.19,8.3495,13872
2022-12-20,9.2,9.395,9.2,9.2,8.3586,17370
2022-12-19,9.17,9.26,9.11,9.11,8.2768,26670
2022-12-16,9.395,9.395,9.12,9.13,8.295,26610
2022-12-15,9.11,9.28,9.11,9.19,8.3495,17218
2022-12-14,9.26,9.33,9.14,9.14,8.304,35437
2022-12-13,9.47,9.5401,9.2501,9.31,8.4585,133497
2022-12-12,9.4,9.425,9.3,9.38,8.5221,26275
2022-12-09,9.31,9.45,9.31,9.38,8.5221,25830
2022-12-08,9.42,9.48,9.27,9.29,8.4403,29516
2022-12-07,9.48,9.48,9.3,9.3,8.4494,9829
2022-12-06,9.535,9.678,9.35,9.41,8.5493,8397
2022-12-05,9.77,9.77,9.3,9.34,8.4857,40930
2022-12-02,9.63,9.845,9.495,9.77,8.8764,47018
2022-12-01,9.604,9.91,9.44,9.45,8.5857,43283
2022-11-30,9.65,9.65,9.36,9.5,8.6311,71228
2022-11-29,9.6,9.6,9.37,9.46,8.5948,31707
2022-11-28,9.52,9.59,9.42,9.46,8.5948,29946
2022-11-25,9.5,9.69,9.5,9.69,8.8037,454
2022-11-23,9.73,9.73,9.42,9.53,8.6584,32283
2022-11-22,9.75,9.92,9.48,9.52,8.6493,18179
2022-11-21,9.9008,9.9799,9.65,9.76,8.8673,20367
2022-11-18,9.79,10.0,9.62,10.0,9.0854,80316
2022-11-17,10.25,10.25,9.4628,9.8,8.9037,47083
2022-11-16,9.55,9.65,9.43,9.56,8.6856,16844
2022-11-15,9.58,9.69,9.41,9.45,8.5857,38028
2022-11-14,9.4,9.6,9.33,9.41,8.5493,37745
2022-11-11,9.47,9.51,9.3201,9.51,8.6402,27026
2022-11-10,9.29,9.56,9.2771,9.37,8.513,61717
2022-11-09,9.15,9.2,9.11,9.17,8.3313,26515
2022-11-08,9.29,9.29,9.02,9.11,8.2768,25664
2022-11-07,9.27,9.2957,9.24,9.24,8.3949,16049
2022-11-04,9.28,9.35,9.26,9.26,8.4131,10477
2022-11-03,9.26,9.325,9.23,9.29,8.4403,48703
2022-11-02,9.357,9.37,9.19,9.26,8.4131,12918
2022-11-01,9.33,9.34,9.2301,9.27,8.4222,13728
2022-10-31,9.21,9.3899,9.21,9.25,8.404,27379
2022-10-28,9.325,9.35,9.19,9.27,8.4222,49124
2022-10-27,9.25,9.4291,9.25,9.29,8.4403,29471
2022-10-26,9.2,9.39,9.14,9.2,8.3586,23288
2022-10-25,9.31,9.57,9.2093,9.31,8.4585,48871
2022-10-24,9.37,9.4,9.2858,9.34,8.4857,6083
2022-10-21,9.43,9.62,9.17,9.45,8.5857,12031
2022-10-20,9.41,9.6,9.35,9.5,8.404,18556
2022-10-19,9.3,9.85,9.3,9.34,8.2624,3030
2022-10-18,9.725,9.89,9.29,9.29,8.2182,6897
