date,open,high,low,close,adjusted_close,volume
2023-07-31,70.56,71.7,70.37,71.0,71.0,4825600
2023-07-28,71.14,71.74,70.07,70.66,70.66,451500
2023-07-27,72.71,72.8,69.45,70.16,70.16,581700
2023-07-26,71.32,72.91,70.35,72.52,72.52,602000
2023-07-25,68.89,70.26,68.05,68.86,68.86,484600
2023-07-24,67.04,69.6,66.97,69.36,69.36,507400
2023-07-21,69.35,69.41,66.79,67.05,67.05,578700
2023-07-20,70.18,70.18,67.5,68.73,68.73,411600
2023-07-19,67.82,70.24,67.1,70.17,70.17,697200
2023-07-18,64.31,67.47,64.07,67.22,67.22,467300
2023-07-17,62.6,64.84,62.33,63.94,63.94,492300
2023-07-14,64.39,64.52,61.73,62.51,62.51,531700
2023-07-13,63.2,64.49,62.68,63.82,63.82,350400
2023-07-12,62.61,63.58,61.93,62.8,62.8,339900
2023-07-11,60.41,61.24,59.72,61.11,61.11,350500
2023-07-10,60.04,61.36,59.27,60.0,60.0,354600
2023-07-07,58.69,60.92,57.84,60.14,60.14,854400
2023-07-06,59.58,59.58,58.17,59.19,59.19,311100
2023-07-05,61.08,61.57,59.99,60.43,60.43,249600
2023-07-03,61.01,62.64,61.01,61.93,61.93,151800
2023-06-30,62.72,62.76,60.66,60.9,60.9,286600
2023-06-29,62.11,63.27,61.8,61.99,61.99,251100
2023-06-28,60.99,61.73,59.95,61.31,61.31,328300
2023-06-27,59.28,61.65,58.11,61.32,61.32,387300
2023-06-26,57.79,59.62,57.75,58.98,58.98,471700
2023-06-23,56.66,57.82,56.31,57.4,57.4,647800
2023-06-22,59.28,59.28,57.19,57.48,57.48,446400
2023-06-21,60.92,60.92,59.34,59.43,59.43,461600
2023-06-20,62.8,63.33,60.93,61.28,61.28,536800
2023-06-16,64.67,64.67,62.49,63.16,63.16,967700
2023-06-15,63.53,64.96,63.53,64.24,64.24,335700
2023-06-14,66.58,67.1,63.98,64.29,64.29,296200
2023-06-13,63.98,66.76,63.54,66.42,66.42,321700
2023-06-12,65.75,67.35,62.77,63.85,63.85,559200
2023-06-09,66.22,66.78,64.97,65.75,65.75,208800
2023-06-08,66.82,66.97,64.93,66.6,66.22,232800
2023-06-07,66.34,68.14,65.5,67.24,66.8563,594900
2023-06-06,61.92,67.03,59.65,65.47,65.0965,366200
2023-06-05,63.16,63.68,61.43,62.09,61.7357,414300
2023-06-02,59.85,63.695,59.51,63.6,63.2371,449520
2023-06-01,57.04,59.0,56.0,58.76,58.4247,315314
2023-05-31,59.04,59.55,56.38,56.64,56.3168,403506
2023-05-30,59.83,59.89,58.225,59.58,59.2401,235543
2023-05-26,59.09,59.71,58.22,59.62,59.2798,163350
2023-05-25,59.53,60.75,58.56,59.33,58.9915,258274
2023-05-24,60.66,60.85,59.6349,60.29,59.946,215291
2023-05-23,59.72,63.05,59.4,61.33,60.9801,351940
2023-05-22,58.87,60.09,57.74,59.72,59.3793,288190
2023-05-19,60.49,60.51,57.31,58.17,57.8381,397161
2023-05-18,59.23,60.27,58.431,59.92,59.5781,332496
2023-05-17,56.68,59.81,56.37,59.36,59.0213,402232
2023-05-16,57.5,58.65,55.64,55.66,55.3424,283826
2023-05-15,54.95,57.47,54.47,57.18,56.8537,332355
2023-05-12,54.84,55.645,53.69,54.73,54.4177,248882
2023-05-11,55.3,56.03,54.46,54.54,54.2288,411101
2023-05-10,57.88,58.09,55.96,56.33,56.0086,316790
2023-05-09,56.08,57.22,55.17,56.76,56.4361,441502
2023-05-08,58.24,59.2605,55.46,55.79,55.4717,295702
2023-05-05,57.92,58.2,55.885,57.88,57.5498,567369
2023-05-04,53.89,54.965,50.68,54.27,53.9604,671057
2023-05-03,56.81,58.47,55.24,55.72,55.4021,485190
2023-05-02,59.74,60.005,55.04,56.09,55.77,636646
2023-05-01,62.99,63.7,60.16,60.27,59.9261,515517
2023-04-28,62.47,64.58,62.19,63.61,63.2471,3946505
2023-04-27,61.78,63.8,61.78,63.18,62.8195,749637
2023-04-26,60.91,63.0,60.0,61.55,61.1988,729271
2023-04-25,56.93,57.26,55.695,55.8,55.4816,557129
2023-04-24,58.33,59.11,57.51,57.93,57.5995,417732
2023-04-21,58.22,58.305,57.38,58.27,57.9375,282321
2023-04-20,59.05,59.408,57.86,58.33,57.9972,307316
2023-04-19,58.48,60.35,57.7,59.78,59.4389,368908
2023-04-18,60.19,60.19,57.98,58.11,57.7784,213999
2023-04-17,57.72,60.08,57.17,60.03,59.6875,324979
2023-04-14,59.9,60.13,57.67,58.19,57.858,286826
2023-04-13,57.74,59.78,57.14,59.36,59.0213,409253
2023-04-12,57.95,58.27,57.16,57.48,57.152,389881
2023-04-11,59.26,59.99,57.65,57.71,57.3807,279360
2023-04-10,57.74,59.29,57.48,58.15,57.8182,517021
2023-04-06,57.71,58.72,57.71,58.25,57.9176,412592
2023-04-05,56.51,58.46,56.25,58.19,57.858,648585
2023-04-04,57.77,59.0,56.0,57.54,57.2117,580420
2023-04-03,58.18,58.86,57.0,57.28,56.9532,430037
2023-03-31,59.29,59.59,56.85,57.72,57.3907,774496
2023-03-30,60.45,60.66,58.56,58.64,58.3054,357440
2023-03-29,60.27,60.27,58.33,59.67,59.3295,562556
2023-03-28,59.01,61.245,58.32,58.88,58.544,574503
2023-03-27,62.03,63.01,59.11,59.25,58.9119,644512
2023-03-24,57.96,59.49,57.4,59.31,58.9716,997862
2023-03-23,61.08,61.42,58.46,58.68,58.3452,548386
2023-03-22,64.1,64.58,60.28,60.44,60.0951,405335
2023-03-21,64.43,66.47,62.375,64.19,63.8238,594821
2023-03-20,60.36,64.7599,60.2713,60.46,60.115,730768
2023-03-17,61.45,62.58,57.38,58.27,57.9375,1703045
2023-03-16,62.99,67.99,62.2701,65.28,64.9075,783729
2023-03-15,62.55,64.785,60.95,64.5,64.132,1097189
2023-03-14,71.99,75.2,62.77,64.13,63.7641,1256303
2023-03-13,72.55,72.55,51.28,65.08,64.7087,2506934
2023-03-10,77.75,79.84,75.555,77.09,76.6501,404317
2023-03-09,85.85,85.85,79.75,79.76,79.3049,253428
2023-03-08,86.0,86.5,85.39,86.17,85.3005,193248
2023-03-07,88.04,88.41,85.33,85.81,84.9441,115366
2023-03-06,88.82,89.21,87.89,88.32,87.4288,124306
2023-03-03,88.33,89.09,87.325,88.85,87.9535,121628
2023-03-02,89.23,89.23,87.02,88.03,87.1417,174627
2023-03-01,90.22,90.645,89.59,89.95,89.0424,168256
2023-02-28,91.38,91.99,90.0275,90.66,89.7452,249300
2023-02-27,91.34,92.07,90.775,91.06,90.1412,167304
2023-02-24,90.71,91.19,89.89,91.17,90.2501,159013
2023-02-23,90.88,91.58,90.28,91.26,90.3391,175705
2023-02-22,90.71,91.29,89.98,90.79,89.8739,187775
2023-02-21,91.3,91.3,90.0,90.99,90.0719,153594
2023-02-17,91.25,91.88,90.49,91.67,90.745,354181
2023-02-16,90.66,91.25,89.82,90.76,89.8442,140834
2023-02-15,90.83,91.96,90.32,91.43,90.5074,139508
2023-02-14,91.34,91.825,89.98,91.19,90.2699,195399
2023-02-13,90.87,91.77,90.815,91.77,90.844,110086
2023-02-10,90.62,91.8175,90.43,90.83,89.9135,154819
2023-02-09,91.95,92.48,90.36,90.94,90.0224,161008
2023-02-08,91.31,92.5,90.24,91.51,90.5866,122120
2023-02-07,90.83,92.68,90.6,91.96,91.0321,191846
2023-02-06,91.25,91.91,90.44,91.49,90.5668,198646
2023-02-03,90.81,92.49,90.0,91.16,90.2402,331456
2023-02-02,90.27,91.365,88.87,91.28,90.3589,383725
2023-02-01,89.69,91.61,89.01,90.2,89.2898,248203
2023-01-31,88.06,90.61,87.2,90.19,89.2799,1060456
2023-01-30,87.74,88.12,86.995,88.06,87.1714,242119
2023-01-27,87.93,88.21,86.98,87.84,86.9537,168237
2023-01-26,87.77,88.87,87.16,87.71,86.825,223143
2023-01-25,85.61,89.985,85.4,87.99,87.1021,259791
2023-01-24,86.75,86.76,85.35,85.35,84.4888,165005
2023-01-23,85.54,86.75,84.5,86.57,85.6965,179400
2023-01-20,83.73,85.2399,83.21,85.13,84.271,215681
2023-01-19,81.97,83.99,81.47,82.85,82.014,140163
2023-01-18,85.37,85.37,82.33,82.66,81.8259,230423
2023-01-17,87.08,87.08,85.17,85.37,84.5086,169830
2023-01-13,85.85,87.75,85.16,86.91,86.033,148907
2023-01-12,85.69,86.99,85.15,86.65,85.7757,164097
2023-01-11,84.55,85.49,84.42,85.1,84.2413,202276
2023-01-10,84.16,84.9,83.75,84.57,83.7167,151004
2023-01-09,84.55,85.48,83.835,84.25,83.3999,193199
2023-01-06,82.76,84.71,82.01,84.5,83.6474,164515
2023-01-05,81.59,82.04,80.57,81.92,81.0934,164645
2023-01-04,83.28,84.31,82.09,82.21,81.3805,170903
2023-01-03,83.84,84.41,81.79,82.56,81.7269,203657
2022-12-30,83.74,84.53,83.3,83.52,82.6772,115413
2022-12-29,82.93,84.48,82.6,84.08,83.2316,140519
2022-12-28,82.65,83.045,82.22,82.29,81.4597,128078
2022-12-27,82.47,82.82,81.27,82.33,81.4993,141192
2022-12-23,81.38,82.62,80.43,82.17,81.3409,161657
2022-12-22,81.19,81.39,79.71,81.3,80.4796,110161
2022-12-21,80.46,82.23,80.24,81.68,80.8558,161787
2022-12-20,78.39,80.3,78.21,79.76,78.9552,182959
2022-12-19,77.93,78.725,77.48,78.45,77.6584,182517
2022-12-16,77.79,78.598,76.97,77.72,76.9358,975210
2022-12-15,78.76,79.61,77.4,77.84,77.0546,175164
2022-12-14,80.85,81.75,79.49,79.66,78.8562,186692
2022-12-13,83.26,84.06,80.48,81.22,80.4005,191078
2022-12-12,80.94,82.105,79.78,81.63,80.8063,156867
2022-12-09,80.96,81.7,80.275,81.02,80.2025,164503
2022-12-08,81.64,82.555,80.45,81.53,80.3312,216169
2022-12-07,80.58,81.53,79.83,81.19,79.9962,169220
2022-12-06,81.38,82.33,80.15,80.66,79.474,188830
2022-12-05,84.35,84.35,80.88,81.66,80.4592,181963
2022-12-02,84.05,85.21,82.23,85.19,83.9373,160025
2022-12-01,85.79,85.79,84.47,84.75,83.5038,144538
2022-11-30,83.51,85.61,81.76,85.52,84.2625,415085
2022-11-29,83.53,84.285,82.99,83.75,82.5185,122539
2022-11-28,84.74,84.89,83.06,83.46,82.2328,137789
2022-11-25,84.31,85.66,84.23,85.46,84.2034,68340
2022-11-23,84.12,84.5,83.46,83.88,82.6466,99890
2022-11-22,83.9,87.77,83.63,84.26,83.021,109266
2022-11-21,85.02,85.125,82.99,83.61,82.3806,140939
2022-11-18,84.19,86.715,83.02,84.86,83.6122,170331
2022-11-17,82.64,82.96,81.35,82.74,81.5234,182583
2022-11-16,84.23,84.44,82.39,83.09,81.8682,135788
2022-11-15,84.89,85.76,83.28,84.19,82.952,143767
2022-11-14,84.84,85.31,83.65,83.74,82.5087,187997
2022-11-11,85.59,86.84,85.0,85.26,84.0063,116025
2022-11-10,84.31,85.98,83.96,85.8,84.5384,168063
2022-11-09,81.99,82.675,81.58,82.15,80.942,121808
2022-11-08,83.01,83.72,81.82,82.46,81.2475,148003
2022-11-07,82.59,83.7,82.02,83.03,81.8091,110549
2022-11-04,82.0,82.64,81.075,82.58,81.3657,120137
2022-11-03,80.6,82.14,79.56,81.07,79.8779,152184
2022-11-02,82.49,83.62,81.0,81.06,79.8681,235213
2022-11-01,83.57,84.12,82.115,82.74,81.5234,204019
2022-10-31,80.02,83.38,80.02,83.22,81.9963,499415
2022-10-28,78.14,80.71,77.81,80.49,79.3065,277204
2022-10-27,80.47,80.63,77.48,77.66,76.5181,330876
2022-10-26,84.25,86.795,78.065,80.16,78.9813,874162
2022-10-25,88.66,89.89,88.525,89.37,88.0559,255791
2022-10-24,88.25,89.31,87.89,88.68,87.376,237640
2022-10-21,87.35,88.3,85.695,87.48,86.1937,224886
2022-10-20,90.64,90.64,86.41,86.78,85.504,211637
2022-10-19,90.3,91.36,89.02,90.33,89.0018,189914
2022-10-18,92.26,92.7,90.3,91.26,89.9181,201234
2022-10-17,89.62,91.22,89.0,90.83,89.4944,236111
2022-10-14,90.88,91.49,88.11,88.41,87.11,171418
2022-10-13,85.65,90.85,85.06,90.3,88.9722,150611
2022-10-12,87.03,88.09,86.12,86.61,85.3365,160601
2022-10-11,86.72,87.98,86.23,87.07,85.7897,210372
2022-10-10,87.32,88.1,86.61,87.13,85.8488,133542
2022-10-07,88.44,89.08,86.44,86.64,85.366,142702
2022-10-06,89.13,89.8,88.58,89.52,88.2037,92813
2022-10-05,89.2,90.03,88.75,89.83,88.5091,118520
2022-10-04,87.36,90.58,87.36,90.58,89.2481,133589
