date,open,high,low,close,adjusted_close,volume
2023-07-31,2.15,2.15,2.05,2.1,2.1,923200
2023-07-28,1.94,2.13,1.9,2.12,2.12,1698900
2023-07-27,1.95,1.98,1.85,1.93,1.93,1191000
2023-07-26,1.99,2.06,1.95,1.96,1.96,945600
2023-07-25,2.0,2.03,1.95,2.01,2.01,602100
2023-07-24,2.03,2.05,1.88,1.99,1.99,1673100
2023-07-21,2.15,2.16,1.98,2.0,2.0,1275400
2023-07-20,2.13,2.19,2.1,2.15,2.15,986000
2023-07-19,2.13,2.23,2.09,2.11,2.11,1410200
2023-07-18,2.15,2.3,2.11,2.13,2.13,1185600
2023-07-17,2.14,2.207,2.089,2.15,2.15,500400
2023-07-14,2.17,2.18,2.08,2.14,2.14,902700
2023-07-13,2.11,2.265,2.11,2.2,2.2,1032400
2023-07-12,2.08,2.233,2.06,2.11,2.11,1057100
2023-07-11,2.18,2.25,2.02,2.07,2.07,1366100
2023-07-10,2.16,2.21,2.06,2.15,2.15,1172300
2023-07-07,2.17,2.25,2.1,2.185,2.185,729200
2023-07-06,2.31,2.31,2.08,2.18,2.18,1428700
2023-07-05,2.42,2.48,2.24,2.34,2.34,1446400
2023-07-03,2.51,2.62,2.41,2.42,2.42,755600
2023-06-30,2.53,2.63,2.43,2.51,2.51,1198200
2023-06-29,2.62,2.62,2.425,2.51,2.51,1316800
2023-06-28,2.52,2.65,2.395,2.63,2.63,1387700
2023-06-27,2.45,2.54,2.36,2.54,2.54,1388200
2023-06-26,2.62,2.62,2.38,2.47,2.47,1851200
2023-06-23,2.76,2.93,2.5,2.65,2.65,15663000
2023-06-22,2.81,2.89,2.46,2.78,2.78,3370700
2023-06-21,2.4,2.81,2.31,2.81,2.81,5316800
2023-06-20,2.07,2.54,2.015,2.46,2.46,6658500
2023-06-16,2.04,2.11,1.99,2.08,2.08,7527700
2023-06-15,1.93,2.07,1.93,2.0,2.0,2792300
2023-06-14,1.94,2.04,1.89,1.95,1.95,2248600
2023-06-13,1.77,1.96,1.77,1.92,1.92,1741300
2023-06-12,1.76,1.84,1.75,1.78,1.78,990400
2023-06-09,1.8,1.855,1.74,1.75,1.75,839500
2023-06-08,1.89,1.94,1.79,1.84,1.84,1105400
2023-06-07,1.94,2.01,1.83,1.88,1.88,1370200
2023-06-06,1.87,2.015,1.84,1.98,1.98,1260100
2023-06-05,1.77,2.03,1.77,1.86,1.86,2037500
2023-06-02,1.75,1.86,1.7,1.81,1.81,1260800
2023-06-01,1.62,1.77,1.58,1.71,1.71,1222200
2023-05-31,1.57,1.66,1.5,1.63,1.63,3533600
2023-05-30,1.64,1.665,1.52,1.56,1.56,1268200
2023-05-26,1.58,1.67,1.58,1.65,1.65,779700
2023-05-25,1.75,1.785,1.54,1.55,1.55,1531300
2023-05-24,1.69,1.73,1.58,1.72,1.72,1373200
2023-05-23,1.6,1.82,1.6,1.7,1.7,1778600
2023-05-22,1.67,1.72,1.57,1.59,1.59,1495500
2023-05-19,1.64,1.69,1.538,1.68,1.68,1308400
2023-05-18,1.64,1.68,1.57,1.62,1.62,1239100
2023-05-17,1.57,1.7,1.5,1.69,1.69,1266500
2023-05-16,1.77,1.79,1.53,1.54,1.54,2662800
2023-05-15,1.73,1.9,1.725,1.83,1.83,1540800
2023-05-12,1.89,1.915,1.71,1.72,1.72,1463300
2023-05-11,2.13,2.14,1.89,1.925,1.925,1939700
2023-05-10,1.91,2.22,1.87,2.12,2.12,2738600
2023-05-09,2.09,2.25,1.861,1.92,1.92,3400800
2023-05-08,2.19,2.23,1.91,1.94,1.94,2133700
2023-05-05,1.85,2.2,1.816,2.17,2.17,3760800
2023-05-04,1.65,1.76,1.6,1.76,1.76,1164500
2023-05-03,1.54,1.75,1.527,1.64,1.64,2702400
2023-05-02,1.48,1.53,1.44,1.51,1.51,715700
2023-05-01,1.35,1.49,1.33,1.49,1.49,884200
2023-04-28,1.4,1.4,1.3,1.32,1.32,1272700
2023-04-27,1.37,1.39,1.307,1.37,1.37,1152400
2023-04-26,1.38,1.41,1.32,1.355,1.355,1537400
2023-04-25,1.46,1.48,1.36,1.36,1.36,1999900
2023-04-24,1.58,1.58,1.43,1.51,1.51,1988800
2023-04-21,1.58,1.61,1.54,1.57,1.57,646600
2023-04-20,1.6,1.62,1.58,1.59,1.59,565200
2023-04-19,1.58,1.64,1.57,1.62,1.62,956400
2023-04-18,1.6,1.61,1.55,1.58,1.58,477900
2023-04-17,1.57,1.62,1.56,1.6,1.6,915400
2023-04-14,1.6,1.64,1.555,1.57,1.57,891800
2023-04-13,1.57,1.62,1.545,1.6,1.6,953300
2023-04-12,1.65,1.66,1.54,1.55,1.55,635300
2023-04-11,1.54,1.63,1.52,1.6,1.6,2932500
2023-04-10,1.58,1.64,1.52,1.53,1.53,2314400
2023-04-06,1.53,1.61,1.51,1.53,1.53,1172600
2023-04-05,1.65,1.66,1.53,1.57,1.57,1264600
2023-04-04,1.86,1.867,1.6,1.61,1.61,1926800
2023-04-03,1.77,1.89,1.72,1.83,1.83,2500000
2023-03-31,1.63,1.75,1.61,1.75,1.75,1775200
2023-03-30,1.75,1.82,1.59,1.63,1.63,2226700
2023-03-29,1.78,1.87,1.75,1.77,1.77,1001200
2023-03-28,1.71,1.77,1.695,1.75,1.75,764100
2023-03-27,1.79,1.85,1.72,1.72,1.72,1241500
2023-03-24,1.69,1.787,1.685,1.76,1.76,953700
2023-03-23,1.7,1.76,1.67,1.7,1.7,1381600
2023-03-22,1.65,1.8,1.64,1.67,1.67,2529600
2023-03-21,1.62,1.785,1.6,1.65,1.65,2306100
2023-03-20,1.68,1.71,1.59,1.63,1.63,1593800
2023-03-17,1.89,1.9,1.64,1.67,1.67,4757600
2023-03-16,1.7,1.87,1.65,1.83,1.83,3606900
2023-03-15,1.72,1.73,1.57,1.64,1.64,2490700
2023-03-14,1.61,1.76,1.56,1.74,1.74,4118000
2023-03-13,1.49,1.56,1.45,1.53,1.53,2695200
2023-03-10,1.42,1.5,1.34,1.49,1.49,2647500
2023-03-09,1.57,1.68,1.4,1.42,1.42,7308100
2023-03-08,1.32,1.54,1.27,1.52,1.52,7901100
2023-03-07,1.35,1.44,1.25,1.38,1.38,6693200
2023-03-06,1.51,1.63,1.345,1.39,1.39,4264700
2023-03-03,1.9,1.905,1.5,1.54,1.54,4919000
2023-03-02,1.8,2.15,1.78,1.95,1.95,4299800
2023-03-01,1.81,1.86,1.72,1.82,1.82,1579700
2023-02-28,1.73,1.885,1.73,1.8,1.8,1350200
2023-02-27,2.11,2.11,1.73,1.75,1.75,1609800
2023-02-24,2.11,2.2,2.09,2.13,2.13,666700
2023-02-23,2.28,2.28,2.01,2.17,2.17,996800
2023-02-22,2.27,2.34,2.22,2.29,2.29,579500
2023-02-21,2.36,2.36,2.21,2.27,2.27,872700
2023-02-17,2.19,2.44,2.12,2.38,2.38,1079700
2023-02-16,2.29,2.35,2.06,2.2,2.2,1323000
2023-02-15,2.1,2.34,2.1,2.31,2.31,1617400
2023-02-14,2.04,2.22,2.04,2.08,2.08,1051100
2023-02-13,2.31,2.31,2.06,2.07,2.07,956000
2023-02-10,2.44,2.53,2.19,2.325,2.325,1372800
2023-02-09,2.61,2.69,2.45,2.48,2.48,1849800
2023-02-08,2.62,2.66,2.41,2.61,2.61,1319700
2023-02-07,2.95,2.99,2.51,2.62,2.62,3093600
2023-02-06,3.12,3.33,2.88,2.98,2.98,2767800
2023-02-03,2.87,3.2,2.51,3.14,3.14,7166500
2023-02-02,3.83,4.3,3.6,3.88,3.88,3558300
2023-02-01,3.48,4.17,3.42,3.8,3.8,5056500
2023-01-31,3.17,3.735,3.09,3.55,3.55,2914400
2023-01-30,3.23,3.27,2.95,3.27,3.27,3834300
2023-01-27,3.57,3.6,3.08,3.23,3.23,2785100
2023-01-26,3.86,3.921,3.49,3.5,3.5,1802500
2023-01-25,4.18,4.31,3.68,3.71,3.71,2771100
2023-01-24,4.42,4.5,4.137,4.15,4.15,1957000
2023-01-23,4.31,4.78,4.2,4.46,4.46,1888200
2023-01-20,4.33,4.55,4.2,4.39,4.39,2303300
2023-01-19,4.49,4.68,3.96,4.23,4.23,3356500
2023-01-18,4.73,5.08,4.44,4.45,4.45,2766100
2023-01-17,4.8,4.8,4.34,4.59,4.59,2855600
2023-01-13,4.07,5.1,3.92,4.8,4.8,4035900
2023-01-12,3.87,4.23,3.54,4.02,4.02,3479800
2023-01-11,4.29,4.85,3.7,3.83,3.83,4177400
2023-01-10,3.81,4.58,3.67,4.4,4.4,3487100
2023-01-09,4.28,4.315,3.62,3.77,3.77,3581400
2023-01-06,4.83,5.09,4.131,4.2,4.2,3923500
2023-01-05,5.31,5.63,4.6,4.89,4.89,4918400
2023-01-04,4.86,5.78,4.6,5.41,5.41,6373500
2023-01-03,4.34,5.17,4.2,5.0,5.0,6266800
2022-12-30,5.15,5.61,4.125,4.25,4.25,5572700
2022-12-29,4.73,5.539,4.5,5.31,5.31,8456400
2022-12-28,4.0,4.97,4.0,4.83,4.83,10263000
2022-12-27,3.8,4.38,3.68,4.0,4.0,7774200
2022-12-23,3.8,4.138,3.58,3.67,3.67,4234100
2022-12-22,3.76,3.97,3.5,3.84,3.84,2993500
2022-12-21,3.7,4.38,3.68,3.93,3.93,7320300
2022-12-20,4.21,4.404,3.42,3.7,3.7,7652200
2022-12-19,3.43,5.4,3.36,4.33,4.33,28810900
2022-12-16,3.57,3.73,3.21,3.61,3.61,7784000
2022-12-15,3.12,3.79,3.11,3.58,3.58,7651000
2022-12-14,3.73,3.9,3.06,3.27,3.27,9991100
2022-12-13,2.77,4.15,2.7,3.91,3.91,32443600
2022-12-12,3.78,4.04,2.8,2.82,2.82,10343000
2022-12-09,3.47,4.15,3.24,3.92,3.92,27170700
2022-12-08,2.56,4.5,2.51,3.61,3.61,89815400
2022-12-07,2.02,3.2,1.91,3.08,3.08,100518800
2022-12-06,1.32,2.34,1.19,2.31,2.31,156896100
2022-12-05,0.779,0.8,0.75,0.785,0.785,227900
2022-12-02,0.667,0.78,0.66,0.78,0.78,296100
2022-12-01,0.78,0.78,0.667,0.68,0.68,838500
2022-11-30,0.89,0.89,0.75,0.8,0.8,456000
2022-11-29,0.922,0.95,0.87,0.89,0.89,142500
2022-11-28,0.939,0.961,0.9,0.94,0.94,113000
2022-11-25,0.893,0.932,0.893,0.923,0.923,53200
2022-11-23,0.881,0.927,0.87,0.91,0.91,151500
2022-11-22,0.92,0.92,0.86,0.9,0.9,160700
2022-11-21,0.96,1.01,0.88,0.888,0.888,294900
2022-11-18,1.0,1.03,0.96,0.979,0.979,181200
2022-11-17,1.02,1.04,0.99,0.991,0.991,225600
2022-11-16,1.07,1.07,1.02,1.04,1.04,71300
2022-11-15,1.07,1.09,1.04,1.09,1.09,125500
2022-11-14,1.04,1.06,1.01,1.05,1.05,89400
2022-11-11,1.0,1.06,1.0,1.03,1.03,91300
2022-11-10,1.0,1.04,0.98,1.0,1.0,186100
2022-11-09,1.0,1.03,0.98,0.98,0.98,304000
2022-11-08,1.05,1.066,1.01,1.02,1.02,137300
2022-11-07,1.04,1.069,1.03,1.05,1.05,60700
2022-11-04,1.06,1.08,1.03,1.03,1.03,165000
2022-11-03,1.08,1.09,1.02,1.04,1.04,155900
2022-11-02,1.08,1.1,1.06,1.08,1.08,129000
2022-11-01,1.07,1.11,1.07,1.08,1.08,111000
2022-10-31,1.08,1.09,1.05,1.09,1.09,106400
2022-10-28,1.09,1.13,1.05,1.1,1.1,108500
2022-10-27,1.05,1.12,1.05,1.12,1.12,112700
2022-10-26,1.13,1.16,1.06,1.07,1.07,133900
2022-10-25,1.04,1.16,1.02,1.13,1.13,252800
2022-10-24,1.13,1.139,1.02,1.02,1.02,398500
2022-10-21,1.21,1.21,1.106,1.12,1.12,241600
2022-10-20,1.24,1.24,1.174,1.2,1.2,154100
2022-10-19,1.23,1.3,1.17,1.21,1.21,289100
2022-10-18,1.26,1.26,1.22,1.24,1.24,114600
2022-10-17,1.2,1.25,1.18,1.24,1.24,236300
2022-10-14,1.1,1.18,1.1,1.16,1.16,251700
2022-10-13,1.08,1.17,1.06,1.1,1.1,301100
2022-10-12,1.12,1.19,1.059,1.1,1.1,403600
2022-10-11,1.13,1.17,1.03,1.09,1.09,463500
2022-10-10,1.05,1.14,1.0,1.13,1.13,514800
2022-10-07,1.09,1.11,1.0,1.02,1.02,375700
2022-10-06,1.03,1.12,1.03,1.09,1.09,276700
2022-10-05,1.16,1.2,1.026,1.06,1.06,941800
2022-10-04,1.2,1.26,1.16,1.18,1.18,769700
2022-10-03,1.2,1.238,1.17,1.21,1.21,220900
2022-09-30,1.15,1.237,1.14,1.19,1.19,392100
2022-09-29,1.22,1.22,1.15,1.15,1.15,134400
2022-09-28,1.19,1.26,1.18,1.21,1.21,296600
2022-09-27,1.2,1.23,1.18,1.21,1.21,133200
2022-09-26,1.23,1.23,1.16,1.21,1.21,287600
2022-09-23,1.2,1.29,1.17,1.22,1.22,394800
2022-09-22,1.27,1.27,1.15,1.2,1.2,410200
2022-09-21,1.32,1.43,1.22,1.24,1.24,1428600
2022-09-20,1.2,1.41,1.2,1.35,1.35,675700
2022-09-19,1.27,1.27,1.15,1.22,1.22,559000
2022-09-16,1.39,1.4,1.28,1.29,1.29,1166400
2022-09-15,1.32,1.44,1.32,1.39,1.39,777500
2022-09-14,1.36,1.4,1.32,1.32,1.32,576900
2022-09-13,1.32,1.42,1.29,1.38,1.38,828900
2022-09-12,1.29,1.36,1.25,1.33,1.33,668400
2022-09-09,1.28,1.33,1.21,1.29,1.29,799800
2022-09-08,1.13,1.26,1.11,1.24,1.24,649900
2022-09-07,1.09,1.15,1.07,1.14,1.14,452000
2022-09-06,1.27,1.279,1.1,1.11,1.11,1091000
2022-09-02,1.26,1.29,1.21,1.28,1.28,805900
2022-09-01,1.21,1.32,1.16,1.3,1.3,1371900
2022-08-31,1.16,1.25,1.12,1.2,1.2,1112000
2022-08-30,1.08,1.21,1.05,1.17,1.17,1560600
2022-08-29,1.22,1.25,1.05,1.09,1.09,2402200
2022-08-26,1.18,1.29,1.13,1.22,1.22,2645700
2022-08-25,1.34,1.34,1.16,1.18,1.18,2986300
2022-08-24,1.48,1.53,1.28,1.3,1.3,4507000
2022-08-23,1.43,1.56,1.34,1.53,1.53,10030900
2022-08-22,1.44,1.74,1.21,1.63,1.63,68021800
2022-08-19,1.3,1.3,1.085,1.1,1.1,15519500
2022-08-18,0.993,1.06,0.98,1.0,1.0,2993800
2022-08-17,1.0,1.05,0.97,0.982,0.982,54300
2022-08-16,1.05,1.05,1.01,1.01,1.01,35400
2022-08-15,1.09,1.09,1.04,1.06,1.06,36400
2022-08-12,1.07,1.1,1.04,1.06,1.06,98400
