date,open,high,low,close,adjusted_close,volume
2023-06-08,26.86,26.98,24.76,24.84,24.84,796200
2023-06-07,26.96,27.3,26.17,26.91,26.91,5095300
2023-06-06,25.95,27.08,25.75,27.0,27.0,942700
2023-06-05,25.28,26.25,25.17,25.82,25.82,801100
2023-06-02,25.44,25.65,25.115,25.57,25.57,575900
2023-06-01,24.95,25.465,24.49,25.2,25.2,474300
2023-05-31,25.13,26.34,24.795,24.93,24.93,707100
2023-05-30,25.69,26.32,24.79,25.02,25.02,357200
2023-05-26,25.37,25.85,25.21,25.61,25.61,544200
2023-05-25,26.26,26.26,25.15,25.31,25.31,806500
2023-05-24,26.31,26.48,25.94,26.29,26.29,864200
2023-05-23,26.6,27.35,26.45,26.47,26.47,873400
2023-05-22,25.9,26.86,25.675,26.69,26.69,795500
2023-05-19,25.62,26.29,25.26,25.85,25.85,939900
2023-05-18,25.77,26.06,24.83,25.38,25.38,711300
2023-05-17,25.76,26.08,25.29,25.93,25.93,588000
2023-05-16,25.91,25.91,24.81,25.63,25.63,514600
2023-05-15,26.01,26.99,25.88,26.54,26.54,477700
2023-05-12,25.66,26.0,25.16,25.87,25.87,533500
2023-05-11,25.12,25.84,24.785,25.62,25.62,743100
2023-05-10,25.56,25.635,24.79,25.13,25.13,998600
2023-05-09,24.17,25.73,23.08,25.19,25.19,1008500
2023-05-08,24.37,24.46,23.9,24.44,24.44,573900
2023-05-05,24.52,25.02,24.13,24.34,24.34,744100
2023-05-04,23.74,24.45,23.23,24.23,24.23,1093800
2023-05-03,23.48,24.16,23.15,23.83,23.83,743500
2023-05-02,23.72,23.98,23.13,23.35,23.35,706300
2023-05-01,23.34,24.29,23.34,23.85,23.85,615300
2023-04-28,22.98,23.69,22.6,23.49,23.49,480300
2023-04-27,22.99,23.08,22.22,22.92,22.92,595100
2023-04-26,22.98,23.325,22.15,22.69,22.69,619800
2023-04-25,23.14,23.585,22.615,23.06,23.06,722156
2023-04-24,24.2,24.2,22.95,23.03,23.03,988772
2023-04-21,24.41,24.78,23.752,24.29,24.29,628300
2023-04-20,24.89,25.0,24.0,24.43,24.43,972900
2023-04-19,24.01,25.21,24.01,25.18,25.18,1051500
2023-04-18,24.97,25.0,24.16,24.27,24.27,1590500
2023-04-17,22.33,24.785,22.07,24.57,24.57,1693000
2023-04-14,22.25,22.43,21.64,22.14,22.14,720200
2023-04-13,20.69,22.5,20.545,22.17,22.17,1123700
2023-04-12,21.24,21.37,20.53,20.56,20.56,406500
2023-04-11,20.45,21.06,20.27,20.88,20.88,737700
2023-04-10,20.31,20.55,19.98,20.54,20.54,1221700
2023-04-06,20.48,20.71,20.055,20.48,20.48,663700
2023-04-05,20.2,20.66,20.05,20.42,20.42,902600
2023-04-04,21.32,21.54,19.995,20.28,20.28,1465100
2023-04-03,21.5,22.01,21.04,21.27,21.27,784700
2023-03-31,21.55,21.97,21.16,21.66,21.66,998000
2023-03-30,21.61,22.19,21.11,21.46,21.46,1321900
2023-03-29,21.07,21.83,20.66,21.52,21.52,745500
2023-03-28,21.0,21.45,20.75,20.77,20.77,938600
2023-03-27,20.91,21.33,20.565,21.03,21.03,952900
2023-03-24,21.02,21.06,20.27,20.92,20.92,1151700
2023-03-23,21.13,21.36,20.63,21.11,21.11,1161000
2023-03-22,21.25,21.94,20.84,20.9,20.9,1161700
2023-03-21,22.2,22.41,21.32,21.37,21.37,904400
2023-03-20,21.45,21.95,21.09,21.77,21.77,724500
2023-03-17,22.15,22.9,21.33,21.67,21.67,2834100
2023-03-16,22.81,22.83,21.8,22.24,22.24,563500
2023-03-15,23.08,23.9,22.4,22.98,22.98,1361300
2023-03-14,23.05,23.69,22.59,23.44,23.44,1984700
2023-03-13,21.18,22.82,21.14,22.58,22.58,2044000
2023-03-10,21.51,21.91,19.7,20.76,20.76,1924500
2023-03-09,22.98,23.625,21.57,21.7,21.7,1392600
2023-03-08,24.5,24.84,22.86,22.94,22.94,1629100
2023-03-07,24.68,26.02,24.195,24.59,24.59,2921500
2023-03-06,25.56,25.8,24.69,24.94,24.94,2555200
2023-03-03,22.99,25.99,22.93,25.45,25.45,6671500
2023-03-02,24.32,24.56,22.39,23.395,23.395,2859100
2023-03-01,26.59,27.25,26.27,26.5,26.5,792200
2023-02-28,28.14,28.14,26.06,26.76,26.76,5593300
2023-02-27,24.44,24.78,24.2,24.37,24.37,1244900
2023-02-24,23.96,24.66,23.88,24.33,24.33,1081200
2023-02-23,25.69,25.76,24.26,24.36,24.36,575700
2023-02-22,25.09,25.35,24.77,25.07,25.07,508900
2023-02-21,25.29,25.66,24.661,25.03,25.03,934300
2023-02-17,25.52,25.89,24.935,25.59,25.59,1071900
2023-02-16,25.45,25.96,24.98,25.48,25.48,567700
2023-02-15,25.28,25.77,25.11,25.54,25.54,641200
2023-02-14,25.3,26.57,25.3,25.49,25.49,1424200
2023-02-13,24.59,25.7,24.23,25.54,25.54,1048100
2023-02-10,25.17,25.35,24.487,24.58,24.58,597400
2023-02-09,25.52,25.53,24.82,25.25,25.25,784000
2023-02-08,25.79,26.07,24.86,25.02,25.02,697600
2023-02-07,26.17,26.17,25.36,26.0,26.0,610300
2023-02-06,25.7,27.14,25.56,26.15,26.15,482800
2023-02-03,26.82,27.155,25.62,25.9,25.9,730400
2023-02-02,27.39,27.74,26.61,27.52,27.52,753000
2023-02-01,26.77,27.52,26.28,27.08,27.08,790800
2023-01-31,27.0,27.35,26.48,26.74,26.74,1410800
2023-01-30,27.3,27.595,26.74,26.82,26.82,641700
2023-01-27,27.22,27.79,25.74,27.74,27.74,856800
2023-01-26,28.26,29.28,27.31,27.86,27.86,615600
2023-01-25,27.74,28.2,26.99,28.06,28.06,716100
2023-01-24,27.3,28.4,27.25,27.97,27.97,982700
2023-01-23,27.68,28.12,27.15,27.48,27.48,763900
2023-01-20,28.03,28.03,27.04,27.52,27.52,1677900
2023-01-19,27.45,28.555,26.91,27.61,27.61,776900
2023-01-18,27.39,28.785,27.08,27.48,27.48,814300
2023-01-17,29.95,29.95,27.05,27.38,27.38,1783000
2023-01-13,29.78,31.37,29.42,30.09,30.09,1675700
2023-01-12,26.93,29.9,26.72,29.89,29.89,1344700
2023-01-11,23.2,27.04,23.09,26.9,26.9,1760500
2023-01-10,22.06,23.25,22.06,23.22,23.22,1019000
2023-01-09,22.34,22.73,21.75,22.14,22.14,1080400
2023-01-06,22.48,23.16,21.98,22.4,22.4,470000
2023-01-05,23.14,23.465,22.04,22.38,22.38,637800
2023-01-04,23.21,23.52,22.73,23.32,23.32,499600
2023-01-03,23.73,24.61,22.64,22.95,22.95,588200
2022-12-30,23.78,24.055,23.343,23.82,23.82,391600
2022-12-29,22.62,24.26,22.07,24.0,24.0,850300
2022-12-28,21.78,22.56,21.78,22.32,22.32,484600
2022-12-27,21.97,22.05,21.31,22.0,22.0,648500
2022-12-23,23.96,24.07,21.87,22.04,22.04,634300
2022-12-22,23.74,24.225,23.25,23.98,23.98,915700
2022-12-21,22.35,24.02,22.11,24.0,24.0,1082400
2022-12-20,21.83,22.27,21.608,22.17,22.17,917900
2022-12-19,24.43,24.66,21.79,22.01,22.01,752600
2022-12-16,23.71,24.31,23.49,24.3,24.3,2570700
2022-12-15,23.91,24.11,23.06,24.01,24.01,1173400
2022-12-14,24.0,24.42,23.01,24.27,24.27,1775600
2022-12-13,24.54,24.54,22.96,23.3,23.3,982900
2022-12-12,23.64,24.39,23.285,23.8,23.8,1427600
2022-12-09,24.75,24.75,23.705,23.78,23.78,1054400
2022-12-08,24.49,24.79,20.7,24.75,24.75,2696500
2022-12-07,24.08,24.155,22.81,24.15,24.15,1630600
2022-12-06,23.99,24.73,23.75,24.5,24.5,788100
2022-12-05,25.52,25.6,24.13,24.32,24.32,716900
2022-12-02,23.36,25.72,23.195,25.53,25.53,1334700
2022-12-01,23.35,23.98,23.15,23.66,23.66,480600
2022-11-30,22.9,23.61,22.5,23.59,23.59,1042400
2022-11-29,21.45,22.67,21.359,22.64,22.64,1941500
2022-11-28,21.7,22.06,21.42,21.52,21.52,1044600
2022-11-25,21.48,22.11,21.42,21.87,21.87,605100
2022-11-23,20.95,22.17,20.77,21.86,21.86,1062000
2022-11-22,20.38,20.97,19.71,20.88,20.88,883500
2022-11-21,20.2,21.115,20.0,20.38,20.38,836200
2022-11-18,21.14,21.775,20.2,20.41,20.41,1018900
2022-11-17,20.28,20.97,19.7,20.49,20.49,1131800
2022-11-16,21.46,21.885,20.33,20.45,20.45,538700
2022-11-15,21.84,22.65,20.775,21.61,21.61,818800
2022-11-14,22.2,22.61,21.15,21.22,21.22,833200
2022-11-11,21.46,22.39,21.3,22.17,22.17,558200
2022-11-10,20.06,21.71,19.83,21.5,21.5,1199400
2022-11-09,19.65,19.955,18.9,18.97,18.97,556000
2022-11-08,18.34,20.19,18.14,19.65,19.65,702100
2022-11-07,20.66,20.81,19.69,19.77,19.77,561800
2022-11-04,20.89,21.06,19.9,20.5,20.5,661500
2022-11-03,20.06,20.83,19.96,20.6,20.6,386600
2022-11-02,20.97,21.71,20.03,20.46,20.46,594300
2022-11-01,20.56,20.99,20.405,20.79,20.79,481100
2022-10-31,20.58,20.97,20.14,20.26,20.26,624100
2022-10-28,19.98,20.985,19.55,20.86,20.86,760100
2022-10-27,20.0,20.59,19.5,19.93,19.93,618800
2022-10-26,19.17,20.39,19.09,19.8,19.8,542100
2022-10-25,18.72,19.8,18.675,19.08,19.08,660400
2022-10-24,18.55,18.71,17.9,18.56,18.56,398200
2022-10-21,17.85,18.83,17.47,18.59,18.59,602500
2022-10-20,18.23,18.97,17.63,17.68,17.68,444700
2022-10-19,19.51,19.63,18.07,18.32,18.32,960600
2022-10-18,19.1,20.13,18.85,19.79,19.79,1500800
2022-10-17,19.76,19.76,18.21,18.85,18.85,929800
2022-10-14,19.27,19.55,18.33,18.41,18.41,416800
2022-10-13,18.06,19.14,18.03,19.08,19.08,495900
2022-10-12,18.42,18.81,17.92,18.7,18.7,1823500
2022-10-11,18.28,19.12,17.73,18.49,18.49,2140153
2022-10-10,18.28,18.57,17.62,18.2,18.2,1491365
2022-10-07,19.1,19.56,18.29,18.4,18.4,734900
2022-10-06,19.38,19.885,19.1,19.49,19.49,448700
2022-10-05,19.59,20.02,18.88,19.47,19.47,403800
2022-10-04,19.98,20.49,19.49,20.0,20.0,761200
2022-10-03,20.19,20.45,19.35,19.53,19.53,506500
2022-09-30,19.54,20.48,19.54,19.72,19.72,600000
2022-09-29,19.54,19.73,18.81,19.55,19.55,817400
2022-09-28,19.31,20.075,19.17,19.8,19.8,877200
2022-09-27,18.8,19.68,18.5,18.86,18.86,824200
2022-09-26,18.52,19.3,18.31,18.35,18.35,676800
2022-09-23,18.2,18.5,17.39,18.43,18.43,1030400
2022-09-22,17.09,18.6,17.03,18.41,18.41,1518900
2022-09-21,19.63,19.63,17.38,17.46,17.46,806200
2022-09-20,18.95,19.7,18.95,19.52,19.52,664900
2022-09-19,19.9,19.9,18.52,19.23,19.23,1092300
2022-09-16,20.45,20.53,19.445,20.22,20.22,3926100
2022-09-15,19.64,21.0,19.15,20.68,20.68,1021000
2022-09-14,20.0,20.6,19.56,19.84,19.84,1040400
2022-09-13,21.57,21.57,19.86,19.94,19.94,819400
2022-09-12,21.21,21.99,21.21,21.94,21.94,652800
2022-09-09,21.81,22.02,21.33,21.62,21.62,424900
2022-09-08,20.78,21.91,20.41,21.69,21.69,483000
2022-09-07,19.97,21.19,19.97,21.03,21.03,486600
2022-09-06,21.11,21.625,19.95,20.01,20.01,543984
2022-09-02,22.75,22.75,21.11,21.34,21.34,713700
2022-09-01,20.85,21.63,20.13,21.61,21.61,542300
2022-08-31,20.26,20.96,19.93,20.83,20.83,614700
2022-08-30,21.11,21.23,19.53,19.99,19.99,672500
2022-08-29,20.81,21.425,20.71,20.91,20.91,629700
2022-08-26,22.8,22.88,21.18,21.26,21.26,830700
2022-08-25,23.37,23.4,22.245,22.8,22.8,667900
2022-08-24,22.93,23.46,22.71,23.24,23.24,518500
2022-08-23,22.49,23.31,22.02,23.0,23.0,649000
2022-08-22,22.41,23.27,22.03,22.38,22.38,663000
2022-08-19,22.39,23.14,22.16,22.58,22.58,572100
2022-08-18,23.57,23.87,22.04,23.05,23.05,1334300
2022-08-17,25.65,26.1,23.87,24.2,24.2,629600
2022-08-16,25.82,26.31,25.29,26.0,26.0,1051900
2022-08-15,25.12,25.945,24.931,25.84,25.84,795600
2022-08-12,23.47,25.72,23.47,25.43,25.43,855700
2022-08-11,24.13,25.22,23.0,23.5,23.5,792200
2022-08-10,24.76,25.48,24.24,24.51,24.51,901800
2022-08-09,24.31,24.74,23.235,23.76,23.76,744600
2022-08-08,25.02,25.57,23.79,24.4,24.4,1270000
2022-08-05,21.45,25.25,21.2,24.98,24.98,1241000
2022-08-04,20.57,21.82,20.57,21.8,21.8,739800
2022-08-03,20.53,21.175,20.3,20.6,20.6,905700
2022-08-02,19.5,20.55,19.09,20.37,20.37,1018200
2022-08-01,22.03,22.74,19.57,19.82,19.82,1470500
2022-07-29,22.97,23.075,22.24,22.59,22.59,883700
2022-07-28,24.3,24.38,23.11,23.26,23.26,756300
2022-07-27,24.79,24.855,23.93,24.2,24.2,844400
2022-07-26,23.21,24.74,23.21,24.31,24.31,1114400
2022-07-25,22.31,22.77,21.92,22.52,22.52,418500
2022-07-22,23.78,24.35,22.07,22.35,22.35,978700
2022-07-21,23.45,24.055,22.95,23.6,23.6,1603700
2022-07-20,21.07,23.52,20.85,23.5,23.5,7586300
2022-07-19,23.09,24.69,22.56,24.58,24.58,463100
2022-07-18,23.52,24.25,22.58,22.82,22.82,401000
2022-07-15,23.89,23.89,22.475,23.3,23.3,534600
2022-07-14,23.13,23.98,22.615,23.36,23.36,428400
2022-07-13,21.85,23.47,21.85,23.14,23.14,491600
2022-07-12,22.15,22.55,20.7,22.48,22.48,584000
2022-07-11,23.09,23.51,21.84,21.96,21.96,502900
2022-07-08,22.95,23.67,22.68,23.41,23.41,438900
2022-07-07,23.22,24.07,22.46,23.21,23.21,867900
2022-07-06,23.19,24.41,23.19,23.33,23.33,606200
2022-07-05,20.58,23.25,20.21,23.23,23.23,718100
2022-07-01,19.64,20.98,19.45,20.89,20.89,591200
2022-06-30,18.55,20.06,18.55,19.49,19.49,740300
2022-06-29,17.47,19.1,17.005,19.08,19.08,1307200
2022-06-28,18.5,18.67,17.39,17.5,17.5,532500
2022-06-27,18.89,18.93,18.39,18.5,18.5,445500
2022-06-24,19.15,19.43,18.155,18.87,18.87,1407900
2022-06-23,18.27,19.17,17.98,19.17,19.17,1689200
2022-06-22,17.58,18.875,17.58,18.15,18.15,1493200
2022-06-21,18.57,19.3,18.18,18.19,18.19,908000
2022-06-17,17.02,18.38,16.79,18.01,18.01,1269500
2022-06-16,16.58,16.97,16.19,16.8,16.8,1654300
2022-06-15,17.08,17.47,16.4,17.12,17.12,2094900
2022-06-14,16.56,16.86,15.73,16.81,16.81,637600
2022-06-13,16.99,17.49,15.635,16.4,16.4,501000
2022-06-10,18.34,19.14,17.53,17.91,17.91,722500
2022-06-09,19.43,19.74,18.83,18.92,18.92,387600
2022-06-08,19.61,21.07,19.285,19.62,19.62,1289900
2022-06-07,18.82,19.85,18.39,19.72,19.72,1301400
2022-06-06,19.41,19.75,18.43,19.02,19.02,1189100
2022-06-03,17.1,19.15,17.1,19.13,19.13,720900
2022-06-02,16.45,17.58,16.076,17.3,17.3,490600
2022-06-01,17.21,17.5,15.93,16.52,16.52,450100
2022-05-31,16.59,17.28,16.32,16.98,16.98,667400
2022-05-27,15.88,16.915,15.27,16.9,16.9,588800
2022-05-26,15.7,16.11,15.34,15.89,15.89,386300
2022-05-25,15.61,16.01,15.27,15.6,15.6,728800
2022-05-24,16.42,16.54,15.43,15.65,15.65,447500
2022-05-23,15.68,16.79,15.32,16.63,16.63,427200
2022-05-20,15.24,15.77,14.7,15.73,15.73,691000
2022-05-19,15.64,15.755,14.665,15.16,15.16,1087000
2022-05-18,15.98,16.5,15.3,15.47,15.47,482600
2022-05-17,15.97,16.76,15.74,16.53,16.53,394500
2022-05-16,15.53,15.99,15.21,15.55,15.55,443700
2022-05-13,14.84,16.33,14.8,15.67,15.67,544100
2022-05-12,14.42,15.48,14.08,14.54,14.54,556200
2022-05-11,15.75,17.29,14.54,14.7,14.7,901700
2022-05-10,16.42,16.8,15.34,15.92,15.92,1155800
2022-05-09,16.67,16.99,14.46,14.99,14.99,1311000
2022-05-06,20.34,20.34,16.9,17.0,17.0,1147800
2022-05-05,22.28,22.28,19.46,20.3,20.3,716800
2022-05-04,21.89,22.09,20.5,22.05,22.05,622800
2022-05-03,21.07,21.94,20.85,21.92,21.92,899100
2022-05-02,19.92,21.21,19.75,21.14,21.14,501500
2022-04-29,21.16,21.855,19.76,19.97,19.97,438100
2022-04-28,20.87,21.4,19.5,21.29,21.29,616200
2022-04-27,20.93,21.2,19.94,20.55,20.55,520300
2022-04-26,22.0,22.56,20.77,20.86,20.86,438700
2022-04-25,21.3,22.39,21.3,22.26,22.26,287800
2022-04-22,21.71,22.36,21.045,21.39,21.39,452400
2022-04-21,23.89,24.33,21.34,21.78,21.78,617800
2022-04-20,23.9,24.12,23.0,23.6,23.6,437100
2022-04-19,23.52,24.21,23.52,23.93,23.93,470300
2022-04-18,24.27,24.74,23.54,23.75,23.75,747200
2022-04-14,24.2,25.0,23.491,24.09,24.09,350800
2022-04-13,23.63,24.78,23.63,24.63,24.63,427800
2022-04-12,23.98,24.65,23.22,23.5,23.5,388300
2022-04-11,23.98,24.33,23.155,23.55,23.55,431700
2022-04-08,25.33,25.502,24.36,24.48,24.48,293400
2022-04-07,26.03,26.42,25.14,25.56,25.56,432900
2022-04-06,25.97,26.51,25.56,26.0,26.0,806100
2022-04-05,27.01,27.49,26.26,26.33,26.33,1079400
2022-04-04,25.73,27.39,25.128,27.17,27.17,1828700
2022-04-01,25.7,26.34,25.19,25.65,25.65,980600
2022-03-31,25.52,25.84,25.03,25.51,25.51,1648500
2022-03-30,26.59,27.208,25.5,25.59,25.59,807900
2022-03-29,24.89,26.5,24.66,26.4,26.4,891200
2022-03-28,24.14,24.91,24.14,24.67,24.67,428100
2022-03-25,25.4,25.96,23.87,24.33,24.33,886200
2022-03-24,24.03,24.92,23.83,24.69,24.69,534300
2022-03-23,23.07,24.2,22.51,24.0,24.0,708900
2022-03-22,21.92,23.9,21.45,23.42,23.42,985700
2022-03-21,20.26,21.23,20.1,20.76,20.76,670500
2022-03-18,18.8,20.79,18.65,20.48,20.48,1320700
2022-03-17,18.62,19.2,18.14,19.17,19.17,540600
2022-03-16,18.52,18.98,17.6,18.92,18.92,767600
2022-03-15,18.48,18.665,17.4,18.3,18.3,393700
2022-03-14,20.19,20.335,18.0,18.31,18.31,687700
2022-03-11,20.74,21.11,20.12,20.16,20.16,443700
2022-03-10,20.76,21.39,20.12,20.6,20.6,724600
2022-03-09,19.73,20.8,19.61,20.47,20.47,641900
2022-03-08,18.24,20.13,17.7,19.27,19.27,1025400
2022-03-07,18.28,19.05,17.78,18.35,18.35,948500
2022-03-04,17.9,18.36,17.18,17.31,17.31,500100
2022-03-03,18.91,19.665,18.03,18.18,18.18,519200
2022-03-02,18.795,19.28,18.25,18.86,18.86,516900
2022-03-01,21.76,21.99,18.21,18.56,18.56,581200
2022-02-28,19.7,19.74,18.83,18.92,18.92,480100
2022-02-25,19.87,20.32,19.53,19.82,19.82,712400
2022-02-24,18.24,19.9,18.065,19.76,19.76,861200
2022-02-23,20.07,20.07,18.69,18.73,18.73,427700
2022-02-22,19.65,20.54,19.645,19.8,19.8,315800
2022-02-18,19.98,20.44,19.475,19.88,19.88,442300
2022-02-17,20.9,20.97,19.87,20.02,20.02,503800
2022-02-16,22.1,22.42,20.73,20.88,20.88,318700
2022-02-15,21.51,22.27,21.49,22.17,22.17,277400
2022-02-14,21.41,21.69,20.9,21.1,21.1,237200
2022-02-11,21.38,22.57,21.14,21.47,21.47,390100
2022-02-10,21.88,23.01,20.78,21.14,21.14,520100
2022-02-09,21.68,22.75,21.39,22.55,22.55,456000
2022-02-08,22.56,22.56,20.64,21.38,21.38,634000
2022-02-07,21.28,22.65,21.05,22.57,22.57,384800
2022-02-04,21.06,21.56,20.52,21.33,21.33,346500
2022-02-03,21.23,21.75,20.92,21.08,21.08,341000
2022-02-02,22.36,22.36,21.3,21.77,21.77,502200
2022-02-01,21.63,22.47,20.68,22.35,22.35,562600
2022-01-31,19.95,21.56,19.91,21.52,21.52,604300
2022-01-28,20.03,20.73,18.75,19.87,19.87,812700
2022-01-27,22.25,22.25,19.815,19.98,19.98,472600
2022-01-26,22.79,23.64,21.39,21.66,21.66,463300
2022-01-25,21.93,22.79,21.05,22.25,22.25,516800
2022-01-24,22.13,22.83,20.68,22.31,22.31,754600
2022-01-21,22.9,23.63,22.345,22.71,22.71,585700
2022-01-20,24.4,24.815,23.1,23.26,23.26,737400
2022-01-19,23.57,24.96,22.55,23.9,23.9,875000
2022-01-18,25.47,25.88,22.94,23.17,23.17,751600
2022-01-14,24.51,26.28,24.15,26.21,26.21,693400
2022-01-13,25.16,25.79,24.995,25.1,25.1,570500
2022-01-12,24.69,25.235,24.25,24.88,24.88,477000
2022-01-11,23.25,24.77,22.98,24.57,24.57,508000
2022-01-10,23.13,23.41,21.67,23.21,23.21,1042100
2022-01-07,24.02,24.42,22.86,22.94,22.94,313200
2022-01-06,23.93,24.15,22.81,23.84,23.84,343800
2022-01-05,24.8,25.49,23.95,24.0,24.0,473400
2022-01-04,25.9,26.11,24.39,24.88,24.88,286800
2022-01-03,25.19,26.17,24.22,26.16,26.16,301000
