date,open,high,low,close,adjusted_close,volume
2023-07-31,204.46,208.0,202.6,205.3,205.3,228300
2023-07-28,201.0,206.62,199.51,205.51,205.51,200300
2023-07-27,203.15,203.3,198.03,199.92,199.92,250100
2023-07-26,209.54,212.4,201.17,201.34,201.34,266200
2023-07-25,205.68,211.25,205.02,210.63,210.63,220400
2023-07-24,214.97,217.82,203.85,205.68,205.68,506800
2023-07-21,213.94,217.19,212.75,215.75,215.75,160100
2023-07-20,216.28,219.42,212.9,213.18,213.18,250500
2023-07-19,220.99,222.46,212.67,216.76,216.76,193300
2023-07-18,222.49,224.26,217.74,219.32,219.32,170600
2023-07-17,228.5,239.76,222.3,223.03,223.03,227700
2023-07-14,225.46,226.26,218.09,225.77,225.77,125200
2023-07-13,221.38,228.79,220.15,224.55,224.55,169100
2023-07-12,222.76,225.16,218.5,220.48,220.48,207400
2023-07-11,217.35,222.97,215.36,221.12,221.12,139700
2023-07-10,218.99,224.91,218.99,220.09,220.09,236600
2023-07-07,220.28,222.8,216.16,219.13,219.13,177900
2023-07-06,219.33,222.33,216.04,220.53,220.53,203900
2023-07-05,226.0,229.77,221.01,221.09,221.09,217400
2023-07-03,228.89,232.28,223.38,225.78,225.78,201600
2023-06-30,222.07,233.16,220.35,231.0,231.0,488000
2023-06-29,220.15,223.18,215.15,220.21,220.21,334200
2023-06-28,207.1,223.42,205.1,221.68,221.68,1039800
2023-06-27,230.54,230.54,192.22,203.88,203.88,1826300
2023-06-26,242.17,243.73,233.22,235.22,235.22,455400
2023-06-23,241.11,241.65,232.12,237.67,237.67,533600
2023-06-22,241.0,257.72,239.0,243.4,243.4,747300
2023-06-21,243.73,243.75,236.28,240.89,240.89,379700
2023-06-20,257.9,258.96,239.04,245.47,245.47,582500
2023-06-16,257.11,257.11,242.98,244.09,244.09,530600
2023-06-15,255.0,257.87,251.59,255.53,255.53,215900
2023-06-14,268.0,269.0,255.1,256.71,256.71,324300
2023-06-13,266.14,270.75,265.25,268.42,268.42,137500
2023-06-12,266.05,272.64,261.18,265.74,265.74,182500
2023-06-09,268.82,274.1,263.74,265.53,265.53,186800
2023-06-08,275.01,280.52,268.5,269.2,269.2,242000
2023-06-07,272.6,279.43,271.49,276.48,276.48,254100
2023-06-06,267.25,277.35,263.56,273.83,273.83,284100
2023-06-05,258.66,267.19,258.03,266.53,266.53,213200
2023-06-02,268.61,271.65,255.41,259.94,259.94,477200
2023-06-01,278.0,283.43,266.12,269.04,269.04,332600
2023-05-31,279.48,284.45,276.05,278.41,278.41,192200
2023-05-30,285.77,288.75,279.01,280.02,280.02,180500
2023-05-26,281.6,288.14,278.9,284.88,284.88,214400
2023-05-25,293.27,293.88,277.06,281.59,281.59,312400
2023-05-24,280.68,301.0,280.68,292.28,292.28,409300
2023-05-23,285.59,302.68,280.09,282.16,282.16,285100
2023-05-22,277.0,286.84,274.02,285.49,285.49,324500
2023-05-19,278.57,281.0,273.45,276.61,276.61,246900
2023-05-18,276.65,277.72,270.22,276.49,276.49,381100
2023-05-17,290.4,292.04,276.07,277.9,277.9,569500
2023-05-16,280.82,294.58,270.61,292.21,292.21,540400
2023-05-15,295.83,298.44,289.37,290.29,290.29,215600
2023-05-12,293.65,294.86,285.48,292.92,292.92,161000
2023-05-11,289.19,295.28,283.0,288.12,288.12,243800
2023-05-10,301.85,302.46,290.03,292.15,292.15,231000
2023-05-09,306.26,311.56,269.02,299.65,299.65,870700
2023-05-08,308.18,313.11,301.36,308.87,308.87,248000
2023-05-05,310.99,310.99,297.9,306.37,306.37,324200
2023-05-04,302.58,311.89,295.64,308.59,308.59,286900
2023-05-03,303.12,311.02,300.7,304.78,304.78,364400
2023-05-02,309.53,314.79,301.68,303.0,303.0,326200
2023-05-01,311.42,322.67,306.31,309.38,309.38,587000
2023-04-28,302.83,314.07,301.19,312.0,312.0,336000
2023-04-27,305.86,308.55,300.03,304.79,304.79,204600
2023-04-26,294.31,308.36,292.79,307.28,307.28,266900
2023-04-25,305.83,314.53,294.64,295.77,295.77,435100
2023-04-24,302.5,306.38,295.57,305.88,305.88,426700
2023-04-21,287.5,304.78,287.16,303.49,303.49,398000
2023-04-20,289.88,295.84,283.0,287.51,287.51,260600
2023-04-19,286.72,299.7,286.72,293.19,293.19,382700
2023-04-18,270.0,295.87,261.98,289.32,289.32,921800
2023-04-17,242.2,257.34,241.74,256.55,256.55,431100
2023-04-14,238.31,246.96,235.11,239.79,239.79,217100
2023-04-13,242.59,247.15,239.45,239.72,239.72,200400
2023-04-12,235.01,242.8,231.51,241.53,241.53,353600
2023-04-11,246.03,248.79,233.62,234.08,234.08,248300
2023-04-10,245.89,246.81,239.47,245.33,245.33,275600
2023-04-06,236.44,248.47,233.87,247.58,247.58,382500
2023-04-05,237.59,241.8,232.26,236.74,236.74,193000
2023-04-04,249.0,249.5,238.69,240.58,240.58,240900
2023-04-03,245.56,252.88,242.35,248.87,248.87,288700
2023-03-31,235.36,242.41,233.82,242.26,242.26,304400
2023-03-30,239.21,239.99,222.88,234.71,234.71,420100
2023-03-29,243.47,243.47,237.19,238.29,238.29,180000
2023-03-28,239.46,245.92,238.05,240.8,240.8,179900
2023-03-27,236.26,243.98,232.72,238.33,238.33,314600
2023-03-24,230.97,234.67,224.76,234.67,234.67,310700
2023-03-23,233.7,233.74,222.87,231.96,231.96,549500
2023-03-22,246.31,246.31,230.56,231.06,231.06,370800
