date,open,high,low,close,adjusted_close,volume
2023-07-31,98.3,100.09,98.3,98.7,98.7,357900
2023-07-28,97.26,98.75,96.96,98.42,98.42,280400
2023-07-27,97.88,98.02,96.19,96.55,96.55,307200
2023-07-26,97.69,98.97,97.58,97.84,97.84,273700
2023-07-25,97.39,98.14,96.87,97.69,97.69,494696
2023-07-24,100.76,101.04,97.115,97.75,97.75,852377
2023-07-21,102.96,102.96,100.6,100.77,100.77,417500
2023-07-20,102.38,102.86,101.42,102.54,102.54,287600
2023-07-19,103.54,104.25,101.96,102.3,102.3,452000
2023-07-18,102.45,103.44,102.11,103.31,103.31,294300
2023-07-17,101.4,102.49,101.0,102.2,102.2,243500
2023-07-14,100.67,101.6,99.69,101.57,101.57,279600
2023-07-13,102.03,102.03,100.84,101.03,101.03,316500
2023-07-12,102.03,102.51,101.16,101.49,101.49,327400
2023-07-11,100.51,101.12,99.95,101.03,101.03,239800
2023-07-10,98.93,100.11,98.93,99.95,99.95,223400
2023-07-07,97.26,99.35,97.26,99.03,99.03,172400
2023-07-06,98.05,98.17,96.76,97.66,97.66,271500
2023-07-05,98.51,99.6,97.85,99.13,99.13,256200
2023-07-03,99.2,100.39,98.91,98.93,98.93,233500
2023-06-30,99.51,99.76,98.22,99.25,99.25,600000
2023-06-29,96.98,98.99,96.98,98.81,98.81,249800
2023-06-28,96.82,97.72,96.09,97.13,97.13,307100
2023-06-27,94.53,97.19,94.38,96.97,96.97,329800
2023-06-26,92.37,95.05,92.26,94.79,94.79,440700
2023-06-23,92.42,93.27,92.2,92.41,92.41,679000
2023-06-22,94.29,94.72,92.5,93.26,93.26,332200
2023-06-21,94.51,94.99,93.3,94.58,94.58,412100
2023-06-20,96.17,96.17,94.67,94.99,94.99,485900
2023-06-16,96.17,96.61,95.63,96.5,96.5,757800
2023-06-15,94.14,95.77,93.12,95.71,95.71,567200
2023-06-14,95.0,96.8,94.92,95.88,94.63,669400
2023-06-13,93.75,94.92,93.53,94.7,93.4654,315100
2023-06-12,92.77,93.76,92.48,93.31,92.0935,219500
2023-06-09,93.01,93.48,92.4577,92.94,91.7283,232039
2023-06-08,93.85,94.1,92.31,93.25,92.0343,244824
2023-06-07,92.26,94.665,92.26,94.17,92.9423,344719
2023-06-06,92.03,92.66,91.59,92.13,90.9289,362693
2023-06-05,92.99,93.32,91.765,91.89,90.692,408123
