date,open,high,low,close,adjusted_close,volume
2023-04-28,7.55,8.15,7.41,8.15,8.15,678700
2023-04-27,7.87,7.988,7.72,7.75,7.75,514800
2023-04-26,7.77,7.89,7.71,7.82,7.82,344400
2023-04-25,7.79,7.98,7.66,7.77,7.77,206500
2023-04-24,8.0,8.08,7.8,7.84,7.84,403300
2023-04-21,7.89,8.13,7.75,8.03,8.03,361900
2023-04-20,7.86,7.9,7.74,7.87,7.87,239400
2023-04-19,7.78,7.95,7.75,7.89,7.89,416300
2023-04-18,7.59,7.87,7.48,7.86,7.86,413300
2023-04-17,7.42,7.655,7.29,7.51,7.51,531000
2023-04-14,7.5,7.71,7.34,7.46,7.46,809500
2023-04-13,8.05,8.135,7.41,7.52,7.52,1256900
2023-04-12,7.975,8.0,7.76,7.91,7.91,423900
2023-04-11,7.86,8.12,7.82,7.88,7.88,638700
2023-04-10,7.67,7.9,7.52,7.88,7.88,764800
2023-04-06,7.78,7.995,7.755,7.85,7.85,331800
2023-04-05,7.71,7.81,7.51,7.8,7.8,357300
2023-04-04,7.58,7.78,7.45,7.76,7.76,727500
2023-04-03,7.42,7.535,7.17,7.49,7.49,483300
2023-03-31,7.21,7.43,7.06,7.43,7.43,596700
2023-03-30,7.31,7.445,7.135,7.19,7.19,229800
2023-03-29,7.25,7.38,7.14,7.2,7.2,436000
2023-03-28,7.23,7.38,7.08,7.14,7.14,386900
2023-03-27,7.18,7.49,7.16,7.28,7.28,493400
2023-03-24,7.0,7.265,6.92,7.25,7.25,671300
2023-03-23,7.11,7.45,7.035,7.07,7.07,1321000
2023-03-22,6.68,7.28,6.56,7.0,7.0,2398100
2023-03-21,6.37,6.77,6.2,6.68,6.68,1081000
2023-03-20,6.25,6.44,6.11,6.33,6.33,560300
2023-03-17,6.21,6.4,6.185,6.27,6.27,1447900
2023-03-16,5.96,6.275,5.925,6.25,6.25,800200
2023-03-15,5.94,6.11,5.905,5.97,5.97,461700
2023-03-14,6.0,6.11,5.88,6.1,6.1,811900
2023-03-13,5.49,6.01,5.46,5.87,5.87,939000
2023-03-10,5.8,5.919,5.64,5.7,5.7,668400
2023-03-09,5.59,6.05,5.59,5.79,5.79,967500
2023-03-08,5.55,6.31,5.47,5.6,5.6,4538300
2023-03-07,4.82,4.89,4.63,4.74,4.74,644900
2023-03-06,5.22,5.22,4.67,4.68,4.68,1543200
2023-03-03,4.84,5.235,4.82,5.13,5.13,437600
2023-03-02,4.84,4.9,4.65,4.86,4.86,321100
2023-03-01,5.13,5.19,4.78,4.79,4.79,258100
2023-02-28,5.06,5.22,4.9052,5.12,5.12,240826
2023-02-27,4.93,5.08,4.92,5.04,5.04,286331
2023-02-24,5.11,5.12,4.85,4.91,4.91,246500
2023-02-23,5.36,5.36,5.08,5.21,5.21,225400
2023-02-22,5.18,5.3,5.127,5.24,5.24,187400
2023-02-21,5.34,5.38,5.105,5.16,5.16,216600
2023-02-17,5.67,5.67,5.38,5.45,5.45,295500
2023-02-16,5.29,5.73,5.25,5.62,5.62,483800
2023-02-15,5.19,5.44,4.95,5.39,5.39,323100
2023-02-14,4.94,5.28,4.82,5.2,5.2,351500
2023-02-13,5.0,5.125,4.92,4.98,4.98,286400
2023-02-10,5.05,5.1,4.95,4.98,4.98,426000
2023-02-09,5.17,5.225,5.02,5.08,5.08,242300
2023-02-08,5.27,5.38,5.05,5.09,5.09,332400
2023-02-07,5.24,5.35,5.135,5.32,5.32,282500
2023-02-06,5.4,5.555,5.14,5.24,5.24,369100
2023-02-03,5.31,5.68,5.25,5.53,5.53,413600
2023-02-02,5.48,5.57,5.29,5.44,5.44,489100
2023-02-01,5.28,5.43,5.24,5.39,5.39,481000
2023-01-31,5.3,5.4,5.19,5.28,5.28,271800
2023-01-30,5.47,5.6,5.27,5.29,5.29,290500
2023-01-27,5.25,5.65,5.23,5.54,5.54,477000
2023-01-26,5.33,5.37,5.185,5.27,5.27,257400
2023-01-25,5.16,5.285,5.08,5.25,5.25,239800
2023-01-24,5.21,5.445,5.03,5.21,5.21,630200
2023-01-23,5.23,5.35,5.04,5.25,5.25,717700
2023-01-20,5.12,5.36,4.94,5.21,5.21,515200
2023-01-19,5.25,5.25,5.04,5.06,5.06,308100
2023-01-18,5.45,5.52,5.22,5.34,5.34,426300
2023-01-17,5.3,5.55,5.14,5.44,5.44,574800
2023-01-13,5.17,5.43,5.15,5.33,5.33,445000
2023-01-12,5.14,5.23,4.98,5.22,5.22,213100
2023-01-11,4.98,5.19,4.865,5.09,5.09,388300
2023-01-10,4.95,5.11,4.66,4.98,4.98,469200
2023-01-09,4.76,5.04,4.66,4.96,4.96,586700
2023-01-06,4.7,4.77,4.44,4.72,4.72,708900
2023-01-05,4.55,4.58,4.35,4.4,4.4,433300
2023-01-04,4.7,4.885,4.49,4.6,4.6,483200
2023-01-03,4.98,5.12,4.48,4.65,4.65,450400
2022-12-30,4.63,4.98,4.56,4.94,4.94,404800
2022-12-29,4.35,4.72,4.29,4.68,4.68,267200
2022-12-28,4.42,4.69,4.22,4.32,4.32,288700
2022-12-27,4.65,4.713,4.41,4.44,4.44,381100
2022-12-23,4.92,5.03,4.57,4.62,4.62,314700
2022-12-22,4.75,4.96,4.7,4.95,4.95,254200
2022-12-21,4.64,4.96,4.62,4.78,4.78,251200
2022-12-20,4.66,4.805,4.55,4.58,4.58,431500
2022-12-19,5.14,5.14,4.65,4.7,4.7,419100
2022-12-16,4.96,5.13,4.96,5.06,5.06,651700
2022-12-15,5.12,5.19,4.985,5.11,5.11,294600
2022-12-14,5.23,5.4,5.08,5.21,5.21,507300
2022-12-13,5.24,5.47,5.04,5.22,5.22,532309
2022-12-12,4.94,5.04,4.87,5.0,5.0,245527
2022-12-09,5.52,5.61,4.94,4.96,4.96,410900
2022-12-08,5.73,5.84,5.61,5.63,5.63,420000
2022-12-07,5.62,5.94,5.56,5.69,5.69,376900
2022-12-06,5.68,5.7,5.48,5.63,5.63,274400
2022-12-05,5.68,5.81,5.495,5.67,5.67,485900
2022-12-02,5.49,5.76,5.31,5.71,5.71,365700
2022-12-01,5.15,5.63,5.1,5.55,5.55,688100
2022-11-30,4.65,5.1,4.57,5.09,5.09,575400
2022-11-29,4.8,5.07,4.59,4.63,4.63,438900
2022-11-28,5.09,5.12,4.72,4.74,4.74,508400
2022-11-25,5.05,5.14,4.95,5.1,5.1,146600
2022-11-23,5.07,5.14,4.94,5.03,5.03,382900
2022-11-22,5.0,5.1,4.84,5.06,5.06,449600
2022-11-21,5.02,5.128,4.84,4.95,4.95,511300
2022-11-18,5.25,5.34,4.91,4.98,4.98,433800
2022-11-17,5.46,5.46,5.03,5.09,5.09,582000
2022-11-16,5.81,5.91,5.45,5.58,5.58,657800
2022-11-15,6.28,6.355,5.77,5.88,5.88,694000
2022-11-14,6.1,6.3,5.9,6.12,6.12,597100
2022-11-11,5.84,6.61,5.79,6.15,6.15,1416000
2022-11-10,5.33,5.72,4.96,5.53,5.53,1640500
2022-11-09,6.8,6.8,5.019,5.09,5.09,2707000
2022-11-08,7.35,7.4,6.708,7.16,7.16,707000
2022-11-07,7.36,7.43,7.14,7.31,7.31,317700
2022-11-04,7.59,7.69,7.11,7.25,7.25,414300
2022-11-03,7.23,7.56,6.94,7.44,7.44,408600
2022-11-02,7.68,7.9,7.34,7.43,7.43,475300
2022-11-01,7.69,7.82,7.5,7.69,7.69,416500
2022-10-31,7.65,7.735,7.38,7.55,7.55,605900
2022-10-28,7.55,7.81,7.33,7.72,7.72,567100
2022-10-27,7.8,7.8,7.5,7.55,7.55,296400
2022-10-26,7.81,8.05,7.7,7.75,7.75,742500
2022-10-25,7.14,7.76,6.955,7.69,7.69,817200
2022-10-24,7.11,7.11,6.68,7.1,7.1,408300
2022-10-21,7.24,7.28,6.77,7.07,7.07,580500
2022-10-20,7.3,7.51,6.86,7.29,7.29,299100
2022-10-19,7.95,7.95,7.13,7.32,7.32,507400
2022-10-18,8.33,8.34,7.87,7.97,7.97,407100
2022-10-17,8.03,8.21,7.8,8.06,8.06,559000
2022-10-14,8.42,8.5,7.91,7.96,7.96,398100
2022-10-13,7.53,8.4,7.41,8.37,8.37,504600
2022-10-12,7.77,7.91,7.515,7.78,7.78,288100
2022-10-11,7.57,7.915,7.245,7.72,7.72,344500
2022-10-10,7.53,7.835,7.27,7.64,7.64,489700
2022-10-07,7.18,7.58,7.18,7.51,7.51,960100
2022-10-06,7.52,7.77,7.385,7.45,7.45,430000
2022-10-05,7.53,7.71,7.37,7.62,7.62,494500
2022-10-04,7.24,7.74,7.16,7.66,7.66,428100
2022-10-03,6.65,7.24,6.43,7.07,7.07,524000
2022-09-30,7.41,7.41,6.62,6.62,6.62,602800
2022-09-29,7.72,7.72,7.23,7.29,7.29,394200
2022-09-28,7.52,7.86,7.37,7.84,7.84,342300
2022-09-27,7.57,7.64,7.33,7.4,7.4,427100
2022-09-26,7.44,7.69,7.33,7.45,7.45,393600
2022-09-23,7.58,7.58,7.17,7.45,7.45,748100
2022-09-22,7.71,7.71,7.35,7.6,7.6,510100
2022-09-21,8.15,8.25,7.7,7.76,7.76,389600
2022-09-20,8.17,8.31,8.0,8.07,8.07,628800
2022-09-19,8.45,8.53,7.95,8.28,8.28,599100
2022-09-16,8.71,9.05,8.583,8.65,8.65,4294800
2022-09-15,8.27,9.17,8.27,8.97,8.97,882300
2022-09-14,8.24,8.64,7.94,8.42,8.42,853600
2022-09-13,8.37,8.83,8.135,8.18,8.18,769400
2022-09-12,9.18,9.25,8.33,8.66,8.66,964400
2022-09-09,9.11,9.4,8.68,9.23,9.23,1260600
2022-09-08,7.54,10.5,7.47,9.57,9.57,6753500
2022-09-07,7.13,7.8,7.078,7.61,7.61,542600
2022-09-06,6.98,8.1,6.91,7.26,7.26,1302100
2022-09-02,6.46,6.98,6.39,6.82,6.82,658900
2022-09-01,6.18,6.64,6.06,6.62,6.62,311500
2022-08-31,6.21,6.33,6.1,6.29,6.29,261900
2022-08-30,6.3,6.46,6.15,6.16,6.16,279500
2022-08-29,6.48,6.48,6.21,6.28,6.28,154100
2022-08-26,6.91,6.91,6.48,6.54,6.54,227600
2022-08-25,7.1,7.22,6.77,6.91,6.91,186100
2022-08-24,7.27,7.305,6.92,7.03,7.03,263900
2022-08-23,6.82,7.15,6.755,7.12,7.12,342200
2022-08-22,6.52,6.94,6.51,6.79,6.79,240700
2022-08-19,6.88,6.88,6.57,6.68,6.68,217000
2022-08-18,7.14,7.14,6.59,6.98,6.98,522500
2022-08-17,7.81,7.88,7.2,7.21,7.21,299800
2022-08-16,7.92,8.12,7.74,8.0,8.0,235000
2022-08-15,8.12,8.23,7.66,7.88,7.88,374000
2022-08-12,8.15,8.37,8.08,8.2,8.2,511200
2022-08-11,7.9,8.45,7.69,8.25,8.25,1126000
2022-08-10,6.5,7.86,5.85,7.86,7.86,1052300
2022-08-09,7.4,7.59,6.655,6.7,6.7,1608000
2022-08-08,7.31,7.45,7.19,7.4,7.4,434300
2022-08-05,7.03,7.275,6.95,7.25,7.25,392300
2022-08-04,7.2,7.35,7.0,7.13,7.13,326600
2022-08-03,6.82,7.26,6.66,7.18,7.18,1177200
2022-08-02,6.18,6.8,6.18,6.76,6.76,377100
2022-08-01,5.87,6.25,5.8,6.22,6.22,260800
2022-07-29,5.87,6.14,5.56,5.96,5.96,210800
2022-07-28,5.83,6.19,5.66,5.91,5.91,180200
2022-07-27,5.86,5.895,5.63,5.86,5.86,226300
2022-07-26,5.73,6.0,5.568,5.67,5.67,299900
2022-07-25,5.98,5.995,5.66,5.76,5.76,236400
2022-07-22,6.5,6.54,5.9,5.99,5.99,271900
2022-07-21,6.11,6.66,6.11,6.51,6.51,761900
2022-07-20,6.31,6.51,6.08,6.1,6.1,672600
2022-07-19,6.32,6.34,6.19,6.28,6.28,471200
2022-07-18,6.12,6.31,6.0,6.19,6.19,1388900
2022-07-15,5.72,6.0,5.54,5.99,5.99,1066500
2022-07-14,5.39,5.57,5.335,5.56,5.56,390100
2022-07-13,5.58,5.72,5.34,5.44,5.44,785100
2022-07-12,5.88,5.94,5.68,5.73,5.73,511300
2022-07-11,6.03,6.03,5.73,5.85,5.85,451100
2022-07-08,6.17,6.305,6.005,6.03,6.03,991200
2022-07-07,5.89,6.285,5.458,6.21,6.21,2859400
2022-07-06,5.59,5.9,5.54,5.85,5.85,983500
2022-07-05,5.34,5.71,5.231,5.56,5.56,938300
2022-07-01,5.61,5.69,5.41,5.49,5.49,845700
2022-06-30,5.5,5.64,5.32,5.56,5.56,805900
2022-06-29,5.89,5.96,5.54,5.57,5.57,596400
2022-06-28,6.03,6.225,5.86,5.9,5.9,825100
2022-06-27,6.33,6.45,5.81,5.97,5.97,401600
2022-06-24,6.33,6.377,6.04,6.28,6.28,1879300
2022-06-23,5.8,6.35,5.79,6.3,6.3,618000
2022-06-22,5.51,5.875,5.51,5.74,5.74,385100
2022-06-21,5.37,5.74,5.235,5.6,5.6,395300
2022-06-17,5.44,5.49,5.13,5.23,5.23,859800
2022-06-16,5.59,5.63,5.34,5.38,5.38,902000
2022-06-15,5.96,6.08,5.5,5.77,5.77,1361900
2022-06-14,6.05,6.19,5.835,6.01,6.01,597300
2022-06-13,5.31,6.22,4.77,5.99,5.99,2630100
2022-06-10,6.98,6.99,6.78,6.85,6.85,541100
2022-06-09,7.38,7.418,7.06,7.15,7.15,489900
2022-06-08,7.42,7.6,7.25,7.44,7.44,421400
2022-06-07,7.34,7.64,7.24,7.5,7.5,473500
2022-06-06,7.61,7.725,7.38,7.46,7.46,1100800
2022-06-03,7.44,7.53,7.192,7.49,7.49,669200
2022-06-02,6.88,7.51,6.745,7.5,7.5,745600
2022-06-01,7.54,7.745,6.78,6.85,6.85,641600
2022-05-31,7.71,7.82,7.33,7.45,7.45,540900
2022-05-27,7.87,7.87,7.59,7.75,7.75,400800
2022-05-26,7.55,7.77,7.25,7.76,7.76,892600
2022-05-25,7.29,7.68,7.17,7.5,7.5,382700
2022-05-24,7.59,7.73,7.19,7.29,7.29,497800
2022-05-23,7.5,7.83,7.31,7.69,7.69,1074700
2022-05-20,7.54,7.64,7.14,7.49,7.49,669000
2022-05-19,6.75,7.54,6.63,7.4,7.4,1100000
2022-05-18,6.75,7.06,6.68,6.8,6.8,419300
2022-05-17,6.76,6.98,6.58,6.93,6.93,332500
2022-05-16,6.77,7.0,6.48,6.59,6.59,1073800
2022-05-13,6.45,6.915,6.41,6.79,6.79,1358700
2022-05-12,5.81,6.31,5.68,6.3,6.3,871300
2022-05-11,5.85,6.47,5.615,5.83,5.83,970700
2022-05-10,6.35,6.54,5.43,5.82,5.82,1335300
2022-05-09,6.54,6.645,6.02,6.2,6.2,1092600
2022-05-06,6.57,6.99,6.5,6.76,6.76,1500700
2022-05-05,7.39,7.52,6.6,6.71,6.71,871700
2022-05-04,6.71,7.75,6.31,7.54,7.54,1278200
2022-05-03,6.93,6.94,6.63,6.75,6.75,484700
2022-05-02,6.75,7.19,6.55,6.91,6.91,725700
2022-04-29,7.31,7.49,6.72,6.77,6.77,616000
2022-04-28,8.01,8.1,6.91,7.38,7.38,1090300
2022-04-27,8.75,8.982,8.13,8.21,8.21,563300
2022-04-26,9.22,9.26,8.85,8.89,8.89,471700
2022-04-25,9.43,9.789,9.26,9.34,9.34,476300
2022-04-22,10.33,10.57,9.49,9.54,9.54,388800
2022-04-21,11.0,11.25,10.36,10.39,10.39,542500
2022-04-20,10.27,10.99,10.15,10.9,10.9,455800
2022-04-19,9.78,10.37,9.55,10.33,10.33,366000
2022-04-18,10.95,10.95,9.95,9.95,9.95,483500
2022-04-14,10.64,11.0,10.64,10.99,10.99,521000
2022-04-13,10.39,10.86,10.33,10.8,10.8,531700
2022-04-12,9.99,10.73,9.99,10.39,10.39,583300
2022-04-11,9.87,10.16,9.7,9.97,9.97,343600
2022-04-08,10.03,10.21,9.62,9.95,9.95,259000
2022-04-07,10.13,10.56,9.85,9.91,9.91,519500
2022-04-06,10.22,10.35,9.76,10.3,10.3,493400
2022-04-05,10.42,10.7,10.25,10.31,10.31,373200
2022-04-04,10.26,10.71,10.09,10.56,10.56,555600
2022-04-01,10.17,10.43,9.84,10.15,10.15,582200
2022-03-31,9.98,10.38,9.98,10.11,10.11,525800
2022-03-30,10.01,10.34,9.92,10.09,10.09,629300
2022-03-29,10.11,10.42,10.0,10.2,10.2,507800
2022-03-28,9.55,10.0,9.365,9.99,9.99,360500
2022-03-25,9.65,9.92,9.42,9.62,9.62,676000
2022-03-24,9.44,9.79,9.21,9.73,9.73,549500
2022-03-23,9.25,9.57,9.11,9.39,9.39,487200
2022-03-22,8.97,9.75,8.8,9.42,9.42,1309800
2022-03-21,9.2,9.6,8.86,8.94,8.94,1451100
2022-03-18,9.44,9.86,9.09,9.34,9.34,4486100
2022-03-17,9.55,10.45,9.44,9.56,9.56,2022100
2022-03-16,9.11,10.14,8.99,10.12,10.12,2176500
2022-03-15,8.03,9.08,8.03,8.99,8.99,1052700
2022-03-14,8.19,8.43,7.81,8.19,8.19,3250000
2022-03-11,8.05,10.34,8.03,8.34,8.34,2465200
2022-03-10,9.32,9.495,8.78,8.79,8.79,1062000
2022-03-09,9.07,10.04,9.07,9.55,9.55,1122200
2022-03-08,8.78,9.195,8.62,8.83,8.83,1375200
2022-03-07,8.67,8.99,8.205,8.88,8.88,1105600
2022-03-04,8.63,8.94,8.39,8.53,8.53,807300
2022-03-03,9.17,9.17,8.71,8.8,8.8,790400
2022-03-02,9.26,9.44,8.78,9.03,9.03,945500
2022-03-01,9.37,9.61,8.991,9.25,9.25,926900
2022-02-28,9.46,9.73,9.18,9.43,9.43,499500
2022-02-25,9.23,9.66,8.32,9.63,9.63,548600
2022-02-24,7.85,9.23,7.79,9.2,9.2,608300
2022-02-23,9.06,9.2,8.19,8.22,8.22,898200
2022-02-22,9.37,9.66,9.01,9.1,9.1,678800
2022-02-18,9.15,9.66,9.15,9.35,9.35,750600
2022-02-17,9.41,9.72,9.195,9.27,9.27,402500
2022-02-16,9.11,9.6,8.705,9.57,9.57,564600
2022-02-15,8.39,9.245,8.39,9.24,9.24,582400
2022-02-14,8.32,8.62,8.22,8.26,8.26,619900
2022-02-11,8.38,8.62,8.3,8.44,8.44,445000
2022-02-10,8.08,8.78,8.08,8.41,8.41,575700
2022-02-09,7.9,8.39,7.9,8.38,8.38,576800
2022-02-08,7.51,7.79,7.295,7.78,7.78,1102500
2022-02-07,7.33,7.61,7.1,7.48,7.48,613900
2022-02-04,6.97,7.27,6.71,7.2,7.2,680800
2022-02-03,7.21,7.28,7.01,7.01,7.01,511200
2022-02-02,7.6,7.76,7.2,7.32,7.32,564700
2022-02-01,7.65,7.79,7.27,7.66,7.66,637400
2022-01-31,6.82,7.67,6.809,7.63,7.63,1101400
2022-01-28,6.67,6.8,6.42,6.8,6.8,1612400
2022-01-27,7.05,7.12,6.575,6.62,6.62,715400
2022-01-26,7.51,7.63,6.91,6.99,6.99,821300
2022-01-25,7.38,7.62,7.07,7.3,7.3,645700
2022-01-24,7.58,7.61,6.88,7.56,7.56,1308900
2022-01-21,7.67,8.067,7.445,7.57,7.57,689800
2022-01-20,7.85,8.4,7.68,7.75,7.75,886000
2022-01-19,8.04,8.22,7.635,7.8,7.8,667500
2022-01-18,8.45,8.775,7.87,7.92,7.92,1563300
2022-01-14,8.26,8.7,8.22,8.56,8.56,1489200
2022-01-13,9.87,10.17,8.5,8.56,8.56,1705600
2022-01-12,10.31,10.545,9.88,9.92,9.92,1671100
2022-01-11,9.97,10.77,9.96,10.5,10.5,792400
2022-01-10,9.26,10.01,8.95,10.0,10.0,777700
2022-01-07,9.21,9.525,9.02,9.31,9.31,550000
2022-01-06,9.53,9.73,9.09,9.11,9.11,560100
2022-01-05,9.9,10.28,9.54,9.62,9.62,1160000
2022-01-04,10.0,10.48,9.84,10.0,10.0,614000
2022-01-03,9.73,10.12,9.28,10.0,10.0,411000
