date,open,high,low,close,adjusted_close,volume
2023-07-31,57.88,58.03,57.05,57.49,57.49,3736000
2023-07-28,58.22,58.43,57.95,58.15,58.15,3069100
2023-07-27,58.52,58.64,57.5,57.56,57.56,3427400
2023-07-26,57.88,58.26,57.74,58.17,58.17,4622700
2023-07-25,58.28,58.78,58.05,58.08,58.08,3756300
2023-07-24,58.25,58.43,57.86,58.38,58.38,4062500
2023-07-21,57.91,58.44,57.91,58.1,58.1,12346500
2023-07-20,57.21,57.76,57.08,57.58,57.58,4900900
2023-07-19,56.56,57.47,56.55,57.25,57.25,4206300
2023-07-18,57.27,57.4,56.0,56.55,56.55,5032000
2023-07-17,57.06,57.84,57.0,57.29,57.29,4087900
2023-07-14,56.73,57.38,56.59,57.31,57.31,3069000
2023-07-13,56.24,56.85,56.24,56.74,56.74,3023500
2023-07-12,56.0,56.49,55.71,56.21,56.21,5525700
2023-07-11,56.33,56.52,55.28,55.53,55.53,5329500
2023-07-10,56.15,57.01,56.07,56.38,56.38,4246400
2023-07-07,56.6,56.67,55.8,55.87,55.87,5366100
2023-07-06,56.55,57.02,56.51,56.61,56.61,5591500
2023-07-05,57.02,57.33,56.71,56.97,56.97,4582500
2023-07-03,57.0,57.12,56.49,56.95,56.95,2650800
2023-06-30,57.88,58.0,57.23,57.44,57.44,4124600
2023-06-29,57.0,57.92,56.81,57.42,57.42,4356100
2023-06-28,57.97,58.01,57.02,57.15,57.15,4188900
2023-06-27,57.89,58.37,57.64,58.13,58.13,3156000
2023-06-26,58.91,58.98,57.67,57.71,57.71,5482900
2023-06-23,59.8,60.03,58.76,59.11,59.11,6838800
2023-06-22,58.7,59.81,58.69,59.69,59.69,2906700
2023-06-21,58.36,58.83,57.94,58.41,58.41,2840000
2023-06-20,58.6,58.98,58.23,58.36,58.36,2895000
2023-06-16,59.04,59.37,58.36,58.45,58.45,7692300
2023-06-15,58.64,58.97,58.31,58.8,58.8,3789600
2023-06-14,58.34,58.56,57.89,58.48,58.48,2981700
2023-06-13,58.16,58.31,57.86,58.18,58.18,2711300
2023-06-12,57.39,58.0,56.89,57.91,57.91,4068700
2023-06-09,57.33,57.55,57.01,57.25,57.25,4358600
2023-06-08,56.61,57.59,56.49,57.53,57.53,3208100
2023-06-07,58.0,58.32,56.88,56.9,56.9,5507200
2023-06-06,59.21,59.37,58.07,58.33,58.33,3153600
2023-06-05,59.48,59.81,59.05,59.26,59.26,3138100
2023-06-02,59.02,59.81,59.02,59.48,59.48,4240900
2023-06-01,58.57,59.56,58.56,59.36,59.36,4084700
2023-05-31,58.13,58.73,57.82,58.62,58.62,7211400
2023-05-30,57.55,57.89,57.32,57.75,57.75,3860400
2023-05-26,57.33,57.87,57.15,57.61,57.61,3596500
2023-05-25,57.21,57.59,56.81,57.33,57.33,4280100
2023-05-24,57.85,57.92,57.48,57.57,57.57,4350200
2023-05-23,59.05,59.05,57.67,57.94,57.94,5003200
2023-05-22,60.0,60.23,59.05,59.12,59.12,3980100
2023-05-19,60.24,60.25,59.31,59.68,59.68,6867200
2023-05-18,59.43,59.92,59.27,59.85,59.85,3532400
2023-05-17,59.77,59.9,59.09,59.65,59.65,4241500
2023-05-16,59.69,60.12,59.23,59.94,59.94,3015200
2023-05-15,59.33,59.87,59.08,59.72,59.72,2739700
2023-05-12,59.2,59.7,59.2,59.54,59.54,4105500
2023-05-11,59.26,59.31,58.62,59.28,59.28,3718100
2023-05-10,58.72,59.41,58.48,59.11,59.11,4261100
2023-05-09,58.97,59.62,58.45,58.69,58.69,5574000
2023-05-08,59.41,59.41,57.8,59.04,59.04,5761300
2023-05-05,59.25,60.47,59.08,59.71,59.71,8246300
2023-05-04,58.58,58.73,57.61,57.82,57.82,7627500
2023-05-03,57.78,58.8,57.55,58.36,58.36,6350300
