date,open,high,low,close,adjusted_close,volume
2023-05-25,0.38,0.44,0.371,0.394,0.394,1657400
2023-05-24,0.389,0.393,0.363,0.384,0.384,480700
2023-05-23,0.355,0.387,0.352,0.387,0.387,439400
2023-05-22,0.37,0.371,0.35,0.355,0.355,448500
2023-05-19,0.387,0.387,0.361,0.373,0.373,328200
2023-05-18,0.392,0.397,0.37,0.387,0.387,188000
2023-05-17,0.38,0.4,0.38,0.39,0.39,145900
2023-05-16,0.4,0.41,0.375,0.381,0.381,143700
2023-05-15,0.404,0.41,0.392,0.398,0.398,118200
2023-05-12,0.398,0.42,0.374,0.395,0.395,219300
2023-05-11,0.42,0.44,0.392,0.41,0.41,277000
2023-05-10,0.416,0.44,0.385,0.438,0.438,515100
2023-05-09,0.41,0.41,0.361,0.406,0.406,872000
2023-05-08,0.365,0.409,0.355,0.404,0.404,451900
2023-05-05,0.37,0.37,0.358,0.365,0.365,319300
2023-05-04,0.376,0.38,0.354,0.365,0.365,219900
2023-05-03,0.365,0.38,0.34,0.376,0.376,205200
2023-05-02,0.381,0.388,0.33,0.365,0.365,382400
2023-05-01,0.39,0.391,0.371,0.381,0.381,279400
2023-04-28,0.355,0.392,0.34,0.373,0.373,630300
2023-04-27,0.357,0.36,0.32,0.346,0.346,854200
2023-04-26,0.436,0.488,0.33,0.356,0.356,5340800
2023-04-25,0.4,0.41,0.392,0.393,0.393,143900
2023-04-24,0.421,0.421,0.4,0.404,0.404,137300
2023-04-21,0.4,0.43,0.4,0.416,0.416,309300
2023-04-20,0.408,0.432,0.404,0.409,0.409,230500
2023-04-19,0.418,0.42,0.4,0.41,0.41,247200
2023-04-18,0.408,0.419,0.4,0.407,0.407,191200
2023-04-17,0.4,0.418,0.385,0.409,0.409,387600
2023-04-14,0.385,0.41,0.385,0.4,0.4,454100
2023-04-13,0.395,0.395,0.375,0.388,0.388,456400
2023-04-12,0.422,0.43,0.39,0.39,0.39,897100
2023-04-11,0.43,0.44,0.42,0.422,0.422,237600
2023-04-10,0.451,0.46,0.418,0.435,0.435,509900
2023-04-06,0.45,0.46,0.45,0.453,0.453,120900
2023-04-05,0.46,0.465,0.45,0.453,0.453,90000
2023-04-04,0.463,0.47,0.45,0.46,0.46,164200
2023-04-03,0.488,0.49,0.46,0.468,0.468,209100
2023-03-31,0.463,0.48,0.46,0.464,0.464,239000
2023-03-30,0.466,0.477,0.46,0.467,0.467,159100
2023-03-29,0.5,0.5,0.46,0.465,0.465,187100
2023-03-28,0.49,0.5,0.48,0.487,0.487,235300
2023-03-27,0.479,0.51,0.47,0.493,0.493,519000
2023-03-24,0.49,0.495,0.451,0.472,0.472,417100
2023-03-23,0.44,0.505,0.44,0.501,0.501,654200
2023-03-22,0.472,0.473,0.43,0.431,0.431,531200
2023-03-21,0.47,0.495,0.454,0.479,0.479,487900
2023-03-20,0.52,0.521,0.452,0.464,0.464,740100
2023-03-17,0.52,0.54,0.495,0.536,0.536,1570200
2023-03-16,0.577,0.58,0.5,0.524,0.524,1281800
2023-03-15,0.6,0.62,0.526,0.54,0.54,1066900
2023-03-14,0.55,0.625,0.52,0.601,0.601,2134800
2023-03-13,0.46,0.631,0.44,0.511,0.511,7026000
2023-03-10,0.761,0.765,0.403,0.418,0.418,4573700
2023-03-09,0.77,0.786,0.75,0.77,0.77,1055900
2023-03-08,0.831,0.831,0.751,0.765,0.765,1515800
2023-03-07,0.86,0.86,0.809,0.837,0.837,785800
2023-03-06,0.951,0.951,0.856,0.86,0.86,494100
2023-03-03,0.942,0.972,0.94,0.952,0.952,869800
2023-03-02,0.97,0.986,0.862,0.949,0.949,1374100
2023-03-01,1.05,1.05,0.94,0.964,0.964,715300
2023-02-28,1.07,1.09,1.03,1.04,1.04,195300
2023-02-27,1.1,1.11,1.05,1.05,1.05,236700
2023-02-24,1.14,1.14,1.1,1.1,1.1,213100
2023-02-23,1.15,1.17,1.13,1.14,1.14,204900
2023-02-22,1.17,1.2,1.14,1.15,1.15,264600
2023-02-21,1.18,1.19,1.16,1.16,1.16,279100
2023-02-17,1.23,1.23,1.18,1.19,1.19,160400
2023-02-16,1.2,1.27,1.2,1.23,1.23,151200
2023-02-15,1.21,1.23,1.2,1.23,1.23,115200
2023-02-14,1.2,1.22,1.2,1.2,1.2,80100
2023-02-13,1.19,1.23,1.18,1.21,1.21,210100
2023-02-10,1.23,1.23,1.18,1.18,1.18,327600
2023-02-09,1.22,1.245,1.22,1.225,1.225,139500
2023-02-08,1.36,1.36,1.21,1.21,1.21,292700
2023-02-07,1.28,1.41,1.26,1.35,1.35,961400
2023-02-06,1.34,1.44,1.26,1.26,1.26,1415700
2023-02-03,1.3,1.36,1.27,1.31,1.31,325700
2023-02-02,1.27,1.31,1.24,1.3,1.3,370400
2023-02-01,1.22,1.29,1.209,1.26,1.26,216200
2023-01-31,1.18,1.22,1.16,1.21,1.21,200600
2023-01-30,1.23,1.24,1.17,1.17,1.17,173800
2023-01-27,1.22,1.25,1.2,1.23,1.23,131500
2023-01-26,1.21,1.22,1.21,1.22,1.22,71900
2023-01-25,1.2,1.21,1.19,1.21,1.21,72600
2023-01-24,1.24,1.24,1.19,1.21,1.21,81200
2023-01-23,1.22,1.26,1.21,1.23,1.23,140600
2023-01-20,1.2,1.25,1.18,1.25,1.25,573400
2023-01-19,1.23,1.23,1.165,1.18,1.18,134000
2023-01-18,1.27,1.33,1.21,1.22,1.22,274600
2023-01-17,1.23,1.27,1.23,1.26,1.26,211200
2023-01-13,1.22,1.24,1.22,1.23,1.23,183000
2023-01-12,1.18,1.23,1.17,1.22,1.22,219800
2023-01-11,1.19,1.2,1.16,1.17,1.17,133700
2023-01-10,1.22,1.22,1.15,1.155,1.155,145500
2023-01-09,1.24,1.26,1.2,1.21,1.21,141500
2023-01-06,1.26,1.26,1.21,1.24,1.24,121900
2023-01-05,1.31,1.31,1.21,1.25,1.25,125900
2023-01-04,1.32,1.33,1.28,1.3,1.3,134200
2023-01-03,1.29,1.35,1.29,1.32,1.32,297900
2022-12-30,1.26,1.285,1.24,1.27,1.27,117200
2022-12-29,1.16,1.28,1.15,1.27,1.27,190100
2022-12-28,1.17,1.19,1.15,1.16,1.16,79500
2022-12-27,1.17,1.18,1.15,1.16,1.16,58400
2022-12-23,1.17,1.17,1.14,1.16,1.16,85400
2022-12-22,1.23,1.23,1.18,1.18,1.18,88200
2022-12-21,1.19,1.23,1.155,1.23,1.23,93600
2022-12-20,1.2,1.2,1.16,1.18,1.18,125300
2022-12-19,1.22,1.22,1.18,1.2,1.2,128200
2022-12-16,1.25,1.26,1.17,1.21,1.21,344100
2022-12-15,1.3,1.32,1.25,1.25,1.25,338300
2022-12-14,1.39,1.39,1.33,1.33,1.33,121800
2022-12-13,1.34,1.44,1.33,1.38,1.38,325100
2022-12-12,1.32,1.34,1.29,1.33,1.33,71700
2022-12-09,1.35,1.37,1.31,1.32,1.32,124500
2022-12-08,1.33,1.38,1.28,1.35,1.35,149000
2022-12-07,1.36,1.369,1.25,1.28,1.28,143800
2022-12-06,1.33,1.37,1.29,1.35,1.35,165600
2022-12-05,1.41,1.5,1.36,1.37,1.37,181900
2022-12-02,1.38,1.46,1.365,1.41,1.41,65100
2022-12-01,1.38,1.44,1.36,1.38,1.38,176000
2022-11-30,1.36,1.41,1.31,1.36,1.36,247600
2022-11-29,1.32,1.37,1.32,1.35,1.35,79800
2022-11-28,1.41,1.41,1.33,1.35,1.35,218600
2022-11-25,1.35,1.39,1.34,1.35,1.35,56300
2022-11-23,1.33,1.39,1.31,1.35,1.35,91700
2022-11-22,1.35,1.39,1.26,1.33,1.33,454500
2022-11-21,1.46,1.46,1.35,1.36,1.36,176400
2022-11-18,1.56,1.56,1.4,1.41,1.41,319000
2022-11-17,1.54,1.58,1.5,1.52,1.52,273500
2022-11-16,1.72,1.72,1.55,1.55,1.55,248600
2022-11-15,1.7,1.75,1.67,1.71,1.71,246500
2022-11-14,1.79,1.8,1.65,1.68,1.68,201700
2022-11-11,1.84,1.9,1.74,1.78,1.78,337300
2022-11-10,1.78,1.87,1.76,1.87,1.87,327200
2022-11-09,1.96,1.97,1.74,1.79,1.79,294700
2022-11-08,1.96,1.96,1.91,1.94,1.94,98500
2022-11-07,2.2,2.2,1.87,1.94,1.94,386900
2022-11-04,2.24,2.25,2.16,2.23,2.23,130800
2022-11-03,2.16,2.24,2.16,2.22,2.22,159900
2022-11-02,2.2,2.29,2.12,2.19,2.19,147000
2022-11-01,2.25,2.25,2.16,2.19,2.19,153200
2022-10-31,2.22,2.27,2.14,2.2,2.2,203400
2022-10-28,2.23,2.34,2.16,2.25,2.25,318100
2022-10-27,2.32,2.48,2.16,2.19,2.19,337200
2022-10-26,2.5,2.54,2.26,2.28,2.28,246500
2022-10-25,2.5,2.54,2.44,2.47,2.47,219500
2022-10-24,2.44,2.55,2.41,2.5,2.5,264800
2022-10-21,2.4,2.51,2.315,2.5,2.5,375800
2022-10-20,2.3,2.42,2.23,2.33,2.33,215300
2022-10-19,2.18,2.36,2.18,2.28,2.28,166500
2022-10-18,2.35,2.44,2.19,2.25,2.25,292200
2022-10-17,2.65,2.65,2.27,2.33,2.33,352000
2022-10-14,2.58,2.639,2.5,2.55,2.55,327400
2022-10-13,2.31,2.67,2.21,2.62,2.62,603900
2022-10-12,2.2,2.34,2.12,2.32,2.32,288600
2022-10-11,2.28,2.31,2.12,2.15,2.15,223800
2022-10-10,2.49,2.49,2.25,2.26,2.26,226600
2022-10-07,2.64,2.64,2.46,2.51,2.51,614300
2022-10-06,2.44,2.76,2.4,2.68,2.68,658300
2022-10-05,2.31,2.498,2.18,2.47,2.47,410200
2022-10-04,2.26,2.369,2.14,2.32,2.32,570100
2022-10-03,2.03,2.28,1.89,2.2,2.2,740200
2022-09-30,1.84,2.02,1.776,1.96,1.96,512200
2022-09-29,1.84,1.9,1.77,1.86,1.86,274500
2022-09-28,1.73,1.91,1.64,1.89,1.89,477900
2022-09-27,1.51,1.72,1.51,1.71,1.71,700000
2022-09-26,1.57,1.63,1.49,1.51,1.51,465400
2022-09-23,1.68,1.69,1.537,1.61,1.61,789800
2022-09-22,2.12,2.155,1.58,1.69,1.69,3316000
2022-09-21,1.75,2.59,1.73,2.09,2.09,31241100
2022-09-20,1.71,1.795,1.68,1.78,1.78,577700
2022-09-19,1.68,1.79,1.64,1.78,1.78,816700
2022-09-16,1.64,1.67,1.58,1.64,1.64,3861400
2022-09-15,1.65,1.7,1.57,1.63,1.63,614800
2022-09-14,1.71,1.8,1.58,1.63,1.63,687300
2022-09-13,1.7,1.779,1.685,1.7,1.7,222700
2022-09-12,1.79,1.8,1.69,1.78,1.78,269700
2022-09-09,1.71,1.81,1.66,1.71,1.71,294400
2022-09-08,1.83,1.83,1.66,1.68,1.68,266800
2022-09-07,1.75,1.83,1.74,1.83,1.83,250400
2022-09-06,1.56,1.8,1.56,1.79,1.79,592500
2022-09-02,1.65,1.75,1.61,1.63,1.63,401100
2022-09-01,1.69,1.79,1.52,1.73,1.73,735400
2022-08-31,1.8,1.87,1.65,1.76,1.76,2771300
2022-08-30,1.74,1.8,1.68,1.73,1.73,4161500
2022-08-29,1.65,1.75,1.581,1.74,1.74,209600
2022-08-26,1.71,1.71,1.57,1.67,1.67,306600
2022-08-25,1.52,1.65,1.48,1.64,1.64,336000
2022-08-24,1.39,1.547,1.34,1.54,1.54,310600
2022-08-23,1.27,1.38,1.27,1.37,1.37,156200
2022-08-22,1.31,1.36,1.25,1.29,1.29,268600
2022-08-19,1.34,1.45,1.29,1.32,1.32,369800
2022-08-18,1.37,1.37,1.29,1.32,1.32,125600
2022-08-17,1.36,1.37,1.27,1.29,1.29,257300
2022-08-16,1.38,1.39,1.32,1.38,1.38,392400
2022-08-15,1.53,1.53,1.3,1.39,1.39,637300
2022-08-12,1.75,1.75,1.48,1.5,1.5,790200
2022-08-11,1.81,1.9,1.7,1.72,1.72,457700
2022-08-10,1.75,1.88,1.7,1.86,1.86,588300
2022-08-09,1.6,1.8,1.52,1.8,1.8,453900
2022-08-08,1.89,1.89,1.8,1.83,1.83,291300
2022-08-05,1.9,1.91,1.76,1.84,1.84,485900
2022-08-04,2.0,2.08,1.76,1.86,1.86,1515200
2022-08-03,1.64,1.79,1.58,1.76,1.76,256200
2022-08-02,1.45,1.7,1.45,1.64,1.64,438000
2022-08-01,1.46,1.5,1.44,1.46,1.46,107800
2022-07-29,1.52,1.52,1.44,1.47,1.47,144100
2022-07-28,1.41,1.56,1.4,1.51,1.51,261200
2022-07-27,1.39,1.46,1.34,1.41,1.41,628000
2022-07-26,1.34,1.5,1.3,1.37,1.37,476200
2022-07-25,1.35,1.47,1.303,1.34,1.34,335200
2022-07-22,1.49,1.57,1.3,1.31,1.31,325200
2022-07-21,1.62,1.62,1.48,1.52,1.52,249600
2022-07-20,1.55,1.62,1.49,1.61,1.61,201200
2022-07-19,1.42,1.54,1.42,1.54,1.54,204800
2022-07-18,1.5,1.53,1.405,1.43,1.43,260500
2022-07-15,1.54,1.56,1.375,1.41,1.41,349600
2022-07-14,1.47,1.565,1.45,1.53,1.53,244000
2022-07-13,1.61,1.64,1.49,1.51,1.51,338600
2022-07-12,1.65,1.7,1.63,1.64,1.64,129600
2022-07-11,1.8,1.825,1.62,1.63,1.63,248900
2022-07-08,1.84,1.86,1.76,1.8,1.8,253300
2022-07-07,1.7,1.86,1.672,1.83,1.83,275700
2022-07-06,1.72,1.76,1.65,1.7,1.7,247400
2022-07-05,1.57,1.73,1.53,1.68,1.68,343200
2022-07-01,1.58,1.585,1.46,1.54,1.54,116300
2022-06-30,1.49,1.6,1.45,1.56,1.56,487700
2022-06-29,1.57,1.57,1.45,1.51,1.51,216300
2022-06-28,1.63,1.65,1.46,1.48,1.48,309300
2022-06-27,1.54,1.64,1.5,1.63,1.63,309900
2022-06-24,1.45,1.58,1.43,1.57,1.57,1751600
2022-06-23,1.33,1.42,1.33,1.36,1.36,305000
2022-06-22,1.31,1.419,1.3,1.36,1.36,661100
2022-06-21,1.27,1.41,1.25,1.3,1.3,800500
2022-06-17,1.27,1.35,1.21,1.28,1.28,848400
2022-06-16,1.45,1.48,1.26,1.29,1.29,1131000
2022-06-15,1.26,1.45,1.15,1.45,1.45,6045000
2022-06-14,1.04,2.055,1.01,1.44,1.44,16652800
2022-06-13,1.4,1.41,1.01,1.05,1.05,576600
2022-06-10,1.7,1.76,1.45,1.46,1.46,249900
2022-06-09,1.9,1.92,1.7,1.71,1.71,270600
2022-06-08,1.89,1.99,1.89,1.9,1.9,210700
2022-06-07,2.3,2.3,1.9,1.92,1.92,444000
2022-06-06,2.29,2.35,2.26,2.28,2.28,221200
2022-06-03,2.25,2.36,2.25,2.3,2.3,138000
2022-06-02,2.3,2.45,2.26,2.28,2.28,260300
2022-06-01,2.31,2.47,2.3,2.35,2.35,197400
2022-05-31,2.35,2.4,2.325,2.33,2.33,130500
2022-05-27,2.39,2.45,2.37,2.4,2.4,100000
2022-05-26,2.37,2.49,2.36,2.37,2.37,125600
2022-05-25,2.39,2.54,2.36,2.44,2.44,220100
2022-05-24,2.4,2.6,2.4,2.48,2.48,120000
2022-05-23,2.47,2.59,2.446,2.5,2.5,90100
2022-05-20,2.6,2.62,2.5,2.53,2.53,105800
2022-05-19,2.56,2.628,2.52,2.58,2.58,67400
2022-05-18,2.55,2.63,2.55,2.62,2.62,108500
2022-05-17,2.5,2.63,2.5,2.54,2.54,216300
2022-05-16,2.41,2.56,2.36,2.48,2.48,195000
2022-05-13,2.4,2.5,2.34,2.46,2.46,233500
2022-05-12,2.63,2.63,2.35,2.55,2.55,149400
2022-05-11,2.65,2.65,2.41,2.41,2.41,146100
2022-05-10,2.57,2.72,2.54,2.68,2.68,175000
2022-05-09,2.79,2.8,2.5,2.65,2.65,246700
2022-05-06,2.9,2.99,2.8,2.86,2.86,132700
2022-05-05,2.95,3.03,2.81,2.84,2.84,87400
2022-05-04,2.9,2.99,2.85,2.96,2.96,197500
2022-05-03,2.99,3.02,2.94,2.98,2.98,72500
2022-05-02,2.98,3.05,2.94,3.0,3.0,99600
2022-04-29,3.01,3.09,3.01,3.05,3.05,83900
2022-04-28,3.03,3.1,2.933,3.1,3.1,141500
2022-04-27,2.97,3.1,2.93,3.07,3.07,250800
2022-04-26,2.85,3.02,2.85,3.02,3.02,244600
2022-04-25,3.09,3.09,2.87,2.89,2.89,89400
2022-04-22,3.2,3.2,2.97,3.11,3.11,317600
2022-04-21,3.0,3.06,3.0,3.03,3.03,200500
2022-04-20,2.98,3.02,2.91,2.97,2.97,175100
2022-04-19,2.81,3.06,2.78,3.0,3.0,181700
2022-04-18,3.03,3.03,2.81,2.83,2.83,250100
2022-04-14,2.91,3.076,2.91,3.04,3.04,207900
2022-04-13,3.0,3.1,2.89,2.99,2.99,320600
2022-04-12,3.18,3.18,3.02,3.04,3.04,186800
2022-04-11,3.05,3.2,2.92,3.18,3.18,305400
2022-04-08,3.48,3.51,3.09,3.1,3.1,435400
2022-04-07,3.67,3.7,3.44,3.45,3.45,336300
2022-04-06,3.83,3.919,3.68,3.7,3.7,503500
2022-04-05,3.76,4.17,3.63,3.88,3.88,1898200
2022-04-04,3.85,3.85,3.67,3.8,3.8,223500
2022-04-01,3.8,3.988,3.62,3.74,3.74,342200
2022-03-31,4.1,4.28,3.8,3.88,3.88,867400
2022-03-30,3.93,4.0,3.83,3.85,3.85,369700
2022-03-29,3.95,4.12,3.9,3.94,3.94,553600
2022-03-28,4.12,4.13,3.92,4.0,4.0,328500
2022-03-25,4.24,4.38,4.05,4.12,4.12,1201000
2022-03-24,4.1,4.13,3.96,4.05,4.05,427900
2022-03-23,3.76,4.14,3.72,4.0,4.0,864600
2022-03-22,3.81,4.0,3.62,3.83,3.83,726400
2022-03-21,4.3,4.34,3.73,3.75,3.75,791500
2022-03-18,4.5,4.5,4.21,4.28,4.28,1347600
2022-03-17,4.33,4.6,4.297,4.42,4.42,359200
2022-03-16,4.79,4.81,4.49,4.49,4.49,494800
2022-03-15,5.7,6.02,4.27,4.28,4.28,515300
2022-03-14,6.82,6.92,5.6,6.01,6.01,232300
2022-03-11,7.16,7.65,6.63,6.99,6.99,173700
2022-03-10,7.89,8.1,7.23,7.75,7.75,317600
2022-03-09,9.0,9.3,7.72,8.09,8.09,432500
2022-03-08,9.0,9.0,8.02,8.99,8.99,337500
2022-03-07,8.01,9.075,7.87,9.05,9.05,480200
2022-03-04,8.39,9.24,7.91,8.21,8.21,374500
2022-03-03,9.68,9.68,7.968,8.05,8.05,602700
2022-03-02,11.0,11.2,9.22,9.4,9.4,526400
2022-03-01,12.34,12.7,10.98,11.25,11.25,379106
2022-02-28,13.8,14.0,12.03,12.1,12.1,329962
2022-02-25,13.4,16.49,12.65,14.02,14.02,1573300
2022-02-24,13.5,15.39,12.01,13.31,13.31,428300
2022-02-23,14.23,20.3,14.22,17.0,17.0,2055200
2022-02-22,17.4,17.91,14.0,14.4,14.4,424200
2022-02-18,31.48,50.36,17.0,18.0,18.0,990300
2022-02-17,9.47,80.16,8.69,42.0,42.0,445400
2022-02-16,9.4,9.7,7.8,9.47,9.47,72600
2022-02-15,9.2,9.49,7.465,9.15,9.15,121700
2022-02-14,8.22,9.64,8.09,9.2,9.2,65900
2022-02-11,8.14,10.36,6.85,8.228,8.228,18200
2022-02-10,9.2,9.99,7.92,7.99,7.99,104600
2022-02-09,9.105,9.51,8.84,9.15,9.15,29200
2022-02-08,9.3,9.355,8.4,8.84,8.84,85600
2022-02-07,9.51,9.54,9.43,9.44,9.44,27200
