date,open,high,low,close,adjusted_close,volume
2023-07-31,3.05,3.3,3.0,3.29,3.29,575200
2023-07-28,2.95,3.025,2.92,3.0,3.0,532200
2023-07-27,3.16,3.16,2.85,2.87,2.87,773700
2023-07-26,3.21,3.26,3.085,3.12,3.12,399500
2023-07-25,3.45,3.457,3.25,3.25,3.25,524500
2023-07-24,3.58,3.58,3.42,3.45,3.45,359500
2023-07-21,3.38,3.575,3.25,3.56,3.56,534900
2023-07-20,3.39,3.48,3.26,3.31,3.31,663900
2023-07-19,3.61,3.74,3.25,3.4,3.4,1001800
2023-07-18,3.7,3.79,3.51,3.54,3.54,591776
2023-07-17,3.49,3.725,3.45,3.62,3.62,463611
2023-07-14,3.54,3.66,3.43,3.5,3.5,296900
2023-07-13,3.64,3.77,3.48,3.55,3.55,520700
2023-07-12,3.45,3.645,3.42,3.63,3.63,843900
2023-07-11,3.27,3.44,3.23,3.4,3.4,699200
2023-07-10,3.21,3.44,3.15,3.26,3.26,716300
2023-07-07,3.05,3.25,3.045,3.21,3.21,631200
2023-07-06,3.09,3.16,2.96,3.07,3.07,822900
2023-07-05,3.22,3.22,2.94,3.19,3.19,1485200
2023-07-03,3.39,3.44,3.2,3.24,3.24,506500
2023-06-30,3.44,3.54,3.21,3.4,3.4,1034000
2023-06-29,3.64,3.68,3.21,3.44,3.44,2345600
2023-06-28,3.23,3.33,3.05,3.28,3.28,1003000
2023-06-27,3.29,3.29,3.09,3.21,3.21,602500
2023-06-26,3.18,3.3,2.91,3.28,3.28,1281900
2023-06-23,3.09,3.35,3.03,3.28,3.28,2949700
2023-06-22,3.32,3.69,2.99,3.17,3.17,9261000
2023-06-21,5.09,5.09,4.66,4.93,4.93,432700
2023-06-20,5.33,5.33,4.985,5.13,5.13,403800
2023-06-16,5.67,5.72,5.29,5.3,5.3,493600
2023-06-15,5.28,5.665,5.2,5.57,5.57,372900
2023-06-14,5.68,5.9,5.26,5.34,5.34,380500
2023-06-13,5.31,5.75,5.31,5.68,5.68,164100
2023-06-12,5.45,5.86,5.21,5.415,5.415,282300
2023-06-09,5.68,5.89,5.14,5.3,5.3,302500
2023-06-08,5.7,6.01,5.52,5.75,5.75,306900
2023-06-07,5.76,6.12,5.38,5.82,5.82,413300
2023-06-06,4.53,5.99,4.427,5.61,5.61,663300
2023-06-05,3.96,4.99,3.93,4.46,4.46,531700
2023-06-02,3.81,3.97,3.7,3.96,3.96,146300
2023-06-01,3.77,3.92,3.7,3.72,3.72,136100
2023-05-31,3.7,3.84,3.581,3.77,3.77,313300
2023-05-30,3.9,4.13,3.7,3.72,3.72,179800
2023-05-26,3.88,3.986,3.77,3.89,3.89,98900
2023-05-25,4.01,4.03,3.69,3.84,3.84,199200
2023-05-24,4.26,4.26,3.88,4.01,4.01,155800
2023-05-23,4.29,4.54,4.25,4.29,4.29,180300
2023-05-22,4.23,4.63,4.16,4.32,4.32,353600
2023-05-19,4.19,4.33,4.12,4.19,4.19,93500
2023-05-18,4.11,4.35,3.98,4.11,4.11,165900
2023-05-17,4.14,4.18,3.91,4.15,4.15,92400
2023-05-16,4.11,4.21,4.04,4.11,4.11,87800
2023-05-15,3.9,4.31,3.9,4.28,4.28,92900
2023-05-12,4.2,4.28,3.76,3.85,3.85,123600
2023-05-11,4.47,4.58,4.1,4.2,4.2,135000
2023-05-10,4.44,4.71,4.423,4.5,4.5,159900
2023-05-09,4.31,4.45,4.18,4.36,4.36,125300
2023-05-08,4.42,4.59,4.32,4.37,4.37,148400
2023-05-05,4.25,4.5,4.1,4.41,4.41,159600
2023-05-04,3.89,4.31,3.75,4.26,4.26,254800
2023-05-03,3.73,4.01,3.73,3.86,3.86,238300
2023-05-02,3.71,3.79,3.54,3.72,3.72,193000
2023-05-01,3.48,3.85,3.48,3.72,3.72,251000
2023-04-28,3.45,3.62,3.23,3.44,3.44,207600
2023-04-27,3.6,3.69,3.4,3.53,3.53,242700
2023-04-26,3.59,3.86,3.45,3.52,3.52,945400
2023-04-25,3.62,3.69,3.45,3.48,3.48,171000
2023-04-24,3.82,3.95,3.61,3.67,3.67,133600
2023-04-21,3.77,3.96,3.77,3.85,3.85,119600
2023-04-20,3.76,3.85,3.62,3.78,3.78,127800
2023-04-19,3.84,3.95,3.64,3.85,3.85,206900
2023-04-18,4.08,4.08,3.83,3.91,3.91,123500
2023-04-17,3.86,4.33,3.86,4.075,4.075,174700
2023-04-14,4.04,4.06,3.79,3.88,3.88,156500
2023-04-13,3.61,4.22,3.59,4.06,4.06,185100
2023-04-12,3.77,3.79,3.54,3.55,3.55,164600
2023-04-11,3.76,3.875,3.67,3.7,3.7,124600
2023-04-10,3.77,3.79,3.65,3.77,3.77,108900
2023-04-06,3.68,3.86,3.6,3.8,3.8,129600
2023-04-05,3.78,3.99,3.66,3.68,3.68,193000
2023-04-04,3.89,3.89,3.67,3.8,3.8,296200
2023-04-03,3.93,4.24,3.85,3.9,3.9,246300
2023-03-31,4.03,4.3,3.88,3.94,3.94,442300
2023-03-30,4.24,4.394,3.83,3.99,3.99,215600
2023-03-29,4.1,4.64,4.06,4.23,4.23,664200
2023-03-28,4.2,4.37,3.97,4.01,4.01,362300
2023-03-27,4.12,4.29,4.105,4.21,4.21,319100
2023-03-24,4.07,4.16,3.82,4.08,4.08,410800
2023-03-23,4.2,4.21,3.97,4.15,4.15,287600
2023-03-22,4.86,4.86,4.154,4.155,4.155,226300
2023-03-21,4.64,4.95,4.64,4.88,4.88,93500
2023-03-20,4.09,4.58,3.926,4.55,4.55,515200
2023-03-17,4.76,4.76,4.48,4.55,4.55,336600
2023-03-16,4.96,4.99,4.69,4.8,4.8,193600
2023-03-15,4.81,5.13,4.67,5.03,5.03,169600
2023-03-14,4.87,5.29,4.7,4.98,4.98,371500
