date,open,high,low,close,adjusted_close,volume
2023-07-31,12.57,13.31,12.57,13.0,13.0,36500
2023-07-28,12.05,12.97,12.05,12.71,12.71,46300
2023-07-27,12.25,12.25,11.82,12.0,12.0,24400
2023-07-26,11.69,11.97,11.61,11.97,11.97,31700
2023-07-25,11.26,11.54,11.26,11.53,11.53,11428
2023-07-24,11.4,11.4,11.07,11.31,11.31,7489
2023-07-21,11.3,11.45,11.2,11.4,11.4,8700
2023-07-20,11.39,11.47,11.2,11.3,11.3,6900
2023-07-19,11.32,11.35,11.23,11.34,11.34,6600
2023-07-18,11.3,11.48,10.89,11.32,11.32,9300
2023-07-17,11.3,11.38,11.21,11.21,11.21,4100
2023-07-14,11.25,11.32,11.25,11.25,11.25,4700
2023-07-13,11.2,11.24,11.2,11.24,11.24,2100
2023-07-12,11.18,11.21,11.12,11.17,11.17,3100
2023-07-11,11.2,11.29,11.1,11.2,11.2,5500
2023-07-10,11.2,11.3,11.11,11.11,11.11,4600
2023-07-07,11.15,11.44,11.11,11.11,11.11,5700
2023-07-06,11.15,11.24,11.02,11.24,11.24,6800
2023-07-05,11.35,11.43,11.17,11.2,11.2,4400
2023-07-03,11.32,11.38,11.32,11.38,11.38,1400
2023-06-30,11.22,11.29,11.14,11.26,11.26,2800
2023-06-29,11.26,11.4,11.06,11.28,11.28,4200
2023-06-28,11.09,11.22,11.06,11.09,11.09,7600
2023-06-27,11.17,11.17,10.94,11.0,11.0,6800
2023-06-26,11.2,11.31,11.0,11.2,11.2,12900
2023-06-23,11.55,11.58,10.9,11.36,11.36,18100
2023-06-22,11.79,11.84,11.61,11.61,11.61,2600
2023-06-21,11.82,11.82,11.69,11.78,11.78,4700
2023-06-20,11.91,12.04,11.78,11.78,11.78,11600
2023-06-16,11.91,12.07,11.91,12.07,12.07,10700
2023-06-15,11.65,11.94,11.65,11.9,11.9,9800
2023-06-14,11.65,11.96,11.47,11.65,11.65,11200
2023-06-13,11.57,11.85,11.54,11.76,11.76,14200
2023-06-12,11.45,11.57,11.16,11.57,11.57,11200
2023-06-09,11.53,11.56,11.44,11.45,11.45,5600
2023-06-08,12.0,12.0,11.45,11.45,11.45,11600
2023-06-07,11.77,12.02,11.77,12.0,12.0,7000
2023-06-06,11.5,11.75,11.5,11.61,11.61,6400
2023-06-05,11.34,11.73,11.15,11.21,11.21,18300
2023-06-02,11.24,11.49,11.15,11.25,11.25,18300
2023-06-01,11.05,11.37,11.05,11.15,11.15,19300
2023-05-31,11.17,11.31,11.1,11.24,11.24,14300
2023-05-30,11.05,11.42,10.85,11.3,11.3,12700
2023-05-26,11.02,11.24,10.8,10.88,10.88,7400
2023-05-25,11.45,11.45,10.9,10.9,10.9,4000
2023-05-24,11.21,11.48,11.1,11.13,11.13,9300
2023-05-23,11.45,11.58,11.1,11.15,11.15,14900
2023-05-22,12.52,12.52,11.3,11.4,11.4,84200
2023-05-19,12.77,12.77,12.62,12.62,12.62,13800
2023-05-18,12.61,12.79,12.51,12.51,12.51,14400
2023-05-17,12.77,12.77,12.32,12.59,12.59,11200
2023-05-16,13.25,13.26,12.44,12.5,12.5,15500
2023-05-15,12.44,13.0,12.44,12.98,12.98,10100
2023-05-12,12.91,13.09,12.26,12.34,12.34,16800
2023-05-11,12.4,12.98,12.25,12.98,12.98,12000
2023-05-10,12.78,13.25,12.58,12.63,12.63,17600
2023-05-09,11.91,12.88,11.91,12.88,12.88,69500
2023-05-08,12.07,12.25,11.94,12.11,12.11,26600
2023-05-05,11.46,12.17,11.46,12.17,12.17,32100
2023-05-04,11.39,11.52,11.19,11.52,11.52,34400
2023-05-03,10.95,11.7,10.92,11.31,11.31,61700
2023-05-02,10.85,10.95,10.71,10.89,10.89,20700
2023-05-01,11.45,11.49,10.88,10.88,10.88,39300
2023-04-28,10.1,11.84,10.1,11.45,11.45,88400
2023-04-27,9.3,9.4,9.14,9.4,9.4,14000
2023-04-26,9.24,9.25,9.24,9.25,9.25,1300
2023-04-25,8.92,9.34,8.9,9.3,9.3,20400
2023-04-24,9.01,9.18,8.61,8.97,8.97,16600
2023-04-21,8.82,9.15,8.82,9.15,9.15,2400
2023-04-20,8.6,9.15,8.6,9.15,9.15,4700
2023-04-19,9.2,9.2642,9.12,9.12,9.12,5695
2023-04-18,9.36,9.36,9.1,9.1,9.1,2918
2023-04-17,9.41,9.41,9.2501,9.33,9.33,2069
2023-04-14,9.49,9.5,9.185,9.22,9.22,4891
2023-04-13,9.0502,9.39,9.0502,9.39,9.39,3717
2023-04-12,9.21,9.48,9.05,9.3,9.3,10158
2023-04-11,9.1,9.3542,9.1,9.21,9.21,1240
2023-04-10,9.1,9.342,9.0,9.07,9.07,8343
2023-04-06,9.16,9.25,9.0,9.0,9.0,4325
2023-04-05,9.27,9.39,8.9772,9.21,9.21,4698
2023-04-04,9.25,9.5,9.08,9.25,9.25,7060
2023-04-03,9.85,9.85,9.2858,9.31,9.31,6521
2023-03-31,9.66,9.97,9.44,9.53,9.53,4422
2023-03-30,9.99,9.99,9.58,9.76,9.76,10233
2023-03-29,9.5,9.9499,9.5,9.9,9.9,2604
2023-03-28,9.54,9.9499,9.54,9.81,9.81,1925
2023-03-27,9.48,9.5797,9.11,9.43,9.43,10282
2023-03-24,9.26,9.7,9.2,9.58,9.58,12676
2023-03-23,10.0,10.115,9.23,9.6,9.6,19827
2023-03-22,10.27,10.3655,9.78,9.89,9.89,9238
2023-03-21,10.04,10.4,9.9301,10.15,10.15,9998
2023-03-20,10.01,10.12,9.88,9.93,9.93,9201
2023-03-17,10.02,10.12,9.95,10.12,10.12,16894
2023-03-16,10.25,10.41,10.08,10.1,10.1,11876
2023-03-15,10.57,10.57,10.09,10.21,10.21,6255
2023-03-14,10.66,11.06,10.41,10.6,10.6,18433
2023-03-13,10.53,10.94,10.205,10.47,10.47,25352
2023-03-10,10.78,10.845,10.42,10.54,10.54,4927
2023-03-09,11.05,11.16,10.6868,10.83,10.83,8939
2023-03-08,11.25,11.31,10.9,11.07,11.07,4929
2023-03-07,11.05,11.3841,11.05,11.2,11.2,3972
2023-03-06,11.4423,11.4423,11.03,11.05,11.05,2985
2023-03-03,11.2,11.295,10.5858,11.12,11.12,13562
2023-03-02,11.466,11.49,11.051,11.44,11.44,6783
2023-03-01,11.08,11.41,11.0,11.0,11.0,8307
2023-02-28,10.71,11.0,10.67,10.96,10.96,7193
2023-02-27,10.51,11.04,10.5,10.84,10.84,20100
2023-02-24,10.42,10.68,10.42,10.49,10.49,7324
2023-02-23,10.7006,10.8,10.3748,10.65,10.65,15018
2023-02-22,10.74,10.74,10.25,10.51,10.51,20859
2023-02-21,10.95,10.95,10.5,10.5,10.5,7687
2023-02-17,11.32,11.71,10.98,10.99,10.99,38309
2023-02-16,11.42,11.6,11.27,11.39,11.39,7251
2023-02-15,11.59,11.79,11.4,11.4,11.4,12538
2023-02-14,11.48,11.855,11.29,11.6,11.6,24260
2023-02-13,11.33,12.17,11.33,11.48,11.48,35504
