date,open,high,low,close,adjusted_close,volume
2023-07-31,30.4,30.4,29.52,30.18,30.18,14200
2023-07-28,29.44,30.05,29.44,30.05,30.05,11600
2023-07-27,29.86,30.42,28.35,29.29,29.29,33900
2023-07-26,28.57,30.1,28.57,29.55,29.55,15100
2023-07-25,29.14,29.16,28.12,28.27,28.27,23000
2023-07-24,28.43,29.27,28.16,28.74,28.74,21900
2023-07-21,28.8,28.8,27.48,28.19,28.19,16363
2023-07-20,28.65,28.88,28.05,28.8,28.8,18141
2023-07-19,27.7,29.0,27.335,28.87,28.87,18324
2023-07-18,26.37,27.72,26.05,27.7,27.7,18982
2023-07-17,24.72,25.685,24.55,25.43,25.43,59511
2023-07-14,25.13,25.31,24.5001,24.84,24.84,11942
2023-07-13,25.1,25.245,24.63,24.98,24.98,22726
2023-07-12,25.44,25.69,24.86,25.02,25.02,16039
2023-07-11,24.835,25.02,24.66,24.93,24.93,10802
2023-07-10,25.0,25.78,23.7,24.91,24.91,11879
2023-07-07,24.37,25.29,24.37,24.92,24.92,53601
2023-07-06,24.56,24.56,23.78,24.22,24.22,13500
2023-07-05,24.88,25.03,24.68,24.79,24.79,16776
2023-07-03,24.83,25.2,24.83,25.18,25.18,8232
2023-06-30,25.42,25.42,24.67,24.75,24.75,21241
2023-06-29,25.65,25.65,25.06,25.47,25.47,16403
2023-06-28,25.06,25.52,25.06,25.29,25.29,11753
2023-06-27,26.35,26.495,25.57,25.8,25.8,26470
2023-06-26,26.26,26.66,26.16,26.35,26.35,25271
2023-06-23,24.81,26.87,24.81,26.48,26.48,119034
2023-06-22,25.4,25.59,24.795,25.11,25.11,35757
2023-06-21,25.77,25.9,25.1801,25.4,25.4,16477
2023-06-20,26.1,26.41,25.69,25.77,25.77,11560
2023-06-16,27.28,27.28,26.16,26.55,26.55,34473
2023-06-15,26.74,27.0,26.74,26.98,26.98,23913
2023-06-14,27.8518,27.8518,26.54,26.81,26.81,24301
2023-06-13,26.19,27.35,26.02,27.15,27.15,23622
2023-06-12,26.68,27.04,25.71,26.32,26.32,24792
2023-06-09,26.8,26.95,26.16,26.52,26.52,18089
2023-06-08,27.245,27.41,26.71,27.04,27.04,21030
2023-06-07,26.85,28.31,26.25,27.87,27.87,46270
2023-06-06,24.93,26.93,24.93,26.41,26.41,32149
2023-06-05,25.32,25.32,24.62,25.08,25.08,25303
2023-06-02,23.79,25.195,23.65,25.17,25.17,34969
2023-06-01,24.09,24.09,23.21,23.61,23.61,21828
2023-05-31,23.46,23.69,22.7,22.97,22.97,24098
2023-05-30,24.8,24.82,23.43,23.72,23.72,21187
2023-05-26,24.44,24.6,23.7,24.39,24.39,18648
2023-05-25,24.55,24.72,23.77,24.26,24.26,18117
2023-05-24,24.26,24.79,24.04,24.67,24.67,36056
2023-05-23,23.59,24.9,23.03,24.47,24.47,45576
2023-05-22,24.14,26.55,23.21,23.41,23.41,41913
2023-05-19,23.87,24.65,22.93,23.94,23.94,38744
2023-05-18,24.08,24.36,23.2,23.45,23.45,41205
2023-05-17,23.2,24.12,23.13,23.88,23.88,134437
2023-05-16,22.4,23.3499,22.25,22.9,22.9,316802
2023-05-15,22.0,22.71,21.86,22.45,22.45,63798
2023-05-12,22.545,22.545,21.66,22.0,22.0,94291
2023-05-11,22.565,22.65,21.79,22.36,22.36,42987
2023-05-10,23.07,23.07,22.02,22.6,22.6,30854
2023-05-09,22.02,23.0,21.65,22.65,22.65,59000
2023-05-08,22.61,23.3826,21.9,21.97,21.97,60033
2023-05-05,22.15,23.09,22.05,22.12,22.12,73693
2023-05-04,22.57,22.6,20.75,21.33,21.33,118348
2023-05-03,24.24,24.505,22.95,23.19,23.19,68759
2023-05-02,26.32,26.32,24.0,24.13,24.13,35202
2023-05-01,27.38,27.43,26.1,26.2,26.2,15349
2023-04-28,26.87,27.75,26.87,27.58,27.58,23414
2023-04-27,26.66,27.255,26.61,27.09,27.09,20822
