date,open,high,low,close,adjusted_close,volume
2023-07-31,19.23,19.43,19.16,19.27,19.1475,39800
2023-07-28,18.94,19.42,18.8401,19.3,19.1774,31752
2023-07-27,19.25,19.25,18.55,18.66,18.5414,29790
2023-07-26,18.32,19.22,18.32,19.13,19.0084,37889
2023-07-25,18.93,19.07,18.605,18.64,18.5215,21255
2023-07-24,18.71,19.17,18.49,19.02,18.8991,44032
2023-07-21,19.36,19.36,18.68,18.75,18.6308,49207
2023-07-20,18.85,19.32,18.73,19.27,19.1475,51302
2023-07-19,19.07,19.26,18.65,18.8,18.6805,35215
2023-07-18,18.7,19.32,18.57,19.02,18.8991,49156
2023-07-17,18.18,18.845,18.15,18.78,18.6607,53738
2023-07-14,18.8,18.8,18.06,18.09,17.975,55354
2023-07-13,18.95,19.33,18.9,18.98,18.8594,44503
2023-07-12,18.6,19.28,18.57,18.99,18.8693,52651
2023-07-11,18.37,18.756,17.99,18.47,18.3526,194659
2023-07-10,18.52,19.1,18.23,18.44,18.3228,99719
2023-07-07,18.18,19.095,18.18,18.63,18.5116,222825
2023-07-06,18.19,18.33,17.61,18.13,18.0148,137541
2023-07-05,19.0,19.2525,18.51,18.56,18.4421,84157
2023-07-03,19.09,19.2848,18.84,19.11,18.9886,34777
2023-06-30,19.368,19.57,18.73,19.0,18.8793,81165
2023-06-29,18.51,19.48,18.51,18.93,18.8097,74068
2023-06-28,19.0,19.305,18.6,18.67,18.5514,60686
2023-06-27,18.09,19.13,17.7698,19.04,18.919,92414
2023-06-26,17.73,18.18,17.32,17.88,17.7664,70664
2023-06-23,18.53,18.975,17.52,17.63,17.518,1059491
2023-06-22,18.39,18.85,18.39,18.78,18.6607,61477
2023-06-21,17.97,18.9345,17.96,18.4,18.2831,75487
2023-06-20,17.52,18.38,17.4484,18.08,17.9651,74555
2023-06-16,17.83,18.183,17.455,17.62,17.508,43336
2023-06-15,17.74,17.973,17.42,17.68,17.5676,43316
2023-06-14,17.764,18.23,17.33,17.67,17.5577,57463
2023-06-13,17.305,17.86,17.22,17.62,17.508,38355
2023-06-12,17.35,17.41,16.8,17.34,17.2298,45785
2023-06-09,17.58,17.74,17.045,17.25,17.1404,55156
2023-06-08,17.46,17.9,17.37,17.54,17.4285,47897
2023-06-07,17.27,17.61,17.07,17.365,17.2546,62725
2023-06-06,16.43,17.4992,16.43,17.14,17.0311,29285
2023-06-05,17.06,17.51,16.41,16.53,16.425,45035
2023-06-02,16.62,17.4,16.6,17.14,17.0311,65930
2023-06-01,15.77,16.76,15.4502,16.42,16.3157,84030
2023-05-31,15.26,16.04,15.0,15.77,15.6698,54899
2023-05-30,15.53,15.88,14.94,15.13,15.0339,27675
2023-05-26,15.0545,15.76,15.0545,15.55,15.4512,31506
2023-05-25,15.4,15.69,14.85,14.9,14.8053,21533
2023-05-24,15.889,15.92,15.12,15.36,15.2624,28794
2023-05-23,15.53,16.155,15.53,15.74,15.64,30257
2023-05-22,15.76,15.85,15.12,15.45,15.3518,46935
2023-05-19,16.24,16.275,15.57,15.57,15.4711,30375
2023-05-18,15.86,16.21,15.575,16.11,16.0076,45179
2023-05-17,15.98,16.18,15.68,15.81,15.7095,76115
2023-05-16,16.18,16.41,15.5,15.89,15.789,33823
2023-05-15,15.95,16.5,15.95,16.09,15.9878,63851
2023-05-12,16.03,16.34,15.86,16.02,15.9182,29601
2023-05-11,15.18,16.37,15.0674,16.16,16.0573,53795
2023-05-10,15.62,15.79,15.24,15.42,15.322,79081
2023-05-09,15.5,15.78,15.01,15.56,15.4611,51439
2023-05-08,15.43,15.82,14.86,15.58,15.481,168032
2023-05-05,15.05,15.695,15.05,15.215,15.1183,84885
2023-05-04,13.76,15.595,13.76,14.95,14.855,79572
2023-05-03,13.13,14.305,12.975,13.19,12.982,44953
2023-05-02,12.68,13.0,12.342,13.0,12.795,19231
2023-05-01,12.97,13.04,12.55,12.62,12.421,43660
2023-04-28,12.52,13.2,12.52,12.97,12.7654,29733
2023-04-27,12.25,12.64,12.25,12.64,12.4406,7204
2023-04-26,12.3,12.46,12.07,12.3,12.106,14475
2023-04-25,12.51,12.52,12.17,12.35,12.1552,24851
2023-04-24,12.54,12.71,12.13,12.62,12.421,28204
2023-04-21,12.59,12.68,12.28,12.45,12.2536,81933
2023-04-20,12.76,12.76,12.3,12.51,12.3127,39941
2023-04-19,12.56,12.85,12.33,12.775,12.5735,33095
2023-04-18,12.71,12.9325,12.4,12.58,12.3816,26441
2023-04-17,12.35,13.1,12.3,12.8,12.5981,48609
2023-04-14,12.44,12.98,12.14,12.36,12.1651,25893
2023-04-13,12.53,12.53,12.02,12.36,12.1651,30865
2023-04-12,12.35,12.6,11.97,12.01,11.8206,37185
2023-04-11,11.91,12.5,11.9,12.3,12.106,33196
2023-04-10,11.87,12.14,11.6,11.73,11.545,19845
2023-04-06,11.72,12.045,11.6,12.0,11.8107,37284
2023-04-05,11.65,11.9272,11.52,11.8,11.6139,29469
2023-04-04,11.7,11.94,11.525,11.58,11.3974,16238
2023-04-03,12.38,12.38,11.9,11.98,11.7911,15148
2023-03-31,12.07,12.27,11.92,12.08,11.8895,16009
2023-03-30,11.99,12.19,11.92,12.035,11.8452,4547
2023-03-29,11.49,12.31,11.26,11.795,11.609,11292
2023-03-28,11.4,12.54,11.17,11.43,11.2497,41503
2023-03-27,11.25,11.67,11.07,11.33,11.1513,27517
2023-03-24,11.098,11.16,10.9,11.06,10.8856,19379
2023-03-23,11.81,12.03,11.05,11.05,10.8757,19730
2023-03-22,11.7,11.97,11.55,11.55,11.3678,34504
2023-03-21,11.83,12.27,11.7,11.7,11.5155,12108
2023-03-20,11.87,12.37,11.44,11.7,11.5155,16906
2023-03-17,12.3,12.46,11.3,11.57,11.3875,63180
2023-03-16,12.58,12.985,11.965,12.4,12.2044,63504
2023-03-15,11.9,12.89,11.615,12.89,12.6867,36676
2023-03-14,12.33,13.1999,12.1,12.18,11.9879,25266
2023-03-13,13.27,13.4,12.1,12.1,11.9092,26700
2023-03-10,14.08,14.08,13.4,13.43,13.2182,14275
2023-03-09,14.13,14.18,13.75,14.08,13.8579,21569
2023-03-08,14.6,14.66,13.88,14.22,13.9957,25738
2023-03-07,14.27,14.61,14.1486,14.26,14.0351,25029
2023-03-06,14.3,14.37,13.74,14.28,14.0548,20942
2023-03-03,13.525,14.3,13.495,14.29,14.0646,47510
2023-03-02,13.59,13.5915,13.1,13.35,13.1395,11919
2023-03-01,13.63,13.88,13.04,13.55,13.3363,27694
2023-02-28,13.85,14.065,13.2,13.31,13.1001,18537
2023-02-27,13.75,14.27,13.58,13.85,13.6316,24969
2023-02-24,14.16,14.375,13.25,13.62,13.4052,13866
2023-02-23,14.05,14.62,13.96,14.32,14.0942,38938
2023-02-22,14.865,15.24,13.195,14.0,13.7792,17720
2023-02-21,14.14,14.525,13.44,13.72,13.5036,33125
2023-02-17,14.21,14.6,13.9,14.4,14.1729,24269
2023-02-16,14.3,14.8062,14.11,14.25,14.0253,22538
2023-02-15,14.58,14.82,14.1009,14.49,14.2615,16561
2023-02-14,14.135,15.08,14.135,14.65,14.4189,26066
2023-02-13,14.86,14.9585,14.43,14.66,14.4288,9849
2023-02-10,14.655,15.075,14.5,14.9,14.665,30098
2023-02-09,15.0,15.15,14.2,14.57,14.3402,14518
2023-02-08,14.6,14.99,14.34,14.94,14.5813,18310
2023-02-07,14.21,14.7625,14.21,14.75,14.3959,11789
2023-02-06,14.2,14.5,14.06,14.36,14.0153,11190
2023-02-03,14.4,14.4,14.1653,14.2,13.8591,9927
2023-02-02,14.0,14.4,13.97,14.19,13.8493,22719
2023-02-01,13.062,14.41,13.062,13.78,13.4492,14037
2023-01-31,13.34,13.8517,13.25,13.25,12.9319,8035
2023-01-30,13.39,13.87,12.83,13.05,12.7367,14103
2023-01-27,12.84,13.5,12.83,13.5,13.1759,21610
2023-01-26,12.63,12.9842,12.6,12.71,12.4049,10242
2023-01-25,12.89,12.9,12.26,12.6,12.2975,14823
2023-01-24,12.87,13.03,12.7816,12.9,12.5903,6179
2023-01-23,12.64,13.095,12.445,12.76,12.4537,34328
2023-01-20,12.97,13.36,12.06,12.64,12.3366,41123
2023-01-19,13.47,13.66,12.62,12.97,12.6586,25098
2023-01-18,14.16,14.495,13.5001,13.6,13.2735,32365
2023-01-17,13.957,14.21,13.76,13.86,13.5273,16122
2023-01-13,13.9,14.41,13.75,14.15,13.8103,7919
2023-01-12,12.9,13.99,12.9,13.99,13.6542,24880
2023-01-11,13.21,13.6,12.4,12.7,12.3951,23258
2023-01-10,13.02,13.75,12.8,13.24,12.9222,23824
2023-01-09,12.4,13.165,12.4,12.99,12.6782,19601
2023-01-06,12.6,13.0,12.3,12.3,12.0047,18061
2023-01-05,12.04,12.9,12.04,12.58,12.278,23261
2023-01-04,13.0,13.12,12.16,12.16,11.8681,23253
2023-01-03,12.5,12.92,12.29,12.86,12.5513,20854
2022-12-30,12.6,12.73,12.2,12.23,11.9364,19429
2022-12-29,12.05,12.7,11.82,12.64,12.3366,26842
2022-12-28,12.4,12.665,11.85,11.85,11.5655,21426
2022-12-27,11.94,12.8,11.755,12.55,12.2487,43092
2022-12-23,12.42,12.9,11.61,12.0,11.7119,51127
2022-12-22,11.85,12.47,11.6,12.42,12.1218,33347
2022-12-21,12.35,13.2,11.815,11.98,11.6924,42629
2022-12-20,11.1344,12.435,11.1344,12.28,11.9852,24720
2022-12-19,12.0,12.45,11.02,11.8,11.5167,27546
2022-12-16,11.65,11.89,11.03,11.89,11.6046,47626
2022-12-15,11.7,12.29,11.25,11.8,11.5167,45807
2022-12-14,12.06,12.605,11.6,11.7,11.4191,26754
2022-12-13,11.98,12.51,11.4,12.16,11.8681,62503
2022-12-12,12.6,12.63,11.395,11.57,11.2922,35226
2022-12-09,12.15,13.53,11.97,12.69,12.3854,24242
2022-12-08,12.75,12.75,12.15,12.27,11.9754,11096
2022-12-07,12.75,13.39,12.3,12.34,12.0438,15448
2022-12-06,13.09,13.175,12.76,12.76,12.4537,19198
2022-12-05,13.476,13.655,13.0,13.0,12.6879,21870
2022-12-02,13.42,13.9999,12.835,13.34,13.0198,20439
2022-12-01,13.48,13.845,13.18,13.58,13.254,12721
2022-11-30,13.45,14.5,13.1,13.35,13.0295,38565
2022-11-29,15.31,15.34,12.91,13.34,13.0198,60190
2022-11-28,15.0,15.5,14.74,15.4,15.0303,17337
2022-11-25,15.4365,15.4365,14.9092,15.2,14.8351,1978
2022-11-23,15.39,15.51,15.2,15.49,15.1181,7486
2022-11-22,15.01,15.49,14.49,15.44,15.0693,24085
2022-11-21,14.52,15.28,14.52,14.92,14.5618,10621
2022-11-18,14.8,14.8,14.27,14.71,14.3569,12307
2022-11-17,14.36,14.88,14.36,14.69,14.3373,11487
2022-11-16,14.61,14.7,14.425,14.7,14.2251,10690
2022-11-15,14.13,14.95,14.13,14.78,14.3025,10922
2022-11-14,13.5,14.615,12.9,13.91,13.4606,38158
2022-11-11,13.83,13.91,13.5441,13.88,13.4316,1552
2022-11-10,13.98,13.99,13.45,13.94,13.4897,23332
2022-11-09,12.66,13.53,12.66,13.53,13.0929,22701
2022-11-08,12.83,13.57,12.5016,12.86,12.4445,25885
2022-11-07,12.3,12.6099,12.3,12.41,12.0091,7363
2022-11-04,12.01,12.41,12.01,12.25,11.8543,7330
2022-11-03,11.62,12.13,11.62,12.01,11.622,9212
2022-11-02,11.87,12.45,11.65,11.65,11.2736,13523
2022-11-01,11.5,11.85,11.33,11.85,11.4672,15759
2022-10-31,11.25,11.82,11.11,11.37,11.0027,42973
2022-10-28,11.01,11.38,11.01,11.21,10.8479,3225
2022-10-27,11.0,11.6199,10.98,11.0,10.6446,21461
2022-10-26,10.7,11.07,10.59,10.72,10.3737,7962
2022-10-25,10.5,10.96,10.3,10.7,10.3543,24099
2022-10-24,10.85,10.85,10.53,10.53,10.1898,4662
2022-10-21,10.83,11.0,10.54,10.57,10.2285,10307
2022-10-20,11.5,11.5,10.51,10.95,10.5963,34480
2022-10-19,11.56,11.6,10.75,11.23,10.8672,20431
2022-10-18,11.7,11.9,11.13,11.53,11.1575,15217
2022-10-17,11.23,11.87,10.94,11.45,11.0801,16410
2022-10-14,10.94,11.3988,10.52,11.17,10.8091,9414
2022-10-13,10.56,11.2001,10.5,10.78,10.4317,14181
2022-10-12,10.94,11.59,10.67,10.67,10.3253,17083
2022-10-11,11.32,11.9,10.99,11.05,10.693,17196
2022-10-10,11.72,11.87,11.44,11.44,11.0704,6735
2022-10-07,12.05,12.05,11.51,11.51,11.1382,28252
2022-10-06,12.21,12.33,11.5537,11.99,11.6027,31990
2022-10-05,12.0,12.35,11.72,12.29,11.893,10855
2022-10-04,11.58,12.32,11.58,11.96,11.5736,18410
2022-10-03,11.48,11.78,11.1559,11.31,10.9446,18162
2022-09-30,11.38,12.04,11.31,11.31,10.9446,9672
2022-09-29,11.5,11.7,11.155,11.34,10.9737,26034
2022-09-28,11.93,12.5167,11.51,11.51,11.1382,29294
2022-09-27,11.88,13.0037,11.65,11.89,11.5059,36722
2022-09-26,13.3,13.9,11.56,11.56,11.1865,17388
2022-09-23,12.48,13.08,11.72,12.54,12.1349,30772
2022-09-22,12.93,13.22,12.5,12.5,12.0962,12857
2022-09-21,13.52,13.52,12.76,13.18,12.7542,14807
2022-09-20,14.08,14.2018,13.22,13.22,12.7929,17550
2022-09-19,14.11,14.53,13.51,14.36,13.8961,29494
2022-09-16,14.82,14.82,14.06,14.18,13.7219,28192
2022-09-15,14.52,15.17,14.52,14.78,14.3025,8038
2022-09-14,15.23,15.41,14.31,14.46,13.9929,22601
2022-09-13,15.24,16.04,15.03,15.2,14.709,10515
2022-09-12,16.48,16.49,15.55,15.6,15.096,15830
