date,open,high,low,close,adjusted_close,volume
2023-07-31,8.82,9.07,8.1,8.87,8.87,582600
2023-07-28,8.78,9.25,8.67,8.89,8.89,283600
2023-07-27,9.69,10.0,8.53,9.01,9.01,664300
2023-07-26,8.33,9.689,8.33,9.59,9.59,683900
2023-07-25,8.3,9.04,8.2,8.33,8.33,479800
2023-07-24,7.5,8.89,7.05,8.33,8.33,1102500
2023-07-21,8.0,8.17,7.31,7.84,7.84,405900
2023-07-20,8.86,9.097,7.7,7.76,7.76,617400
2023-07-19,7.37,8.4,7.22,8.4,8.4,481600
2023-07-18,7.64,7.7,7.16,7.4,7.4,361600
2023-07-17,7.76,8.239,7.5,7.77,7.77,597000
2023-07-14,9.37,9.59,8.0,8.12,8.12,802600
2023-07-13,8.36,9.96,8.36,9.37,9.37,1310200
2023-07-12,9.04,9.3,8.22,8.48,8.48,751400
2023-07-11,9.79,10.3,7.73,8.7,8.7,2264900
2023-07-10,7.45,9.21,7.1,9.04,9.04,1812300
2023-07-07,6.04,7.625,6.04,7.03,7.03,1464600
2023-07-06,6.16,6.55,5.55,6.17,6.17,903400
2023-07-05,4.83,6.29,4.56,5.93,5.93,1087200
2023-07-03,4.18,5.2,4.18,5.1,5.1,481400
2023-06-30,4.0,4.19,3.88,4.18,4.18,190700
2023-06-29,4.0,4.24,3.75,3.94,3.94,297400
2023-06-28,3.91,4.05,3.89,3.94,3.94,160600
2023-06-27,3.97,4.2,3.9,4.03,4.03,357600
2023-06-26,4.2,4.4,3.95,3.98,3.98,262600
2023-06-23,4.21,4.6,4.02,4.25,4.25,429400
2023-06-22,4.42,4.53,3.919,4.12,4.12,394400
2023-06-21,4.23,4.785,4.22,4.38,4.38,817200
2023-06-20,4.14,4.28,3.58,4.13,4.13,633500
2023-06-16,4.57,4.57,3.9,4.0,4.0,606000
2023-06-15,4.04,4.27,3.84,4.03,4.03,280800
2023-06-14,4.29,4.43,4.05,4.08,4.08,201000
2023-06-13,4.26,4.48,4.1,4.22,4.22,160400
2023-06-12,4.44,4.57,4.21,4.22,4.22,85900
2023-06-09,4.8,4.859,4.31,4.38,4.38,159100
2023-06-08,4.9,5.15,4.74,4.82,4.82,90800
2023-06-07,5.36,5.5,4.89,5.04,5.04,168500
2023-06-06,5.34,5.63,5.05,5.22,5.22,161500
2023-06-05,5.84,5.84,5.28,5.34,5.34,81100
2023-06-02,6.06,6.21,5.62,5.76,5.76,85200
2023-06-01,6.35,6.48,5.96,6.03,6.03,230300
2023-05-31,5.95,6.31,5.58,6.26,6.26,106800
2023-05-30,6.08,6.55,6.0,6.04,6.04,132700
2023-05-26,6.16,6.509,6.0,6.1,6.1,117500
2023-05-25,6.1,6.35,5.96,6.24,6.24,60500
2023-05-24,6.0,6.35,5.809,6.23,6.23,96900
2023-05-23,6.13,6.6,6.1,6.24,6.24,90100
2023-05-22,6.28,6.4,6.08,6.23,6.23,123100
2023-05-19,5.98,6.45,5.975,6.45,6.45,184400
2023-05-18,5.53,6.05,5.35,6.05,6.05,205400
2023-05-17,5.94,6.0,5.3161,5.57,5.57,315737
2023-05-16,6.34,6.7,5.91,5.93,5.93,305899
2023-05-15,0.8222,0.826,0.6,0.6916,6.916,551871
2023-05-12,0.8473,0.849,0.77,0.7875,7.875,78332
2023-05-11,0.96,0.9701,0.7702,0.8333,8.333,152305
2023-05-10,0.9356,0.98,0.9,0.9535,9.535,105942
2023-05-09,0.878,0.91,0.8701,0.9,9.0,47913
2023-05-08,0.92,0.94,0.8655,0.9051,9.051,85881
2023-05-05,0.89,0.97,0.88,0.9647,9.647,108823
2023-05-04,0.92,0.937,0.861,0.8791,8.791,70075
2023-05-03,0.8989,0.8989,0.8227,0.8582,8.582,106450
2023-05-02,0.9178,0.92,0.8599,0.8999,8.999,122978
2023-05-01,0.9948,0.9948,0.88,0.92,9.2,158081
2023-04-28,0.98,1.0,0.9515,0.985,9.85,81693
2023-04-27,1.02,1.03,0.9516,1.01,10.1,161662
2023-04-26,1.05,1.16,0.9754,0.9999,9.999,369199
2023-04-25,0.99,0.99,0.892,0.9315,9.315,168723
2023-04-24,0.9994,1.03,0.91,0.95,9.5,109356
2023-04-21,1.12,1.17,0.9526,0.9834,9.834,157768
2023-04-20,1.13,1.13,0.9501,1.0,10.0,174729
2023-04-19,1.09,1.22,1.01,1.08,10.8,239240
2023-04-18,1.03,1.25,1.0116,1.13,11.3,344331
2023-04-17,0.9354,0.99,0.8501,0.98,9.8,158168
2023-04-14,1.05,1.06,0.904,0.994,9.94,297609
2023-04-13,0.82,1.07,0.82,0.97,9.7,358939
2023-04-12,0.89,0.894,0.767,0.788,7.88,131521
2023-04-11,0.74,0.889,0.724,0.86,8.6,288150
2023-04-10,0.6603,0.7275,0.651,0.7185,7.185,115664
2023-04-06,0.6716,0.6886,0.625,0.6682,6.682,43581
2023-04-05,0.674,0.708,0.64,0.6716,6.716,52702
2023-04-04,0.693,0.7075,0.65,0.675,6.75,69317
