date,open,high,low,close,adjusted_close,volume
2022-11-28,35.15,36.315,35.04,35.29,35.29,2941600
2022-11-25,35.22,35.62,34.85,35.29,35.29,976000
2022-11-23,34.5,35.62,34.36,35.48,35.48,2150900
2022-11-22,34.135,34.64,33.24,34.45,34.45,2451100
2022-11-21,34.87,35.66,33.58,34.16,34.16,2744200
2022-11-18,37.51,38.065,35.105,35.26,35.26,3502500
2022-11-17,35.98,37.925,35.67,37.31,37.31,2632400
2022-11-16,37.17,37.46,36.34,36.96,36.96,3827300
2022-11-15,37.89,38.9,37.3,37.75,37.75,3349500
2022-11-14,37.265,37.8,36.85,36.88,36.88,4261900
2022-11-11,35.95,37.98,35.48,37.92,37.92,3358300
2022-11-10,34.65,36.49,34.395,35.81,35.81,5993800
2022-11-09,32.87,32.87,31.76,32.14,32.14,3329000
2022-11-08,33.61,34.0,32.18,33.1,33.1,4203700
2022-11-07,32.91,34.09,32.575,33.7,33.7,3917800
2022-11-04,33.0,33.49,31.77,32.52,32.52,4990800
2022-11-03,28.89,33.51,28.07,32.61,32.61,7335100
2022-11-02,30.98,31.43,29.395,29.5,29.5,4663800
2022-11-01,31.63,32.07,30.29,30.98,30.98,4040600
2022-10-31,30.74,31.5,30.38,30.86,30.86,4243000
2022-10-28,30.13,30.97,29.79,30.86,30.86,2117700
2022-10-27,31.22,31.57,30.49,30.63,30.63,2072100
2022-10-26,30.75,31.98,30.56,30.67,30.67,3627900
2022-10-25,29.34,31.37,29.34,31.21,31.21,4674900
2022-10-24,29.31,29.31,28.245,29.12,29.12,1855400
2022-10-21,28.5,29.34,27.93,29.29,29.29,2169900
2022-10-20,28.87,29.59,28.495,28.53,28.53,2390900
2022-10-19,28.61,29.12,28.24,28.72,28.72,2947300
2022-10-18,29.91,30.36,28.23,28.78,28.78,2844500
2022-10-17,27.92,29.37,27.746,28.83,28.83,3916100
2022-10-14,28.79,29.22,26.775,26.97,26.97,4302000
2022-10-13,27.35,28.55,26.142,28.05,28.05,3805100
2022-10-12,28.2,28.945,27.81,28.76,28.76,2899900
2022-10-11,29.27,29.464,27.89,28.04,28.04,3268300
2022-10-10,29.5,29.75,28.69,29.36,29.36,2873000
2022-10-07,29.72,30.09,28.965,29.23,29.23,3027300
2022-10-06,29.95,30.98,29.69,30.5,30.5,3655600
2022-10-05,30.52,30.8,29.4,29.97,29.97,3689000
2022-10-04,30.53,31.57,30.47,31.53,31.53,3078700
2022-10-03,28.94,29.66,27.92,29.48,29.48,3164300
2022-09-30,29.325,29.84,28.58,28.61,28.61,3554000
2022-09-29,29.24,29.41,28.42,29.21,29.21,3576800
2022-09-28,29.15,29.97,29.05,29.76,29.76,2818000
2022-09-27,29.99,30.32,28.895,29.05,29.05,2990300
2022-09-26,28.96,30.21,28.9,29.28,29.28,4758700
2022-09-23,30.01,30.145,28.585,29.51,29.51,5170400
2022-09-22,30.96,31.49,30.27,30.4,30.4,3697200
2022-09-21,32.39,32.93,31.23,31.27,31.27,3046700
2022-09-20,32.4,32.8,32.07,32.34,32.34,3245600
2022-09-19,33.93,34.81,32.29,32.93,32.93,5279100
2022-09-16,35.22,35.61,33.82,34.16,34.16,6003600
2022-09-15,35.33,37.035,35.24,35.93,35.93,3911700
2022-09-14,35.33,35.8,34.61,35.66,35.66,4189500
2022-09-13,35.45,36.11,34.64,35.48,35.48,3070700
2022-09-12,37.86,38.24,36.53,37.13,37.13,3132300
2022-09-09,37.55,38.399,37.15,37.885,37.885,2266800
2022-09-08,35.09,38.19,34.71,37.37,37.37,6589500
2022-09-07,33.38,35.23,33.38,35.22,35.22,4067500
2022-09-06,34.43,34.94,33.33,33.5,33.5,5500700
2022-09-02,34.93,34.93,33.53,34.05,34.05,5128400
2022-09-01,33.0,34.44,32.316,34.37,34.37,5601600
2022-08-31,34.28,34.76,33.29,33.46,33.46,2838900
2022-08-30,33.93,34.59,33.35,33.68,33.68,3535100
2022-08-29,33.89,34.88,33.42,33.42,33.42,2606400
2022-08-26,35.97,36.359,34.05,34.06,34.06,3114800
2022-08-25,34.94,35.79,34.53,35.75,35.75,2424300
2022-08-24,33.59,34.97,33.327,34.39,34.39,2498600
2022-08-23,32.82,33.67,32.66,33.43,33.43,3913100
2022-08-22,32.69,33.25,32.525,32.64,32.64,3331800
2022-08-19,34.94,35.46,33.43,33.62,33.62,3262100
2022-08-18,35.77,36.36,35.16,35.72,35.72,2847200
2022-08-17,37.5,37.82,35.83,35.86,35.86,3675900
2022-08-16,38.995,39.25,37.44,38.25,38.25,2059300
2022-08-15,39.29,39.99,38.6,39.06,39.06,2262700
2022-08-12,39.34,39.81,38.69,39.63,39.63,2736600
2022-08-11,39.93,40.29,38.02,38.49,38.49,4428800
2022-08-10,37.64,39.74,37.61,39.27,39.27,7275200
2022-08-09,38.07,38.16,35.976,36.25,36.25,4052200
2022-08-08,37.49,39.83,37.49,38.78,38.78,5421400
2022-08-05,34.0,37.13,33.62,37.06,37.06,7130600
2022-08-04,37.23,37.68,36.4,37.66,37.66,4147600
2022-08-03,36.74,38.39,36.25,37.44,37.44,3274700
2022-08-02,34.71,36.62,34.64,36.35,36.35,2611900
2022-08-01,34.52,35.982,33.7,35.28,35.28,3266300
2022-07-29,34.69,34.97,33.8,34.88,34.88,3271100
2022-07-28,36.06,36.8,34.14,34.69,34.69,3048200
2022-07-27,34.61,35.87,33.575,35.78,35.78,3114300
2022-07-26,35.4,35.4,33.72,33.72,33.72,2461200
2022-07-25,36.2,36.2,35.0,35.71,35.71,3120400
2022-07-22,37.19,38.245,36.01,36.21,36.21,2763400
2022-07-21,36.56,37.36,35.21,37.31,37.31,4091900
2022-07-20,36.79,37.74,36.25,36.89,36.89,3432000
2022-07-19,35.13,36.8,34.942,36.54,36.54,3102500
2022-07-18,35.27,35.91,34.09,34.2,34.2,2643800
2022-07-15,33.93,34.709,33.51,34.51,34.51,3512000
2022-07-14,32.99,33.98,32.88,33.67,33.67,2002900
2022-07-13,33.21,33.86,32.53,33.35,33.35,2621500
2022-07-12,33.64,34.52,33.54,34.29,34.29,1825700
2022-07-11,35.28,35.32,33.33,33.47,33.47,2365500
2022-07-08,34.95,36.22,34.31,35.14,35.14,3084300
2022-07-07,34.64,35.7,34.32,35.62,35.62,2591500
2022-07-06,35.32,36.35,34.48,34.76,34.76,2993800
2022-07-05,32.93,35.195,32.15,35.07,35.07,3509900
2022-07-01,32.04,34.0,31.9,33.67,33.67,3027100
2022-06-30,32.35,32.51,30.97,31.75,31.75,3145800
2022-06-29,32.94,33.32,32.22,32.76,32.76,2446700
2022-06-28,34.11,34.735,32.66,33.13,33.13,2757400
2022-06-27,35.64,36.34,33.84,34.01,34.01,4466100
2022-06-24,34.49,35.6,33.94,35.46,35.46,7419000
2022-06-23,32.19,34.23,31.61,34.14,34.14,4927500
2022-06-22,29.25,31.97,29.23,31.38,31.38,3632800
2022-06-21,29.99,31.11,29.73,30.04,30.04,4408900
2022-06-17,29.11,29.89,28.76,29.27,29.27,4895000
2022-06-16,30.05,30.44,28.61,28.78,28.78,4882600
2022-06-15,30.55,32.01,30.18,31.53,31.53,5200600
2022-06-14,32.52,33.19,30.04,30.19,30.19,6452400
2022-06-13,34.09,34.4,31.95,32.26,32.26,5581800
2022-06-10,36.64,37.65,35.09,35.44,35.44,4473200
2022-06-09,40.32,40.49,36.78,37.15,37.15,5564100
2022-06-08,41.0,42.44,40.84,41.01,41.01,3137900
2022-06-07,39.96,41.12,39.609,40.86,40.86,3435200
2022-06-06,39.79,41.03,39.155,40.4,40.4,4340800
2022-06-03,40.8,41.38,39.23,39.35,39.35,2557800
2022-06-02,39.5,42.2,39.2,41.55,41.55,5028600
2022-06-01,39.92,40.763,38.78,39.39,39.39,2793300
2022-05-31,40.76,41.16,39.46,39.9,39.9,5102600
2022-05-27,39.16,41.58,38.93,41.29,41.29,6294300
2022-05-26,37.62,39.45,37.29,38.47,38.47,5674800
2022-05-25,36.67,38.21,36.6,37.77,37.77,6525200
2022-05-24,40.35,40.35,36.365,36.94,36.94,8369700
2022-05-23,40.64,41.708,39.485,41.36,41.36,7080400
2022-05-20,43.87,44.56,40.11,40.96,40.96,5624900
2022-05-19,41.73,46.04,41.59,43.25,43.25,10106500
2022-05-18,41.54,43.97,40.16,41.39,41.39,7295600
2022-05-17,40.27,42.28,40.25,42.1,42.1,5838100
2022-05-16,40.64,41.69,39.36,39.48,39.48,5859900
2022-05-13,38.62,41.18,38.57,40.56,40.56,6312000
2022-05-12,35.07,38.74,34.67,37.95,37.95,6442400
2022-05-11,36.17,37.46,34.85,35.46,35.46,4890000
2022-05-10,38.07,38.33,34.93,36.45,36.45,6187300
2022-05-09,36.6,40.85,36.6,37.18,37.18,9597900
2022-05-06,34.462,40.44,34.45,38.05,38.05,14113400
2022-05-05,43.08,43.48,39.36,39.78,39.78,6309200
2022-05-04,43.78,44.24,41.19,44.14,44.14,4343700
2022-05-03,40.84,44.14,40.35,43.85,43.85,7614800
2022-05-02,39.1,41.06,38.31,40.96,40.96,3823500
2022-04-29,40.76,42.305,39.72,39.82,39.82,4022300
2022-04-28,39.83,41.585,38.75,41.06,41.06,4118700
2022-04-27,40.08,41.5,39.15,39.27,39.27,5047800
2022-04-26,42.74,42.85,39.82,40.0,40.0,6962000
2022-04-25,42.29,44.57,42.05,43.94,43.94,4329400
2022-04-22,43.32,44.16,41.905,42.86,42.86,3031500
2022-04-21,45.65,46.115,42.77,43.42,43.42,4420200
2022-04-20,48.45,48.53,45.245,45.26,45.26,4070900
2022-04-19,46.46,48.935,46.25,48.34,48.34,3245600
2022-04-18,48.27,48.27,46.0,46.22,46.22,3143800
2022-04-14,48.91,49.5,47.78,48.41,48.41,2271300
2022-04-13,47.43,49.21,46.65,48.75,48.75,2723100
2022-04-12,49.71,50.4,46.85,47.35,47.35,3564300
2022-04-11,46.92,49.385,46.38,48.97,48.97,2170600
2022-04-08,48.0,48.97,46.75,47.68,47.68,2393300
2022-04-07,48.72,49.46,46.75,48.5,48.5,2962200
2022-04-06,50.85,51.531,48.01,49.2,49.2,4167400
2022-04-05,53.24,53.52,51.245,52.07,52.07,3483000
2022-04-04,49.55,54.29,49.26,53.32,53.32,4349100
2022-04-01,49.52,50.14,48.3,48.93,48.93,3297200
2022-03-31,53.0,53.06,49.26,49.29,49.29,6544200
2022-03-30,54.2,55.7,51.81,52.52,52.52,4131400
2022-03-29,53.16,55.84,53.108,55.44,55.44,2706500
2022-03-28,52.2,53.14,51.032,52.8,52.8,3001000
2022-03-25,55.23,55.49,51.6,52.04,52.04,4703800
2022-03-24,54.52,55.35,52.82,55.16,55.16,2932400
2022-03-23,54.53,56.36,53.25,54.51,54.51,3082000
2022-03-22,53.56,56.98,53.4,55.64,55.64,3377800
2022-03-21,54.99,54.99,51.63,53.33,53.33,4664300
2022-03-18,52.89,55.2,52.4,54.99,54.99,4865300
2022-03-17,50.48,53.08,49.88,52.99,52.99,4732500
2022-03-16,48.57,50.735,48.1,50.69,50.69,3726800
2022-03-15,46.58,47.38,45.59,47.08,47.08,2692900
2022-03-14,48.0,48.58,45.34,46.13,46.13,3427300
2022-03-11,50.3,50.64,48.03,48.1,48.1,2699700
2022-03-10,50.17,50.42,48.92,49.86,49.86,2529900
2022-03-09,48.68,51.09,48.32,51.04,51.04,3540700
2022-03-08,48.15,50.188,46.97,47.65,47.65,5412100
2022-03-07,51.465,52.435,49.3,49.57,49.57,4501100
2022-03-04,53.71,55.0,51.075,51.71,51.71,3990200
2022-03-03,56.25,56.99,53.58,53.8,53.8,2447200
2022-03-02,57.5,57.77,55.51,56.09,56.09,2534800
2022-03-01,57.2,58.96,56.738,57.61,57.61,2777900
2022-02-28,57.24,58.63,56.36,57.52,57.52,3927700
2022-02-25,57.85,57.97,55.58,57.79,57.79,2757700
2022-02-24,52.29,57.92,51.81,57.71,57.71,4573400
2022-02-23,58.51,59.15,54.45,54.55,54.55,5540000
2022-02-22,59.57,60.675,58.01,58.46,58.46,5453300
2022-02-18,62.46,63.18,60.33,60.81,60.81,4515900
2022-02-17,63.2,65.88,62.36,62.68,62.68,5708400
2022-02-16,64.06,64.838,62.14,64.02,64.02,9188300
2022-02-15,59.0,65.56,58.84,65.16,65.16,19912900
2022-02-14,55.67,61.308,55.087,58.07,58.07,24359700
2022-02-11,56.02,58.25,53.32,55.4,55.4,50141600
2022-02-10,49.41,50.77,48.28,48.79,48.79,13661300
2022-02-09,49.76,50.015,49.02,49.66,49.66,4767300
2022-02-08,47.68,49.26,47.17,48.85,48.85,3793600
2022-02-07,49.04,50.58,48.41,48.42,48.42,3235700
2022-02-04,47.18,49.57,46.55,48.94,48.94,3044700
2022-02-03,48.29,49.37,47.35,47.53,47.53,2910000
2022-02-02,51.49,51.59,48.54,49.09,49.09,4006200
2022-02-01,51.0,51.59,49.85,51.4,51.4,6308100
2022-01-31,47.63,50.51,47.63,50.48,50.48,5561800
2022-01-28,46.7,47.43,44.797,47.42,47.42,5405800
2022-01-27,48.4,48.566,46.585,46.78,46.78,3678300
2022-01-26,50.86,51.82,47.38,47.71,47.71,5204700
2022-01-25,51.943,53.0,49.522,49.59,49.59,4333100
2022-01-24,49.05,53.36,47.96,53.29,53.29,6599900
2022-01-21,53.31,53.44,50.522,51.1,51.1,4639600
2022-01-20,55.38,56.86,53.77,53.86,53.86,3062700
2022-01-19,54.15,55.74,53.56,54.22,54.22,2598600
2022-01-18,54.01,55.41,53.54,54.07,54.07,3971200
2022-01-14,56.25,56.67,53.54,55.35,55.35,4493500
2022-01-13,57.02,58.25,56.01,56.6,56.6,2444800
2022-01-12,59.0,59.33,56.771,57.07,57.07,2539600
2022-01-11,56.75,58.849,56.36,58.35,58.35,2930900
2022-01-10,55.9,57.19,54.75,56.54,56.54,3526000
2022-01-07,57.0,58.75,55.689,56.68,56.68,3470200
2022-01-06,58.05,59.16,54.56,57.34,57.34,4966200
2022-01-05,61.79,63.44,57.54,58.34,58.34,4277900
2022-01-04,64.24,64.75,60.26,62.25,62.25,5064800
2022-01-03,64.48,64.749,61.91,63.44,63.44,3991400
