date,open,high,low,close,adjusted_close,volume
2023-04-19,60.0,60.42,59.48,60.21,60.21,215100
2023-04-18,59.53,60.3,59.39,60.21,60.21,256700
2023-04-17,58.6,59.4,58.52,59.4,59.4,219100
2023-04-14,58.56,59.32,58.21,58.56,58.56,220100
2023-04-13,59.12,59.13,57.93,58.67,58.67,250100
2023-04-12,58.85,59.44,58.63,58.88,58.88,317700
2023-04-11,57.57,59.07,57.31,58.31,58.31,394000
2023-04-10,54.9,57.34,54.9,57.18,57.18,610400
2023-04-06,55.46,55.9,54.6,54.9,54.9,316700
2023-04-05,55.83,56.08,54.89,55.26,55.26,337300
2023-04-04,58.59,59.12,55.67,56.18,56.18,330400
2023-04-03,58.86,59.36,57.82,58.66,58.66,325100
2023-03-31,58.15,59.15,57.6,58.85,58.85,299700
2023-03-30,58.57,58.8,57.63,57.63,57.63,196500
2023-03-29,58.02,59.15,57.3,58.09,58.09,256900
2023-03-28,56.8,57.9,56.8,57.42,57.42,279300
2023-03-27,57.29,57.66,56.63,57.09,57.09,321700
2023-03-24,55.8,56.94,55.18,56.7,56.7,390300
2023-03-23,57.32,58.3,55.99,56.44,56.44,371700
2023-03-22,58.46,58.92,56.9,56.91,56.91,352800
2023-03-21,58.35,59.08,57.55,58.55,58.55,484600
2023-03-20,56.97,58.01,56.85,57.17,57.17,295900
2023-03-17,57.85,58.05,56.09,56.23,56.23,497300
2023-03-16,56.93,58.98,56.93,58.53,58.53,385400
2023-03-15,58.2,58.92,57.17,57.7,57.7,520700
2023-03-14,60.53,60.98,58.55,59.44,59.44,486000
2023-03-13,60.89,61.19,59.18,59.78,59.78,545900
2023-03-10,63.65,64.9,61.23,61.72,61.72,1110900
2023-03-09,65.56,65.99,64.54,64.65,64.65,443300
2023-03-08,65.3,65.78,64.92,65.46,65.46,246700
2023-03-07,65.88,66.52,64.89,65.17,65.17,343500
2023-03-06,67.8,68.31,66.02,66.11,66.11,394600
2023-03-03,66.33,67.64,65.58,67.32,67.32,513500
2023-03-02,64.51,66.28,64.51,65.71,65.71,382200
2023-03-01,65.0,65.99,64.71,65.0,65.0,448600
2023-02-28,64.3,65.7,64.3,65.0,65.0,690900
2023-02-27,65.86,66.77,64.39,64.88,64.88,711600
2023-02-24,64.49,66.79,60.48,65.27,65.27,1145600
2023-02-23,59.62,60.38,58.65,59.7,59.7,382300
2023-02-22,58.85,60.08,58.56,59.53,59.53,354800
2023-02-21,60.31,60.66,58.52,58.57,58.57,375500
2023-02-17,62.34,62.45,60.14,61.38,61.38,472600
2023-02-16,61.55,63.03,59.54,62.27,62.27,334900
2023-02-15,61.56,62.82,61.34,62.34,62.34,472300
2023-02-14,60.63,61.73,60.15,61.61,61.61,387100
2023-02-13,59.56,60.83,58.93,60.79,60.79,263000
2023-02-10,59.14,59.83,58.71,59.23,59.23,180400
2023-02-09,60.1,60.83,59.1,59.17,59.17,582800
2023-02-08,60.25,60.64,59.11,59.66,59.66,270500
2023-02-07,59.37,60.4,58.97,60.35,60.35,304600
2023-02-06,60.13,60.33,58.91,59.86,59.86,295800
2023-02-03,60.6,61.31,60.11,60.36,60.36,306400
2023-02-02,59.42,61.81,59.11,61.35,61.35,708100
2023-02-01,56.3,59.06,56.08,58.81,58.81,564500
2023-01-31,54.84,56.9,54.84,56.88,56.88,668900
2023-01-30,54.74,55.26,54.08,54.18,54.18,262000
2023-01-27,54.53,55.31,54.33,55.1,55.1,239800
2023-01-26,55.18,55.51,53.94,54.81,54.81,279100
2023-01-25,54.92,55.02,54.4,54.91,54.91,275900
2023-01-24,54.72,55.62,54.19,55.26,55.26,216300
2023-01-23,53.58,54.74,53.46,54.68,54.68,279200
2023-01-20,53.23,53.45,52.52,53.42,53.42,406400
2023-01-19,54.95,55.02,52.86,53.1,53.1,504700
2023-01-18,54.63,56.05,54.63,55.09,55.09,469500
2023-01-17,54.55,54.93,53.86,54.19,54.19,288800
2023-01-13,53.58,55.17,52.57,54.73,54.73,430000
2023-01-12,54.47,54.68,53.4,53.92,53.92,439300
2023-01-11,53.14,54.4,52.84,54.25,54.25,613900
2023-01-10,52.35,52.57,50.42,52.32,52.32,930100
2023-01-09,53.55,53.55,52.47,52.91,52.91,431300
2023-01-06,52.21,53.4,51.83,53.11,53.11,310300
2023-01-05,53.13,53.21,51.34,51.58,51.58,447100
2023-01-04,53.38,53.93,52.84,53.38,53.38,652400
2023-01-03,53.35,53.8,52.02,52.85,52.85,711400
2022-12-30,52.71,53.07,52.15,52.79,52.79,249300
2022-12-29,52.62,53.47,52.19,53.13,53.13,301100
2022-12-28,53.49,53.51,52.12,52.4,52.4,426500
2022-12-27,53.64,53.64,52.87,53.15,53.15,350700
2022-12-23,53.21,53.63,52.76,53.5,53.5,419100
2022-12-22,53.98,53.98,52.27,53.19,53.19,527500
2022-12-21,55.4,55.83,54.44,54.62,54.62,364400
2022-12-20,55.9,55.9,55.04,55.05,55.05,520000
2022-12-19,56.03,56.49,55.52,56.01,56.01,400200
2022-12-16,55.93,56.8,55.5,55.74,55.74,728000
2022-12-15,57.29,57.53,56.36,57.01,57.01,468600
2022-12-14,58.64,59.44,57.72,57.99,57.99,362600
2022-12-13,59.89,60.5,58.21,58.82,58.82,568000
2022-12-12,58.04,58.31,57.63,58.0,58.0,447700
2022-12-09,57.45,58.29,56.11,58.0,58.0,385100
2022-12-08,57.52,58.36,56.98,57.86,57.86,487200
2022-12-07,56.42,57.63,56.4,57.02,57.02,534800
2022-12-06,57.08,57.63,55.8,56.38,56.38,300800
2022-12-05,58.88,58.88,57.0,57.19,57.19,554500
2022-12-02,58.25,59.82,57.66,59.47,59.47,294700
2022-12-01,59.12,59.64,58.24,59.0,59.0,367800
2022-11-30,57.74,58.46,55.46,58.39,58.39,629300
2022-11-29,57.57,58.27,57.0,57.91,57.91,362600
2022-11-28,58.66,58.86,57.44,57.97,57.97,360200
2022-11-25,58.89,59.71,58.89,59.0,59.0,106100
2022-11-23,58.99,59.77,58.7,59.25,59.25,293900
2022-11-22,58.6,59.52,57.94,59.04,59.04,336000
2022-11-21,57.43,58.39,57.43,58.19,58.19,335200
2022-11-18,58.38,58.51,57.27,58.01,58.01,355100
2022-11-17,56.7,57.6,56.35,57.45,57.45,384500
2022-11-16,57.69,58.16,57.08,57.6,57.6,357000
2022-11-15,58.71,59.28,57.74,58.16,58.16,433300
2022-11-14,58.11,59.25,57.67,57.8,57.8,554500
2022-11-11,59.02,59.73,58.11,59.04,59.04,551700
2022-11-10,57.03,58.62,57.03,58.11,58.11,1384200
2022-11-09,54.89,56.29,54.52,54.8,54.8,476600
2022-11-08,55.86,56.68,55.18,55.62,55.62,407300
2022-11-07,56.23,56.75,54.5,55.32,55.32,556400
2022-11-04,56.7,58.14,54.04,55.99,55.99,918200
2022-11-03,54.41,55.14,54.02,54.77,54.77,554200
2022-11-02,56.52,56.91,54.44,55.11,55.11,793500
2022-11-01,57.27,57.51,55.94,56.56,56.56,408600
2022-10-31,56.41,57.28,56.35,56.35,56.35,711300
2022-10-28,55.36,56.46,54.87,56.32,56.32,686100
2022-10-27,55.03,56.03,54.77,54.81,54.81,814900
2022-10-26,54.3,55.79,53.72,54.64,54.64,832700
2022-10-25,53.71,54.74,52.91,54.5,54.5,850900
2022-10-24,54.58,54.58,53.27,53.58,53.58,545300
2022-10-21,53.08,54.38,52.98,53.88,53.88,1109100
2022-10-20,53.39,54.11,52.15,52.68,52.68,662000
2022-10-19,55.14,55.46,52.98,53.56,53.56,986600
2022-10-18,55.82,56.94,55.25,55.69,55.69,619900
2022-10-17,55.26,56.41,54.32,54.75,54.75,509700
2022-10-14,56.39,56.58,53.77,54.45,54.45,1296300
2022-10-13,55.88,58.37,55.38,57.84,57.84,509800
2022-10-12,58.62,58.65,57.17,57.48,57.48,470700
2022-10-11,58.39,59.42,57.83,58.32,58.32,453600
2022-10-10,58.25,59.04,58.04,58.54,58.54,329000
2022-10-07,58.11,58.5,57.53,58.24,58.24,378800
2022-10-06,58.7,59.65,58.7,58.94,58.94,449400
2022-10-05,58.24,59.42,58.06,58.87,58.87,498100
2022-10-04,57.88,59.37,57.88,58.74,58.74,917800
2022-10-03,55.79,57.59,55.45,56.88,56.88,1044400
2022-09-30,54.11,56.23,53.46,54.72,54.72,929300
2022-09-29,54.21,54.88,53.01,53.69,53.69,947500
2022-09-28,52.8,55.34,52.18,54.89,54.89,1726700
2022-09-27,51.67,53.05,51.36,51.99,51.99,1212900
2022-09-26,51.82,52.55,50.55,50.61,50.61,626900
2022-09-23,51.45,52.28,51.0,52.23,52.23,835400
2022-09-22,53.6,53.61,52.22,52.25,52.25,578700
2022-09-21,55.14,55.6,53.72,53.85,53.85,443100
2022-09-20,54.24,54.6,53.58,54.24,54.24,510100
2022-09-19,54.2,55.5,54.2,54.84,54.84,545800
2022-09-16,53.91,54.59,53.35,54.47,54.47,1339300
2022-09-15,53.82,55.32,53.6,54.34,54.34,561800
2022-09-14,55.47,55.47,53.73,54.43,54.43,563300
2022-09-13,55.5,56.0,54.92,55.28,55.28,651500
2022-09-12,57.0,57.59,56.88,57.23,57.23,474100
2022-09-09,55.73,57.11,55.73,56.53,56.53,711000
2022-09-08,52.79,55.39,52.33,55.29,55.29,572600
2022-09-07,52.65,53.79,52.01,53.46,53.46,619400
2022-09-06,53.37,53.64,52.15,52.66,52.66,556800
2022-09-02,54.73,54.97,53.16,53.36,53.36,647500
2022-09-01,54.22,54.76,53.57,54.16,54.16,444000
2022-08-31,55.87,55.89,54.47,54.91,54.91,570000
2022-08-30,57.18,57.64,55.84,55.95,55.95,470200
2022-08-29,57.59,57.79,57.11,57.2,57.2,342200
2022-08-26,60.73,60.96,57.9,58.12,58.12,511200
2022-08-25,60.11,61.71,60.02,60.68,60.68,430200
2022-08-24,60.22,60.68,59.58,60.16,60.16,256300
2022-08-23,60.41,61.5,60.09,60.36,60.36,394000
2022-08-22,60.59,60.85,60.01,60.41,60.41,401200
2022-08-19,61.65,62.09,60.82,61.4,61.4,405200
2022-08-18,61.16,62.61,60.57,62.39,62.39,844700
2022-08-17,60.84,60.96,59.79,60.43,60.43,596400
2022-08-16,60.52,62.06,60.01,61.64,61.64,781500
2022-08-15,59.74,60.78,59.58,60.52,60.52,364700
2022-08-12,59.72,60.3,59.12,60.23,60.23,360900
2022-08-11,59.1,60.88,59.05,59.14,59.14,645900
2022-08-10,59.04,60.18,58.85,59.11,59.11,456800
2022-08-09,59.48,59.48,57.74,57.95,57.95,391300
2022-08-08,59.91,61.39,59.52,59.97,59.97,637400
2022-08-05,60.18,60.3,58.06,59.59,59.59,706200
2022-08-04,60.88,62.17,60.42,61.73,61.73,709300
2022-08-03,60.28,61.32,59.39,60.7,60.7,471100
2022-08-02,61.04,61.42,60.14,60.26,60.26,410600
2022-08-01,60.59,61.77,59.95,61.46,61.46,665700
2022-07-29,59.68,60.96,59.68,60.02,60.02,640100
2022-07-28,57.48,59.63,57.08,59.59,59.59,413900
2022-07-27,56.35,57.63,55.97,57.02,57.02,362300
2022-07-26,56.71,57.28,56.07,56.23,56.23,349900
2022-07-25,57.34,57.69,56.47,56.92,56.92,309500
2022-07-22,57.84,58.53,56.56,57.16,57.16,330700
2022-07-21,56.94,57.56,56.2,57.47,57.47,372400
2022-07-20,56.04,57.21,55.34,57.06,57.06,470100
2022-07-19,54.6,56.78,54.54,56.1,56.1,556300
2022-07-18,55.79,56.54,55.1,55.21,55.21,349800
2022-07-15,55.85,55.85,53.82,54.9,54.9,398000
2022-07-14,54.26,55.2,53.22,55.14,55.14,269600
2022-07-13,54.34,55.91,53.77,55.36,55.36,399500
2022-07-12,54.71,56.23,54.4,55.16,55.16,365100
2022-07-11,55.06,55.91,54.68,54.95,54.95,281900
2022-07-08,55.09,55.52,54.22,55.26,55.26,332500
2022-07-07,53.61,55.22,53.61,55.17,55.17,506500
2022-07-06,53.01,53.92,51.57,53.12,53.12,496400
2022-07-05,51.53,53.3,51.09,53.22,53.22,1534800
2022-07-01,50.91,52.83,50.91,52.54,52.54,492700
2022-06-30,50.33,52.19,50.22,51.36,51.36,490200
2022-06-29,50.26,51.46,49.94,50.98,50.98,488100
2022-06-28,51.97,52.9,50.15,50.2,50.2,471400
2022-06-27,51.24,52.26,50.95,51.75,51.75,532900
2022-06-24,49.82,51.71,49.62,50.71,50.71,1323400
2022-06-23,48.37,49.67,47.16,49.5,49.5,661600
2022-06-22,47.52,48.82,45.71,47.82,47.82,1189700
2022-06-21,51.09,51.67,49.81,49.82,49.82,587400
2022-06-17,50.7,51.46,49.46,50.23,50.23,949000
2022-06-16,55.61,55.81,50.35,50.84,50.84,910800
2022-06-15,57.34,58.4,56.07,56.88,56.88,513500
2022-06-14,58.15,58.94,55.97,57.09,57.09,1530500
2022-06-13,59.2,60.66,57.25,57.47,57.47,993700
2022-06-10,62.62,63.32,60.94,61.75,61.75,425100
2022-06-09,63.25,64.71,63.17,63.64,63.64,287300
2022-06-08,64.56,64.98,63.38,63.46,63.46,341600
2022-06-07,62.63,65.3,62.24,65.3,65.3,483000
2022-06-06,63.66,63.7,62.68,63.0,63.0,338900
2022-06-03,62.8,63.73,62.56,62.95,62.95,394800
2022-06-02,61.66,63.33,61.66,63.02,63.02,445100
2022-06-01,61.89,62.2,60.31,61.48,61.48,648100
2022-05-31,61.0,62.11,60.29,61.41,61.41,367300
2022-05-27,60.37,61.29,60.17,61.21,61.21,470700
2022-05-26,59.28,60.29,59.13,59.88,59.88,477700
2022-05-25,58.2,59.59,57.15,58.97,58.97,574300
2022-05-24,59.13,59.13,57.41,58.58,58.58,619700
2022-05-23,60.76,60.96,59.42,59.82,59.82,1417300
2022-05-20,61.79,61.79,58.36,60.01,60.01,611900
2022-05-19,61.97,63.26,61.08,61.47,61.47,634200
2022-05-18,63.01,63.98,62.34,62.66,62.66,458400
2022-05-17,62.9,64.31,62.07,63.6,63.6,591000
2022-05-16,61.41,62.52,60.14,61.92,61.92,364900
2022-05-13,60.9,61.65,60.64,61.28,61.28,591600
2022-05-12,59.22,60.5,58.59,60.05,60.05,527500
2022-05-11,60.48,60.99,58.93,59.42,59.42,654600
2022-05-10,62.56,62.56,58.86,60.45,60.45,656500
2022-05-09,63.34,63.65,61.45,61.9,61.9,623400
2022-05-06,63.74,64.9,62.52,63.44,63.44,962300
2022-05-05,62.47,63.38,61.28,62.4,62.4,733500
2022-05-04,61.68,63.61,60.63,63.25,63.25,798500
2022-05-03,60.6,61.76,60.46,61.1,61.1,452400
2022-05-02,60.08,60.83,59.08,60.56,60.56,450400
2022-04-29,59.91,61.17,59.23,59.63,59.63,415600
2022-04-28,60.15,61.25,58.7,60.45,60.45,275700
2022-04-27,59.23,60.31,58.7,59.45,59.45,287700
2022-04-26,59.24,60.21,59.01,59.11,59.11,338800
2022-04-25,59.79,60.54,58.71,59.98,59.98,490200
2022-04-22,61.09,61.57,59.94,60.05,60.05,456100
2022-04-21,62.09,62.34,60.8,61.12,61.12,340100
2022-04-20,61.73,62.79,61.19,61.29,61.29,309900
2022-04-19,59.23,61.52,59.13,61.32,61.32,492800
2022-04-18,58.34,59.53,57.72,58.96,58.96,340900
2022-04-14,58.59,59.35,57.92,58.54,58.54,241400
2022-04-13,57.58,58.97,57.58,58.47,58.47,299700
2022-04-12,57.78,58.82,57.03,57.4,57.4,352900
2022-04-11,55.25,56.9,55.25,56.48,56.48,320800
2022-04-08,55.67,56.91,55.16,55.79,55.79,290300
2022-04-07,55.81,56.51,55.06,55.58,55.58,345700
2022-04-06,56.81,57.24,55.58,55.97,55.97,345100
2022-04-05,58.24,59.05,57.0,57.28,57.28,325300
2022-04-04,59.02,59.17,58.16,58.41,58.41,279000
2022-04-01,59.6,59.98,58.55,59.18,59.18,228000
2022-03-31,61.04,61.68,59.15,59.28,59.28,344100
2022-03-30,63.01,63.01,60.96,61.09,61.09,353900
2022-03-29,61.7,63.63,61.7,62.16,62.16,348300
2022-03-28,60.45,61.55,60.15,61.52,61.52,248000
2022-03-25,60.63,61.08,59.58,60.51,60.51,287400
2022-03-24,60.81,62.31,59.78,60.28,60.28,331300
2022-03-23,61.88,62.61,60.79,60.85,60.85,271300
2022-03-22,62.67,63.43,61.68,62.26,62.26,291100
2022-03-21,62.39,62.67,61.67,62.27,62.27,291400
2022-03-18,62.57,63.0,61.48,62.74,62.74,550100
2022-03-17,61.8,63.6,61.8,62.86,62.86,401100
2022-03-16,61.78,63.64,60.69,62.26,62.26,610300
2022-03-15,60.19,61.59,59.75,61.45,61.45,340800
2022-03-14,60.0,60.58,59.34,59.61,59.61,390900
2022-03-11,59.12,60.08,59.02,59.2,59.2,366600
2022-03-10,57.14,59.0,56.84,58.98,58.98,237600
2022-03-09,57.41,58.81,56.91,58.38,58.38,241100
2022-03-08,55.45,57.24,54.6,56.02,56.02,790600
2022-03-07,58.87,58.91,54.98,55.21,55.21,349600
2022-03-04,59.43,59.43,57.86,58.74,58.74,276600
2022-03-03,60.3,60.87,58.95,59.83,59.83,399800
2022-03-02,59.6,60.48,58.26,60.15,60.15,360900
2022-03-01,59.3,59.99,58.65,59.21,59.21,597200
2022-02-28,57.59,59.79,57.59,59.69,59.69,445900
2022-02-25,56.91,58.52,56.49,58.27,58.27,340900
2022-02-24,52.94,57.06,52.02,57.02,57.02,487300
2022-02-23,55.72,56.31,53.4,53.56,53.56,308400
2022-02-22,56.61,56.98,55.29,55.49,55.49,351800
2022-02-18,56.68,57.59,56.26,56.45,56.45,342400
2022-02-17,58.06,58.06,56.46,56.8,56.8,349400
2022-02-16,55.92,58.49,55.92,58.43,58.43,465200
2022-02-15,55.19,56.15,55.05,56.09,56.09,360200
2022-02-14,55.29,55.95,54.24,54.74,54.74,412300
2022-02-11,55.68,56.31,54.9,55.29,55.29,300200
2022-02-10,54.41,56.23,53.57,55.54,55.54,590800
2022-02-09,54.78,55.54,54.78,55.46,55.46,473700
2022-02-08,53.21,54.56,53.13,54.18,54.18,604000
2022-02-07,53.65,53.97,52.96,53.1,53.1,401300
2022-02-04,53.99,55.55,53.11,53.88,53.88,677300
2022-02-03,53.7,55.41,53.7,54.6,54.6,469600
2022-02-02,55.0,55.53,53.95,55.04,55.04,570300
2022-02-01,55.22,55.72,54.01,54.95,54.95,541700
2022-01-31,53.5,54.88,53.41,54.87,54.87,457600
2022-01-28,51.66,53.69,50.94,53.5,53.5,392800
2022-01-27,53.82,54.74,51.46,51.78,51.78,272300
2022-01-26,55.89,55.95,52.87,53.43,53.43,611700
2022-01-25,55.49,56.0,53.86,55.32,55.32,570800
2022-01-24,53.2,56.5,52.59,56.4,56.4,538500
2022-01-21,54.72,56.0,53.71,53.96,53.96,610600
2022-01-20,55.76,57.97,55.3,55.41,55.41,654800
2022-01-19,55.44,55.8,54.9,55.54,55.54,562200
2022-01-18,55.26,55.43,54.09,54.93,54.93,397700
2022-01-14,54.8,55.6,54.02,55.56,55.56,317700
2022-01-13,56.55,57.41,55.15,55.56,55.56,327700
2022-01-12,56.2,56.7,55.33,56.4,56.4,301800
2022-01-11,54.67,55.64,53.89,55.58,55.58,287600
2022-01-10,54.26,54.77,52.97,54.62,54.62,351000
2022-01-07,55.73,56.19,54.63,54.63,54.63,363700
2022-01-06,56.27,56.86,55.27,56.0,56.0,216300
2022-01-05,57.15,57.61,55.86,55.99,55.99,222900
2022-01-04,60.32,60.32,56.96,57.14,57.14,254800
2022-01-03,57.49,57.83,56.33,57.01,57.01,359900
