date,open,high,low,close,adjusted_close,volume
2023-07-31,0.23,0.28,0.23,0.25,0.25,22889700
2023-07-28,0.21,0.23,0.21,0.23,0.23,6112600
2023-07-27,0.22,0.22,0.2,0.21,0.21,3400000
2023-07-26,0.21,0.22,0.21,0.21,0.21,4747800
2023-07-25,0.22,0.22,0.2,0.22,0.22,6971100
2023-07-24,0.23,0.23,0.2,0.22,0.22,6567500
2023-07-21,0.22,0.23,0.21,0.23,0.23,8842700
2023-07-20,0.2,0.24,0.2,0.21,0.21,18840000
2023-07-19,0.2,0.2,0.2,0.2,0.2,3534700
2023-07-18,0.19,0.21,0.19,0.2,0.2,4821800
2023-07-17,0.19,0.2,0.19,0.19,0.19,5185200
2023-07-14,0.19,0.19,0.19,0.19,0.19,3534700
2023-07-13,0.19,0.19,0.19,0.19,0.19,5317300
2023-07-12,0.19,0.2,0.19,0.19,0.19,6499300
2023-07-11,0.19,0.2,0.19,0.19,0.19,6023200
2023-07-10,0.19,0.2,0.19,0.19,0.19,4785500
2023-07-07,0.19,0.19,0.19,0.19,0.19,5832500
2023-07-06,0.2,0.2,0.19,0.19,0.19,10476900
2023-07-05,0.2,0.21,0.2,0.21,0.21,4548700
2023-07-03,0.22,0.22,0.2,0.2,0.2,4473600
2023-06-30,0.22,0.22,0.21,0.22,0.22,5944100
2023-06-29,0.2,0.22,0.2,0.22,0.22,9508600
2023-06-28,0.19,0.2,0.19,0.2,0.2,8306100
2023-06-27,0.19,0.19,0.17,0.19,0.19,11611100
2023-06-26,0.19,0.2,0.19,0.19,0.19,6448400
2023-06-23,0.19,0.21,0.19,0.19,0.19,8384100
2023-06-22,0.2,0.21,0.19,0.19,0.19,10647000
2023-06-21,0.21,0.21,0.2,0.2,0.2,3965500
2023-06-20,0.22,0.23,0.2,0.21,0.21,9763100
2023-06-16,0.23,0.23,0.21,0.22,0.22,13240000
2023-06-15,0.23,0.23,0.22,0.22,0.22,8102500
2023-06-14,0.22,0.24,0.22,0.23,0.23,7145700
2023-06-13,0.23,0.24,0.22,0.22,0.22,8272500
2023-06-12,0.25,0.26,0.22,0.23,0.23,8790200
2023-06-09,0.25,0.26,0.22,0.23,0.23,7233100
2023-06-08,0.25,0.26,0.24,0.24,0.24,5176500
2023-06-07,0.25,0.27,0.23,0.24,0.24,12316000
2023-06-06,0.2134,0.249,0.2111,0.2415,0.2415,11037030
2023-06-05,0.2152,0.2199,0.202,0.2055,0.2055,4577051
2023-06-02,0.21,0.21,0.21,0.21,0.21,3793000
2023-06-01,0.22,0.22,0.2,0.21,0.21,8030700
2023-05-31,0.25,0.25,0.21,0.21,0.21,13902000
2023-05-30,0.25,0.26,0.25,0.26,0.26,4283300
2023-05-26,0.24,0.26,0.23,0.25,0.25,4323800
2023-05-25,0.25,0.25,0.22,0.23,0.23,6036700
2023-05-24,0.26,0.27,0.24,0.24,0.24,6363300
2023-05-23,0.26,0.29,0.26,0.26,0.26,11938000
2023-05-22,0.24,0.29,0.24,0.25,0.25,12392600
2023-05-19,0.23,0.24,0.23,0.24,0.24,6315000
2023-05-18,0.23,0.24,0.22,0.23,0.23,5527800
2023-05-17,0.21,0.23,0.21,0.23,0.23,8126000
2023-05-16,0.2,0.21,0.2,0.2,0.2,3159500
2023-05-15,0.2,0.21,0.2,0.2,0.2,4129300
2023-05-12,0.21,0.21,0.2,0.2,0.2,3174300
2023-05-11,0.22,0.22,0.21,0.21,0.21,3321000
2023-05-10,0.22,0.23,0.22,0.22,0.22,5556800
2023-05-09,0.23,0.23,0.21,0.22,0.22,5069800
2023-05-08,0.21,0.23,0.2,0.23,0.23,13014800
2023-05-05,0.2,0.21,0.2,0.21,0.21,9108000
2023-05-04,0.19,0.21,0.18,0.2,0.2,12438400
2023-05-03,0.19,0.19,0.18,0.19,0.19,6224300
2023-05-02,0.19,0.19,0.19,0.19,0.19,5699100
2023-05-01,0.19,0.19,0.18,0.19,0.19,8453300
2023-04-28,0.2,0.2,0.18,0.18,0.18,9473300
2023-04-27,0.2,0.2,0.18,0.19,0.19,10765700
2023-04-26,0.2,0.2,0.19,0.19,0.19,7005400
2023-04-25,0.21,0.21,0.19,0.19,0.19,9975000
2023-04-24,0.21,0.21,0.2,0.21,0.21,9526200
2023-04-21,0.19,0.2,0.18,0.2,0.2,17541300
2023-04-20,0.2,0.2,0.19,0.19,0.19,16975200
2023-04-19,0.22,0.22,0.2,0.2,0.2,13654800
2023-04-18,0.22,0.23,0.21,0.22,0.22,14710100
2023-04-17,0.23,0.23,0.21,0.22,0.22,22473100
2023-04-14,0.22,0.24,0.22,0.23,0.23,77317600
2023-04-13,0.4,0.4,0.38,0.38,0.38,9125800
2023-04-12,0.41,0.41,0.35,0.38,0.38,7867200
2023-04-11,0.43,0.43,0.41,0.41,0.41,6145800
2023-04-10,0.42,0.42,0.41,0.42,0.42,3468100
2023-04-06,0.4,0.43,0.4,0.42,0.42,7691500
