date,open,high,low,close,adjusted_close,volume
2023-07-31,1.71,1.73,1.66,1.68,1.68,36600
2023-07-28,1.6,1.69,1.6,1.67,1.67,10900
2023-07-27,1.55,1.64,1.55,1.61,1.61,18500
2023-07-26,1.58,1.64,1.52,1.57,1.57,48800
2023-07-25,1.59,1.65,1.58,1.61,1.61,8700
2023-07-24,1.67,1.67,1.62,1.62,1.62,10800
2023-07-21,1.61,1.68,1.61,1.65,1.65,11500
2023-07-20,1.7,1.7,1.6,1.65,1.65,40400
2023-07-19,1.69,1.71,1.63,1.68,1.68,21100
2023-07-18,1.62,1.67,1.62,1.67,1.67,14800
2023-07-17,1.67,1.67,1.61,1.63,1.63,44700
2023-07-14,1.65,1.7,1.65,1.7,1.7,12400
2023-07-13,1.62,1.7,1.62,1.7,1.7,14200
2023-07-12,1.64,1.67,1.61,1.63,1.63,9900
2023-07-11,1.71,1.71,1.52,1.62,1.62,27400
2023-07-10,1.59,1.68,1.58,1.6,1.6,9200
2023-07-07,1.59,1.7,1.59,1.61,1.61,24600
2023-07-06,1.59,1.62,1.59,1.59,1.59,2000
2023-07-05,1.61,1.66,1.57,1.62,1.62,5000
2023-07-03,1.61,1.65,1.61,1.64,1.64,1000
2023-06-30,1.64,1.66,1.6,1.6,1.6,14500
2023-06-29,1.6,1.7,1.6,1.64,1.64,15500
2023-06-28,1.65,1.66,1.6,1.6,1.6,29300
2023-06-27,1.62,1.65,1.6,1.61,1.61,27200
2023-06-26,1.65,1.71,1.6,1.6,1.6,17100
2023-06-23,1.63,1.66,1.62,1.65,1.65,42100
2023-06-22,1.47,1.64,1.46,1.6,1.6,73000
2023-06-21,1.47,1.5,1.43,1.44,1.44,200500
2023-06-20,1.49,1.57,1.45,1.47,1.47,249800
2023-06-16,1.56,1.57,1.45,1.45,1.45,180900
2023-06-15,1.6,1.68,1.52,1.53,1.53,201500
2023-06-14,1.75,1.75,1.6,1.61,1.61,120600
2023-06-13,1.76,1.77,1.72,1.72,1.72,24600
2023-06-12,1.74,1.78,1.74,1.74,1.74,16100
2023-06-09,1.75,1.76,1.7,1.74,1.74,21900
2023-06-08,1.72,1.84,1.69,1.71,1.71,25200
2023-06-07,1.75,1.81,1.7,1.76,1.76,22200
2023-06-06,1.7,1.77,1.65,1.69,1.69,41600
2023-06-05,1.76,1.85,1.69,1.7,1.7,47200
2023-06-02,1.78,1.78,1.66,1.71,1.71,7800
2023-06-01,1.78,1.81,1.67,1.75,1.75,13000
2023-05-31,1.67,1.8,1.62,1.74,1.74,45600
2023-05-30,1.78,1.78,1.67,1.71,1.71,25700
2023-05-26,1.64,1.74,1.63,1.72,1.72,33600
2023-05-25,1.59,1.62,1.55,1.58,1.58,38500
2023-05-24,1.62,1.65,1.61,1.63,1.63,4400
2023-05-23,1.66,1.66,1.58,1.59,1.59,17600
2023-05-22,1.52,1.61,1.51,1.59,1.59,24100
2023-05-19,1.53,1.53,1.5,1.52,1.52,8400
2023-05-18,1.6,1.67,1.49,1.56,1.56,29300
2023-05-17,1.51,1.59,1.51,1.59,1.59,5900
2023-05-16,1.52,1.55,1.48,1.51,1.51,27000
2023-05-15,1.5,1.56,1.5,1.54,1.54,21300
2023-05-12,1.58,1.6,1.55,1.55,1.55,4500
2023-05-11,1.57,1.6,1.54,1.54,1.54,16200
2023-05-10,1.54,1.57,1.5,1.57,1.57,14000
2023-05-09,1.52,1.55,1.51,1.55,1.55,4800
2023-05-08,1.52,1.57,1.47,1.47,1.47,53700
2023-05-05,1.5,1.59,1.5,1.59,1.59,47300
2023-05-04,1.62,1.62,1.42,1.42,1.42,68500
2023-05-03,1.59,1.66,1.59,1.59,1.59,20800
2023-05-02,1.59,1.67,1.59,1.59,1.59,16300
2023-05-01,1.62,1.64,1.59,1.59,1.59,48800
2023-04-28,1.6,1.67,1.59,1.6,1.6,28200
2023-04-27,1.6,1.7,1.59,1.62,1.62,17200
2023-04-26,1.59,1.6,1.59,1.59,1.59,2400
2023-04-25,1.66,1.66,1.59,1.59,1.59,31100
2023-04-24,1.61,1.67,1.59,1.61,1.61,8400
2023-04-21,1.59,1.65,1.59,1.65,1.65,3600
2023-04-20,1.6,1.65,1.6,1.62,1.62,15200
2023-04-19,1.59,1.65,1.59,1.64,1.64,5453
2023-04-18,1.58,1.62,1.58,1.59,1.59,70906
2023-04-17,1.59,1.63,1.58,1.58,1.58,9033
2023-04-14,1.64,1.65,1.55,1.57,1.57,39360
2023-04-13,1.66,1.703,1.63,1.67,1.67,3272
2023-04-12,1.76,1.76,1.65,1.68,1.68,24343
2023-04-11,1.74,1.74,1.6,1.66,1.66,44219
2023-04-10,1.68,1.7,1.68,1.68,1.68,4132
2023-04-06,1.64,1.7061,1.64,1.67,1.67,18124
2023-04-05,1.72,1.76,1.65,1.71,1.71,27532
2023-04-04,1.69,1.7399,1.68,1.7299,1.7299,35670
2023-04-03,1.68,1.7499,1.66,1.71,1.71,37461
2023-03-31,1.704,1.74,1.68,1.71,1.71,12795
2023-03-30,1.71,1.7399,1.68,1.71,1.71,34263
2023-03-29,1.79,1.8,1.71,1.72,1.72,18478
2023-03-28,1.8,1.8,1.72,1.76,1.76,34626
2023-03-27,1.78,1.79,1.71,1.74,1.74,12811
2023-03-24,1.78,1.84,1.75,1.77,1.77,22963
2023-03-23,1.78,1.8,1.78,1.79,1.79,3226
2023-03-22,1.86,1.86,1.78,1.81,1.81,13686
2023-03-21,1.81,1.84,1.78,1.78,1.78,19899
2023-03-20,1.9,1.9,1.8,1.8,1.8,19745
2023-03-17,1.85,1.95,1.85,1.9,1.9,43612
2023-03-16,1.78,1.88,1.78,1.86,1.86,6358
2023-03-15,1.86,1.861,1.82,1.82,1.82,26878
2023-03-14,1.9,1.92,1.8195,1.86,1.86,39193
2023-03-13,1.78,1.92,1.78,1.9,1.9,89971
2023-03-10,1.8,1.8483,1.79,1.79,1.79,12572
2023-03-09,1.81,1.8183,1.75,1.75,1.75,11798
2023-03-08,1.841,1.842,1.8,1.8,1.8,16227
2023-03-07,1.85,1.87,1.82,1.82,1.82,46428
2023-03-06,1.898,1.9,1.87,1.89,1.89,9290
2023-03-03,1.9,1.94,1.89,1.9,1.9,9309
2023-03-02,1.87,1.92,1.87,1.89,1.89,22808
2023-03-01,1.868,1.9,1.868,1.87,1.87,19623
2023-02-28,1.89,1.93,1.88,1.88,1.88,12713
2023-02-27,1.92,1.95,1.8517,1.875,1.875,13510
2023-02-24,1.9,1.95,1.83,1.92,1.92,13021
2023-02-23,1.95,1.97,1.92,1.93,1.93,23155
2023-02-22,1.968,1.97,1.95,1.95,1.95,3967
2023-02-21,1.98,1.98,1.93,1.95,1.95,4570
2023-02-17,1.91,2.01,1.91,1.99,1.99,9422
2023-02-16,2.02,2.02,1.89,1.9199,1.9199,52173
2023-02-15,1.9502,2.04,1.9502,2.02,2.02,4089
2023-02-14,1.97,2.0,1.9201,1.99,1.99,21707
2023-02-13,1.91,1.96,1.91,1.92,1.92,8497
2023-02-10,2.0,2.0645,1.92,1.95,1.95,17304
2023-02-09,2.05,2.05,1.95,1.98,1.98,37339
2023-02-08,2.0401,2.0412,2.03,2.04,2.04,3768
2023-02-07,2.08,2.08,2.05,2.05,2.05,7987
2023-02-06,2.07,2.07,2.04,2.07,2.07,4723
2023-02-03,2.134,2.134,2.06,2.11,2.11,14737
2023-02-02,2.1154,2.1154,2.07,2.1,2.1,17335
2023-02-01,2.076,2.08,2.05,2.05,2.05,11390
2023-01-31,2.065,2.1617,2.02,2.12,2.12,19941
2023-01-30,2.022,2.05,2.02,2.02,2.02,18002
2023-01-27,2.05,2.12,2.01,2.05,2.05,13380
2023-01-26,2.04,2.21,2.04,2.085,2.085,8029
2023-01-25,2.13,2.15,1.95,2.04,2.04,80345
2023-01-24,2.07,2.145,2.07,2.1305,2.1305,13991
2023-01-23,2.1302,2.1466,2.1,2.11,2.11,22562
2023-01-20,2.1562,2.1562,2.0726,2.11,2.11,3145
2023-01-19,2.21,2.24,2.15,2.15,2.15,19049
2023-01-18,2.2276,2.24,2.1642,2.18,2.18,2573
2023-01-17,2.15,2.26,2.1,2.24,2.24,31402
2023-01-13,2.22,2.22,2.11,2.15,2.15,16059
2023-01-12,2.21,2.21,2.12,2.2,2.2,10271
2023-01-11,2.22,2.2499,2.12,2.21,2.21,26140
2023-01-10,2.2,2.275,2.17,2.25,2.25,25033
2023-01-09,2.2982,2.2982,2.19,2.22,2.22,15455
2023-01-06,2.29,2.3,2.17,2.279,2.279,16908
2023-01-05,2.29,2.29,2.181,2.23,2.23,13444
2023-01-04,2.09,2.3,2.09,2.29,2.29,30090
2023-01-03,1.96,2.06,1.96,2.06,2.06,27301
2022-12-30,1.91,1.99,1.91,1.91,1.91,29791
2022-12-29,1.95,2.0,1.83,1.9218,1.9218,18491
2022-12-28,1.8301,1.99,1.8301,1.91,1.91,23151
2022-12-27,2.06,2.09,1.87,1.87,1.87,22999
2022-12-23,2.05,2.17,1.96,2.03,2.03,38215
2022-12-22,2.0499,2.0499,1.95,2.02,2.02,18577
2022-12-21,2.0,2.17,1.99,2.01,2.01,25228
2022-12-20,2.025,2.11,1.92,1.98,1.98,25723
2022-12-19,2.0602,2.0988,2.02,2.02,2.02,15404
2022-12-16,2.15,2.17,1.98,2.09,2.09,38934
2022-12-15,2.1591,2.21,2.1591,2.16,2.16,10494
2022-12-14,2.286,2.37,2.1663,2.21,2.21,9824
2022-12-13,2.3534,2.4,2.1501,2.28,2.28,19448
2022-12-12,2.29,2.32,2.1806,2.31,2.31,5725
2022-12-09,2.2,2.3,2.15,2.2999,2.2999,16289
2022-12-08,2.21,2.23,2.15,2.21,2.21,9528
2022-12-07,2.22,2.25,2.15,2.18,2.18,24559
2022-12-06,2.228,2.26,2.19,2.24,2.24,13046
2022-12-05,2.28,2.3,2.2,2.22,2.22,23860
2022-12-02,2.33,2.33,2.25,2.29,2.29,27470
2022-12-01,2.38,2.42,2.3,2.36,2.36,14556
2022-11-30,2.28,2.4,2.26,2.35,2.35,18472
2022-11-29,2.28,2.35,2.28,2.3,2.3,9386
2022-11-28,2.28,2.32,2.28,2.3,2.3,4811
2022-11-25,2.2657,2.32,2.2657,2.31,2.31,5072
2022-11-23,2.3,2.38,2.26,2.32,2.32,37068
2022-11-22,2.31,2.33,2.28,2.3,2.3,21727
2022-11-21,2.38,2.38,2.27,2.31,2.31,8083
2022-11-18,2.394,2.43,2.3,2.38,2.38,25224
2022-11-17,2.44,2.45,2.395,2.4,2.4,8009
2022-11-16,2.5,2.5,2.37,2.44,2.44,21580
2022-11-15,2.3662,2.47,2.3662,2.45,2.45,27369
2022-11-14,2.41,2.41,2.3,2.4,2.4,35119
2022-11-11,2.435,2.45,2.38,2.41,2.41,79430
2022-11-10,2.44,2.44,2.39,2.42,2.42,12378
2022-11-09,2.5,2.5,2.38,2.39,2.39,25976
2022-11-08,2.43,2.48,2.41,2.44,2.44,37081
2022-11-07,2.48,2.5,2.4,2.47,2.47,21776
2022-11-04,2.5,2.5,2.3,2.46,2.46,35785
2022-11-03,2.32,2.39,2.22,2.23,2.23,34047
2022-11-02,2.49,2.49,2.3153,2.34,2.34,41972
2022-11-01,2.44,2.47,2.34,2.36,2.36,10255
2022-10-31,2.41,2.53,2.38,2.44,2.44,18361
2022-10-28,2.45,2.45,2.3361,2.39,2.39,14870
2022-10-27,2.36,2.48,2.28,2.41,2.41,190837
2022-10-26,2.35,2.4143,2.29,2.29,2.29,36686
2022-10-25,2.39,2.43,2.34,2.38,2.38,9729
2022-10-24,2.52,2.5216,2.3,2.33,2.33,48304
2022-10-21,2.48,2.53,2.41,2.45,2.45,29793
2022-10-20,2.45,2.5,2.3786,2.43,2.43,18118
2022-10-19,2.52,2.53,2.4194,2.47,2.47,11752
2022-10-18,2.53,2.53,2.42,2.45,2.45,6049
2022-10-17,2.36,2.53,2.36,2.46,2.46,38416
2022-10-14,2.35,2.43,2.3,2.36,2.36,12797
2022-10-13,2.25,2.35,2.25,2.29,2.29,15364
2022-10-12,2.34,2.5,2.25,2.2599,2.2599,6271
2022-10-11,2.43,2.44,2.33,2.34,2.34,44697
2022-10-10,2.19,2.36,2.19,2.325,2.325,41557
2022-10-07,2.201,2.27,2.1892,2.19,2.19,4023
2022-10-06,2.24,2.302,2.2,2.2,2.2,11149
2022-10-05,2.18,2.27,2.18,2.21,2.21,4325
2022-10-04,2.29,2.39,2.24,2.24,2.24,8188
2022-10-03,2.18,2.29,2.18,2.28,2.28,3928
2022-09-30,2.22,2.24,2.13,2.13,2.13,14734
2022-09-29,2.1701,2.2999,2.15,2.17,2.17,19389
2022-09-28,2.33,2.33,2.2202,2.28,2.28,5000
