date,open,high,low,close,adjusted_close,volume
2023-07-31,23.31,24.88,23.26,23.8,23.8,12000
2023-07-28,22.57,23.51,22.57,23.31,23.31,10600
2023-07-27,21.55,22.97,21.55,22.71,22.71,9900
2023-07-26,22.3,22.54,21.03,21.94,21.94,9300
2023-07-25,23.45,23.45,21.6,22.1,22.1,23900
2023-07-24,23.76,23.97,23.55,23.55,23.55,5400
2023-07-21,24.13,24.46,23.76,23.76,23.76,3100
2023-07-20,24.12,24.72,24.1,24.1,24.1,4700
2023-07-19,24.0,24.98,24.0,24.12,24.12,2200
2023-07-18,24.05,25.08,23.75,24.22,24.22,5200
2023-07-17,23.87,24.5,23.87,24.44,24.44,5100
2023-07-14,24.8,25.0,23.19,24.01,24.01,18300
2023-07-13,25.2,25.36,24.62,25.36,25.36,3500
2023-07-12,25.3,25.7,25.11,25.11,25.11,3000
2023-07-11,24.72,25.8,24.72,25.39,25.39,3000
2023-07-10,25.45,25.98,24.61,24.75,24.75,8200
2023-07-07,24.25,26.06,24.25,26.06,26.06,4800
2023-07-06,25.51,25.92,24.09,25.21,25.21,13600
2023-07-05,26.0,26.0,25.5,25.89,25.89,4800
2023-07-03,25.65,26.25,25.51,26.25,26.25,7000
2023-06-30,25.7,25.8,25.4,25.56,25.56,7900
2023-06-29,26.4,26.4,25.63,25.95,25.95,8300
2023-06-28,25.55,26.25,25.36,26.16,26.16,13300
2023-06-27,23.73,25.69,23.73,25.67,25.67,39800
2023-06-26,21.49,24.0,21.49,24.0,24.0,26700
2023-06-23,21.51,21.51,20.8,21.41,21.41,6500
2023-06-22,22.0,22.0,20.76,20.76,20.76,2000
2023-06-21,22.0,22.44,21.05,21.7,21.7,9000
2023-06-20,22.91,22.99,21.8,22.4,22.4,6800
2023-06-16,21.78,23.48,21.29,23.0,23.0,17000
2023-06-15,22.0,22.05,21.38,22.05,22.05,7300
2023-06-14,21.4,22.35,21.25,21.25,21.25,5500
2023-06-13,21.4,22.5,21.37,21.4,21.4,25000
2023-06-12,19.36,21.39,19.36,21.37,21.37,16800
2023-06-09,19.43,19.8,19.1,19.73,19.73,4900
2023-06-08,18.96,21.1,18.61,19.8,19.8,24500
2023-06-07,18.62,19.3,18.62,18.77,18.77,7200
2023-06-06,19.01,19.75,18.6,19.18,19.18,8000
2023-06-05,19.0,19.78,19.0,19.22,19.22,1500
2023-06-02,18.77,19.74,18.77,19.47,19.47,4100
2023-06-01,18.33,18.91,18.25,18.88,18.88,3100
2023-05-31,18.75,18.75,18.1,18.55,18.55,3900
2023-05-30,18.83,18.88,18.83,18.88,18.88,800
2023-05-26,19.16,19.29,18.72,19.25,19.25,2500
2023-05-25,19.4,19.4,18.12,19.25,19.25,8000
2023-05-24,19.7,19.7,19.63,19.7,19.7,800
2023-05-23,19.88,19.89,19.52,19.82,19.82,6200
2023-05-22,19.55,19.95,19.38,19.95,19.95,4300
2023-05-19,20.02,20.09,18.76,18.95,18.95,11300
2023-05-18,19.89,19.89,19.56,19.63,19.63,5700
2023-05-17,20.54,20.54,19.51,19.96,19.96,19900
2023-05-16,21.25,21.25,20.05,20.82,20.82,20200
2023-05-15,21.9,21.9,21.06,21.25,21.25,13800
2023-05-12,21.67,21.95,21.38,21.63,21.63,4700
2023-05-11,22.2,22.2,21.31,21.65,21.65,7400
2023-05-10,21.42,22.62,21.31,21.98,21.98,18900
2023-05-09,21.8,22.14,21.31,21.75,21.75,16000
2023-05-08,22.27,22.49,21.83,21.83,21.83,4700
2023-05-05,21.99,23.0,21.8,21.92,21.92,6600
2023-05-04,22.05,22.29,21.37,21.7,21.7,6000
2023-05-03,22.51,22.92,21.76,22.44,22.44,9000
2023-05-02,22.4,22.7,21.8,22.13,22.13,8800
2023-05-01,22.17,23.79,21.81,22.36,22.36,38400
2023-04-28,21.78,22.49,21.65,21.75,21.75,14400
2023-04-27,21.55,22.0,21.23,21.8,21.8,5600
2023-04-26,21.72,21.72,20.65,21.68,21.68,9500
2023-04-25,20.95,21.5,20.95,21.4,21.4,8300
2023-04-24,20.29,21.25,20.29,21.24,21.24,13000
2023-04-21,20.71,21.0,20.35,20.37,20.37,4600
2023-04-20,20.6,21.76,20.15,20.99,20.99,31800
2023-04-19,19.86,20.74,19.56,20.62,20.62,10600
2023-04-18,19.72,20.5,19.41,20.24,20.24,19100
2023-04-17,20.14,20.15,19.41,19.9,19.9,12400
2023-04-14,19.98,20.44,19.66,20.15,20.15,8900
2023-04-13,20.5,20.5,19.89,20.21,20.21,24800
2023-04-12,20.5,20.95,20.14,20.89,20.89,7700
2023-04-11,20.46,20.85,20.38,20.79,20.79,2500
2023-04-10,21.0,21.0,19.49,20.84,20.84,14700
2023-04-06,20.72,21.38,20.36,20.36,20.36,27700
2023-04-05,19.68,20.96,19.39,20.72,20.72,55800
2023-04-04,19.51,19.88,19.51,19.88,19.88,8300
2023-04-03,20.0,20.0,19.05,19.88,19.88,20000
2023-03-31,21.18,21.8,18.16,20.04,20.04,67000
2023-03-30,18.15,21.13,18.15,20.9,20.9,133900
2023-03-29,16.89,17.34,16.77,17.25,17.25,14600
2023-03-28,16.84,16.92,16.3,16.71,16.71,7200
2023-03-27,16.5,16.75,16.06,16.54,16.54,7000
2023-03-24,16.1,16.91,15.9,16.58,16.58,9900
2023-03-23,16.34,16.72,16.25,16.29,16.29,4600
2023-03-22,16.19,16.69,16.06,16.23,16.23,10200
2023-03-21,15.98,16.68,15.98,16.17,16.17,3600
2023-03-20,16.59,16.69,16.09,16.56,16.56,9400
2023-03-17,16.09,16.74,15.85,16.74,16.74,27400
2023-03-16,16.15,16.48,15.94,16.12,16.12,4000
2023-03-15,15.67,16.21,15.67,15.89,15.89,2800
2023-03-14,15.66,16.65,15.66,16.33,16.33,7900
2023-03-13,16.01,16.45,15.3,15.95,15.95,29700
2023-03-10,16.66,16.66,16.37,16.37,16.37,1400
2023-03-09,16.35,16.68,16.1,16.14,16.14,1900
2023-03-08,16.61,16.62,16.39,16.39,16.39,2600
2023-03-07,17.01,17.02,16.17,16.61,16.61,9500
2023-03-06,16.76,16.92,16.28,16.78,16.78,4400
2023-03-03,16.53,16.85,16.53,16.64,16.64,1900
2023-03-02,16.9,17.11,16.82,16.92,16.92,5400
2023-03-01,16.4,17.21,16.4,17.03,17.03,15400
2023-02-28,16.46,16.89,16.31,16.8,16.8,6700
2023-02-27,16.4,16.93,16.4,16.89,16.89,4500
2023-02-24,16.69,16.93,16.0,16.91,16.91,10300
2023-02-23,16.65,16.9,16.4,16.69,16.69,16700
2023-02-22,15.98,16.94,15.79,16.65,16.65,21900
2023-02-21,16.2,16.23,15.69,16.0,16.0,10200
2023-02-17,15.9,16.24,15.68,16.02,16.02,21900
2023-02-16,16.12,16.19,15.2,15.91,15.91,11300
2023-02-15,16.85,16.98,16.0,16.73,16.73,14800
2023-02-14,16.77,16.97,16.39,16.9,16.9,8100
2023-02-13,16.05,16.77,15.75,16.54,16.54,12200
2023-02-10,16.5,16.5,15.9,16.03,16.03,6100
2023-02-09,15.93,16.39,15.93,16.39,16.39,11300
2023-02-08,14.76,15.76,14.5,15.76,15.76,19000
2023-02-07,16.47,16.47,14.92,15.13,15.13,25300
2023-02-06,16.69,16.69,16.17,16.3,16.3,21500
2023-02-03,16.15,16.59,16.15,16.5,16.5,29200
2023-02-02,16.1,16.28,16.06,16.13,16.13,15300
2023-02-01,16.39,16.39,16.04,16.08,16.08,4900
2023-01-31,16.56,16.56,16.03,16.28,16.28,10700
2023-01-30,15.68,16.25,15.68,16.13,16.13,17400
2023-01-27,15.51,15.75,15.3,15.67,15.67,9300
2023-01-26,14.87,15.85,14.83,15.51,15.51,48500
2023-01-25,14.75,14.87,14.53,14.79,14.79,12700
2023-01-24,14.55,14.85,14.23,14.71,14.71,27400
2023-01-23,13.98,14.58,13.98,14.25,14.25,29400
2023-01-20,13.87,13.96,13.51,13.52,13.52,16600
2023-01-19,14.19,14.3,13.42,13.69,13.69,16800
2023-01-18,14.29,14.3,14.16,14.3,14.3,4600
2023-01-17,14.3,14.3,14.11,14.3,14.3,6800
2023-01-13,14.4,14.4,14.23,14.3,14.3,700
2023-01-12,14.33,14.4,14.1,14.23,14.23,5000
2023-01-11,14.52,14.56,14.07,14.25,14.25,8300
2023-01-10,14.5,14.88,14.15,14.52,14.52,30700
2023-01-09,14.5,14.5,14.0,14.25,14.25,11000
2023-01-06,14.5,14.5,13.69,14.17,14.17,21300
2023-01-05,13.81,14.14,13.41,14.14,14.14,11300
2023-01-04,14.5,14.5,13.42,13.48,13.48,19000
2023-01-03,14.22,14.3,13.28,13.28,13.28,19700
2022-12-30,13.94,14.35,13.79,14.19,14.19,28900
2022-12-29,12.45,13.9,12.45,13.71,13.71,62900
2022-12-28,10.82,11.05,10.82,11.05,11.05,3100
2022-12-27,11.15,11.15,10.99,10.99,10.99,1600
2022-12-23,11.01,11.01,10.98,11.01,11.01,1100
2022-12-22,11.08,11.08,11.0,11.0,11.0,1000
2022-12-21,11.24,11.24,10.91,10.91,10.91,30800
2022-12-20,10.6,11.77,10.6,11.77,11.77,7000
2022-12-19,11.19,11.19,10.5,10.52,10.52,1200
2022-12-16,11.24,11.24,11.0,11.1,11.1,2500
2022-12-15,11.0,11.13,11.0,11.1,11.1,5300
2022-12-14,11.5,11.5,11.35,11.35,11.35,1000
2022-12-13,12.04,12.05,11.9,11.9,11.9,1100
2022-12-12,12.32,12.32,11.05,12.15,12.15,6800
2022-12-09,12.79,12.79,12.79,12.79,12.79,104
2022-12-08,12.91,12.91,12.79,12.79,12.79,300
2022-12-07,12.8,12.85,12.79,12.85,12.85,1300
2022-12-06,13.05,13.05,12.79,12.9,12.9,700
2022-12-05,13.43,13.43,13.43,13.43,13.43,600
2022-12-02,13.55,13.55,13.46,13.46,13.46,1700
2022-12-01,13.69,13.72,13.46,13.46,13.46,5900
2022-11-30,13.12,13.48,13.12,13.4,13.4,1800
2022-11-29,13.21,13.21,12.97,12.97,12.97,600
2022-11-28,13.45,13.72,13.01,13.26,13.26,2200
2022-11-25,13.71,13.71,13.5,13.5,13.5,1800
2022-11-23,13.58,13.64,13.43,13.61,13.61,1200
2022-11-22,13.44,13.71,13.2,13.25,13.25,2100
2022-11-21,13.5,13.72,13.05,13.27,13.27,5700
2022-11-18,12.99,13.44,12.99,13.41,13.41,2600
2022-11-17,12.96,12.99,12.84,12.96,12.96,1300
