date,open,high,low,close,adjusted_close,volume
2023-01-18,38.07,38.25,37.24,37.24,36.6213,5084
2023-01-17,38.09,38.25,38.07,38.07,37.4375,3249
2023-01-13,37.52,39.89,37.52,38.11,37.4768,7027
2023-01-12,38.34,38.75,37.7502,38.58,37.939,9766
2023-01-11,37.81,38.3025,37.81,38.24,37.6046,2923
2023-01-10,37.1,38.62,37.1,37.7,37.0736,7814
2023-01-09,38.68,39.0349,37.1381,37.39,36.7688,9453
2023-01-06,37.55,38.6,37.35,38.6,37.9587,10627
2023-01-05,38.05,38.3,37.12,37.5,36.8769,5615
2023-01-04,39.101,39.96,38.77,38.77,38.1258,3737
2023-01-03,39.5,39.76,38.19,38.52,37.88,4659
2022-12-30,40.45,40.7889,39.7439,39.81,39.1486,6382
2022-12-29,40.16,40.5,39.6678,40.5,39.8271,4683
2022-12-28,40.8,40.8,39.81,39.87,39.2076,6738
2022-12-27,40.36,40.36,40.36,40.36,39.6894,2102
2022-12-23,40.86,40.95,40.25,40.27,39.6009,14244
2022-12-22,41.01,41.01,39.9158,40.6,39.9254,7470
2022-12-21,39.69,41.28,38.9681,41.17,40.486,23229
2022-12-20,39.35,39.63,38.85,39.27,38.6175,10390
2022-12-19,39.12,39.65,38.1082,39.15,38.4995,37499
2022-12-16,37.28,39.5,37.06,39.34,38.6864,79194
2022-12-15,38.5,38.7499,37.02,37.65,37.0245,14294
2022-12-14,38.35,38.59,37.9301,38.5,37.8603,9288
2022-12-13,38.02,39.325,37.33,37.86,37.231,41510
2022-12-12,37.64,37.93,37.02,37.7,37.0736,10502
2022-12-09,37.15,37.66,37.085,37.32,36.6999,8012
2022-12-08,36.82,38.0,36.52,37.7,37.0736,4719
2022-12-07,37.8,38.35,37.35,37.42,36.7983,8574
2022-12-06,37.52,37.99,37.2,37.86,37.231,18781
2022-12-05,38.72,38.72,37.12,37.37,36.7491,12941
2022-12-02,38.81,38.99,38.33,38.98,38.3324,8172
2022-12-01,39.3,39.3,38.02,38.39,37.7522,5276
2022-11-30,38.51,39.3,38.0446,39.3,38.647,10623
2022-11-29,38.5,39.08,38.5,38.55,37.6342,4869
2022-11-28,38.72,38.72,38.59,38.59,37.6732,3324
2022-11-25,38.51,38.51,38.51,38.51,37.5951,1856
2022-11-23,38.5643,39.135,38.5643,38.93,38.0051,22091
2022-11-22,38.65,39.5,38.61,39.5,38.5616,9697
2022-11-21,38.85,39.05,38.64,38.86,37.9368,7333
2022-11-18,39.22,39.2983,38.57,39.29,38.3566,11415
2022-11-17,38.0,38.5,37.972,38.47,37.5561,14841
2022-11-16,38.46,38.83,38.36,38.36,37.4487,5590
2022-11-15,38.2,39.34,38.12,38.24,37.3315,6336
2022-11-14,38.99,39.0,38.01,38.55,37.6342,14898
2022-11-11,39.44,40.06,38.9,39.5,38.5616,12984
2022-11-10,37.5,39.68,37.16,39.68,38.7373,25214
2022-11-09,36.84,37.36,36.45,37.36,36.4724,5683
2022-11-08,36.55,37.14,36.55,37.1,36.2186,15510
2022-11-07,36.84,36.84,36.175,36.75,35.8769,6859
2022-11-04,35.805,36.84,35.79,36.84,35.9648,23014
2022-11-03,35.29,35.5,35.13,35.13,34.2954,8419
2022-11-02,35.47,36.285,35.4,35.4,34.559,15543
2022-11-01,35.7098,36.73,35.7098,36.03,35.174,5401
2022-10-31,35.985,36.75,35.75,36.59,35.7207,9126
2022-10-28,34.5,36.04,33.5201,35.75,34.9007,32073
2022-10-27,36.0,36.78,35.4011,36.13,35.2716,14236
2022-10-26,34.97,36.28,33.4038,35.64,34.7933,11745
2022-10-25,34.21,34.8,33.495,34.8,33.9732,25854
2022-10-24,33.12,34.2,32.555,34.2,33.3875,8039
2022-10-21,32.49,33.15,32.3391,33.14,32.3527,12721
2022-10-20,32.04,32.66,31.89,32.4,31.6303,9974
2022-10-19,32.01,32.13,30.87,32.13,31.3667,9228
2022-10-18,32.18,32.53,31.67,32.38,31.6107,7428
2022-10-17,31.51,32.4,31.46,32.0,31.2398,14727
2022-10-14,32.18,32.18,31.5,31.69,30.9371,7201
2022-10-13,30.16,32.775,30.16,32.21,31.4448,14317
2022-10-12,30.23,30.67,29.9,30.67,29.9414,5020
2022-10-11,29.68,30.24,29.3235,30.23,29.5118,7711
2022-10-10,29.33,30.245,29.33,29.52,28.8187,12564
2022-10-07,30.35,30.35,28.4,29.49,28.7894,9086
2022-10-06,30.85,31.06,30.32,30.32,29.5997,18286
2022-10-05,30.5183,31.2,30.5183,30.75,30.0195,11844
2022-10-04,31.23,31.7,31.179,31.52,30.7712,11408
2022-10-03,30.1,31.24,30.1,31.0,30.2635,14536
2022-09-30,30.94,31.06,30.04,30.04,29.3263,9114
2022-09-29,31.52,31.52,30.47,30.75,30.0195,8423
2022-09-28,30.86,31.72,30.86,31.19,30.449,15695
2022-09-27,31.02,32.0103,30.5,30.82,30.0878,10081
2022-09-26,31.15,31.5,30.44,30.77,30.039,13487
2022-09-23,31.5,32.0,30.76,31.15,30.41,14356
2022-09-22,32.44,32.99,32.05,32.2,31.435,21414
2022-09-21,32.71,33.04,32.27,32.44,31.6693,19082
2022-09-20,32.22,33.997,32.22,32.5,31.7279,21578
2022-09-19,32.98,33.75,32.54,32.6,31.8255,14508
2022-09-16,32.77,33.655,32.11,32.98,32.1965,48791
2022-09-15,33.38,34.0205,32.66,32.88,32.0989,12651
2022-09-14,33.6,33.715,32.87,33.17,32.382,14254
2022-09-13,33.74,34.05,32.9,33.14,32.3527,16466
2022-09-12,34.41,34.45,33.96,34.1,33.2899,7534
2022-09-09,34.58,34.61,34.24,34.49,33.6706,8423
2022-09-08,34.01,34.55,34.0,34.3,33.4851,7742
2022-09-07,34.365,34.39,34.04,34.3,33.4851,13135
2022-09-06,34.88,34.88,34.0,34.17,33.3582,15795
2022-09-02,35.26,35.5441,34.53,34.53,33.7097,7764
2022-09-01,35.26,35.62,34.75,34.9,34.0709,20799
2022-08-31,35.07,35.72,34.97,35.56,34.7152,9942
2022-08-30,35.37,35.505,35.04,35.23,34.1392,6929
2022-08-29,35.07,35.5467,35.07,35.2,34.1101,7089
2022-08-26,35.99,36.0,35.13,35.38,34.2846,9219
2022-08-25,35.05,36.05,34.88,36.05,34.9338,14433
2022-08-24,35.47,35.47,34.87,35.02,33.9357,8339
2022-08-23,35.87,35.98,35.55,35.55,34.4493,9996
2022-08-22,36.3,36.31,35.93,35.96,34.8466,8155
2022-08-19,36.15,36.73,35.85,36.63,35.4959,39587
2022-08-18,35.65,36.32,35.33,36.31,35.1858,9947
2022-08-17,35.947,36.06,35.2,35.2,34.1101,17310
2022-08-16,36.52,36.545,35.3498,36.23,35.1082,11511
2022-08-15,35.95,36.57,35.57,36.3,35.1761,12561
2022-08-12,35.58,36.14,35.58,36.01,34.8951,26617
2022-08-11,35.32,35.4,35.09,35.25,34.1586,7852
2022-08-10,35.1,35.6313,34.9,34.98,33.8969,13439
2022-08-09,34.17,35.1,34.17,34.93,33.8485,17079
2022-08-08,33.73,35.01,33.41,34.67,33.5965,26303
2022-08-05,33.63,34.4,32.52,34.4,33.3349,14054
2022-08-04,34.23,34.85,34.14,34.52,33.4512,23400
2022-08-03,34.15,34.99,34.15,34.36,33.2961,16491
2022-08-02,34.41,35.33,33.88,34.31,33.2477,22464
2022-08-01,31.8798,34.99,31.8798,34.58,33.5093,57697
2022-07-29,32.45,33.91,32.11,32.89,31.8717,36487
2022-07-28,32.33,33.24,32.31,33.0,31.9782,23172
2022-07-27,32.2999,33.08,32.2999,32.85,31.8329,16666
2022-07-26,32.64,32.7018,32.25,32.25,31.2515,14242
2022-07-25,31.85,32.61,31.85,32.53,31.5228,14827
2022-07-22,31.8,31.93,31.47,31.77,30.7863,25394
2022-07-21,31.57,31.91,31.41,31.86,30.8735,18720
2022-07-20,32.22,32.22,31.69,31.75,30.767,13557
2022-07-19,31.47,32.02,31.47,31.75,30.767,18929
2022-07-18,31.055,31.58,31.055,31.2,30.234,16566
2022-07-15,30.36,31.17,29.925,31.08,30.1177,28543
2022-07-14,30.74,30.74,29.75,29.88,28.9548,22147
2022-07-13,30.69,31.3529,29.8201,30.64,29.6913,20953
2022-07-12,31.04,31.17,30.75,30.77,29.8173,22990
2022-07-11,31.51,31.51,30.67,30.99,30.0305,36499
2022-07-08,30.92,31.66,30.5598,31.45,30.4762,65236
2022-07-07,30.87,30.995,30.68,30.72,29.7688,30750
2022-07-06,30.67,31.28,30.67,30.77,29.8173,30747
2022-07-05,29.35,31.35,29.0,31.25,30.2824,74886
2022-07-01,29.36,29.86,29.24,29.78,28.8579,15106
2022-06-30,29.32,29.77,29.03,29.69,28.7707,42878
2022-06-29,30.04,30.04,29.0,29.55,28.6351,58827
2022-06-28,30.93,32.13,30.12,30.16,29.2262,35660
2022-06-27,31.34,32.135,29.72,31.2,30.234,100183
2022-06-24,32.24,33.52,30.48,31.0,30.0402,967442
2022-06-23,34.41,34.41,31.77,31.77,30.7863,70481
2022-06-22,34.58,34.83,33.25,33.97,32.9182,66157
2022-06-21,34.32,35.73,34.2582,34.85,33.771,49686
2022-06-17,34.39,35.42,33.83,34.88,33.8,54983
2022-06-16,33.6,34.59,33.08,34.27,33.2089,58907
2022-06-15,32.0,34.26,32.0,33.47,32.4337,66506
2022-06-14,31.38,32.06,30.79,31.8,30.8154,42232
2022-06-13,31.88,31.88,31.11,31.11,30.1468,33554
2022-06-10,32.42,32.54,31.89,31.89,30.9026,42816
2022-06-09,32.9,33.6,32.02,32.44,31.4356,62053
2022-06-08,32.41,33.97,32.41,32.75,31.736,59211
2022-06-07,34.87,35.12,31.5672,32.18,31.1836,112158
2022-06-06,35.16,35.77,34.82,34.9,33.8194,117761
2022-06-03,34.94,35.53,34.42,35.13,34.0423,33672
2022-06-02,34.79,35.445,34.25,35.17,34.0811,37550
2022-06-01,32.27,35.45,32.27,35.0,33.9163,52523
2022-05-31,32.81,34.51,32.39,34.51,33.4415,40957
2022-05-27,32.62,33.45,32.62,33.23,31.9585,26624
2022-05-26,32.28,32.75,32.28,32.6,31.3526,23586
2022-05-25,32.19,32.8775,32.1,32.19,30.9583,38425
2022-05-24,32.04,32.3,31.93,32.05,30.8237,34457
2022-05-23,31.75,32.21,31.55,31.98,30.7564,20618
2022-05-20,31.8,31.8,31.62,31.71,30.4967,34073
2022-05-19,32.16,32.17,31.63,31.83,30.6121,22906
2022-05-18,32.15,32.7,31.99,32.18,30.9487,25316
2022-05-17,32.42,32.56,32.08,32.2,30.9679,28581
2022-05-16,32.12,32.745,31.64,32.16,30.9295,32019
2022-05-13,32.52,32.52,32.05,32.29,31.0545,23824
2022-05-12,32.72,32.9,32.13,32.3,31.0641,37815
2022-05-11,32.93,33.25,32.535,32.65,31.4007,35081
2022-05-10,33.858,33.9106,32.57,32.87,31.6123,36216
2022-05-09,33.73,33.77,33.1632,33.34,32.0643,23155
2022-05-06,33.81,33.9,33.69,33.88,32.5837,12497
2022-05-05,33.72,34.14,33.25,33.79,32.4971,39248
2022-05-04,34.33,34.33,33.83,34.08,32.776,12294
2022-05-03,34.24,34.5242,33.84,34.1,32.7952,23683
2022-05-02,34.03,34.54,34.02,34.1,32.7952,21869
2022-04-29,34.32,34.675,34.0,34.23,32.9203,22865
2022-04-28,34.45,34.75,34.4,34.51,33.1895,23441
2022-04-27,34.43,34.6325,34.0804,34.44,33.1222,23697
2022-04-26,34.74,35.0,34.26,34.55,33.228,15871
2022-04-25,34.52,35.22,34.0099,35.0,33.6608,13109
2022-04-22,34.83,35.36,34.6,34.76,33.43,8546
2022-04-21,35.0,35.44,34.91,35.03,33.6896,24079
2022-04-20,34.55,35.1,34.053,35.05,33.7089,32936
2022-04-19,34.16,34.7,34.11,34.69,33.3627,33786
2022-04-18,34.2,34.55,34.115,34.32,33.0068,9805
2022-04-14,34.5,34.78,34.07,34.3,32.9876,18490
2022-04-13,34.57,34.92,34.35,34.55,33.228,13918
2022-04-12,34.53,34.87,34.52,34.77,33.4396,10302
2022-04-11,34.39,35.15,34.02,34.53,33.2088,16450
2022-04-08,34.5,34.83,34.5,34.67,33.3434,13022
2022-04-07,34.5,35.0436,34.2757,34.63,33.305,85807
2022-04-06,34.67,35.0677,34.17,34.57,33.2472,14620
2022-04-05,34.84,35.025,34.61,34.77,33.4396,10654
2022-04-04,34.89,35.15,34.4825,34.71,33.3819,6833
2022-04-01,34.98,35.315,34.66,34.66,33.3338,8063
2022-03-31,35.255,35.27,34.175,34.95,33.6127,9309
2022-03-30,35.45,35.45,35.01,35.07,33.7281,11505
2022-03-29,35.13,35.83,35.0,35.13,33.7858,20040
2022-03-28,35.025,36.04,34.75,35.2,33.8531,19569
2022-03-25,34.81,35.1024,34.67,34.78,33.4492,14545
2022-03-24,34.0335,34.81,34.0335,34.81,33.4781,19417
2022-03-23,34.5,34.5,33.95,34.15,32.8433,7437
2022-03-22,33.93,34.4,33.815,34.2,32.8914,15921
2022-03-21,33.47,33.87,33.2401,33.84,32.5452,9244
2022-03-18,33.53,33.79,33.29,33.77,32.4779,10832
2022-03-17,33.45,33.51,33.03,33.51,32.2278,6562
2022-03-16,32.93,33.51,32.9,33.3,32.0258,26826
2022-03-15,32.75,33.4899,32.27,32.6,31.3526,45586
2022-03-14,32.795,33.41,32.36,32.66,31.4103,59304
2022-03-11,32.87,32.97,32.6,32.83,31.5738,4552
2022-03-10,32.84,33.08,32.58,32.68,31.4296,8365
2022-03-09,32.5971,33.39,32.5971,32.84,31.5834,4408
2022-03-08,33.0,33.2,32.55,32.67,31.4199,21573
2022-03-07,33.12,33.3,32.75,32.82,31.5642,12102
2022-03-04,32.9,33.51,32.5,33.47,32.1893,22346
2022-03-03,32.4,33.08,32.25,32.8,31.545,10690
2022-03-02,32.2,33.08,32.2,32.94,31.6796,5587
2022-03-01,31.92,32.2,31.81,32.03,30.8044,11896
2022-02-28,31.85,32.28,31.85,32.18,30.9487,8273
2022-02-25,31.935,32.24,31.81,32.08,30.6025,7480
2022-02-24,31.84,32.18,31.61,31.975,30.5023,7935
2022-02-23,32.1,32.4,31.875,31.94,30.4689,8596
2022-02-22,32.07,32.75,31.83,31.93,30.4594,14033
2022-02-18,32.35,32.6,32.11,32.3,30.8123,9853
2022-02-17,32.29,32.94,32.03,32.35,30.86,7373
2022-02-16,33.04,33.04,32.28,32.69,31.1844,2948
2022-02-15,32.9636,32.9636,32.26,32.81,31.2989,6121
2022-02-14,31.9,32.45,31.9,32.07,30.5929,3681
2022-02-11,31.51,32.79,31.265,31.6,30.1446,17813
2022-02-10,32.08,32.6,31.5,31.84,30.3735,9769
2022-02-09,32.8,33.125,32.1,32.15,30.6692,5818
2022-02-08,32.73,33.46,32.5402,32.65,31.1462,8009
2022-02-07,32.83,33.7,32.55,32.94,31.4229,10702
2022-02-04,32.3,32.72,32.14,32.35,30.86,5300
2022-02-03,32.0,32.51,32.0,32.36,30.8696,9520
2022-02-02,31.917,32.5,31.59,32.3,30.8123,24769
2022-02-01,31.384,32.35,31.1,31.88,30.4117,8978
2022-01-31,32.73,32.75,31.91,32.39,30.8982,10012
2022-01-28,32.0,32.83,32.0,32.7,31.1939,13185
2022-01-27,33.0621,33.87,31.8636,32.15,30.6692,19853
2022-01-26,33.5,34.11,33.05,33.05,31.5278,17706
2022-01-25,33.715,33.9982,33.0,33.5,31.9571,38358
2022-01-24,33.84,34.25,33.1,33.61,32.062,44172
2022-01-21,34.12,34.3,33.14,33.83,32.2719,33792
2022-01-20,34.19,35.0,33.885,34.05,32.4817,22796
2022-01-19,34.04,34.48,33.7,34.12,32.5485,8356
2022-01-18,34.3,34.47,33.8,34.19,32.6153,17446
2022-01-14,34.41,34.41,33.75,34.37,32.787,10654
2022-01-13,34.14,34.62,33.8111,34.4799,32.8918,5702
2022-01-12,33.99,34.505,33.77,33.82,32.2623,15140
2022-01-11,33.85,34.0,33.41,33.98,32.415,23916
2022-01-10,34.42,34.42,33.01,33.51,31.9666,26394
2022-01-07,32.91,33.8999,32.38,33.5,31.9571,8480
2022-01-06,31.94,33.08,31.42,33.0,31.4801,12988
2022-01-05,31.57,32.2,31.57,31.94,30.4689,6837
2022-01-04,31.63,31.76,31.0489,31.63,30.1732,6278
2022-01-03,31.28,31.89,31.14,31.66,30.2018,2820
