date,open,high,low,close,adjusted_close,volume
2023-07-31,4.0,4.41,4.0,4.08,4.08,536600
2023-07-28,3.74,4.0,3.69,3.94,3.94,553600
2023-07-27,3.81,3.86,3.61,3.7,3.7,193600
2023-07-26,3.82,3.99,3.736,3.85,3.85,1211900
2023-07-25,3.95,4.0,3.84,3.84,3.84,380400
2023-07-24,3.94,4.01,3.84,3.95,3.95,71300
2023-07-21,4.02,4.03,3.88,3.95,3.95,51200
2023-07-20,4.0,4.03,3.96,3.99,3.99,56200
2023-07-19,4.03,4.1,3.96,3.97,3.97,71100
2023-07-18,3.93,4.14,3.93,4.07,4.07,107700
2023-07-17,4.07,4.18,3.93,3.94,3.94,62000
2023-07-14,4.05,4.41,3.97,4.08,4.08,171700
2023-07-13,4.05,4.22,4.02,4.08,4.08,126700
2023-07-12,3.86,4.06,3.826,4.03,4.03,62300
2023-07-11,3.92,3.97,3.775,3.79,3.79,86900
2023-07-10,3.84,3.93,3.82,3.91,3.91,54900
2023-07-07,3.75,3.89,3.74,3.83,3.83,47500
2023-07-06,3.85,3.9,3.728,3.79,3.79,64500
2023-07-05,3.84,3.95,3.54,3.92,3.92,69100
2023-07-03,3.7,3.87,3.658,3.84,3.84,40100
2023-06-30,3.79,3.8,3.72,3.74,3.74,40200
2023-06-29,3.78,3.82,3.7,3.74,3.74,80400
2023-06-28,3.79,3.86,3.73,3.78,3.78,57400
2023-06-27,3.71,3.83,3.585,3.8,3.8,125900
2023-06-26,3.74,3.86,3.67,3.67,3.67,130300
2023-06-23,3.6,3.89,3.6,3.78,3.78,2827700
2023-06-22,3.56,3.67,3.5,3.66,3.66,171400
2023-06-21,3.49,3.58,3.47,3.56,3.56,201500
2023-06-20,3.58,3.59,3.49,3.52,3.52,188700
2023-06-16,3.65,3.65,3.445,3.61,3.61,289900
2023-06-15,3.54,3.76,3.5,3.6,3.6,232200
2023-06-14,3.76,3.825,3.54,3.55,3.55,190200
2023-06-13,3.72,3.81,3.66,3.76,3.76,192700
2023-06-12,4.05,4.05,3.63,3.725,3.725,242900
2023-06-09,4.07,4.11,3.98,4.05,4.05,224700
2023-06-08,4.07,4.13,3.96,4.07,4.07,237300
2023-06-07,3.87,4.2,3.87,4.12,4.12,479400
2023-06-06,3.56,3.86,3.505,3.85,3.85,148600
2023-06-05,3.69,3.769,3.51,3.56,3.56,138500
2023-06-02,3.56,3.74,3.45,3.73,3.73,117700
2023-06-01,3.79,3.92,3.515,3.57,3.57,289500
2023-05-31,3.75,3.87,3.74,3.79,3.79,100400
2023-05-30,3.7,3.97,3.622,3.8,3.8,115300
2023-05-26,3.68,3.75,3.61,3.67,3.67,60800
2023-05-25,3.71,3.72,3.61,3.69,3.69,110000
2023-05-24,3.77,3.79,3.67,3.72,3.72,70400
2023-05-23,3.76,3.96,3.732,3.78,3.78,68800
2023-05-22,3.79,3.92,3.76,3.78,3.78,99600
2023-05-19,3.96,3.96,3.66,3.79,3.79,103300
2023-05-18,3.82,3.94,3.7,3.92,3.92,100300
2023-05-17,3.82,3.86,3.73,3.83,3.83,73500
2023-05-16,3.84,3.91,3.74,3.77,3.77,85200
2023-05-15,3.85,3.92,3.76,3.86,3.86,122500
2023-05-12,3.99,4.015,3.78,3.86,3.86,99000
2023-05-11,4.07,4.07,3.82,4.01,4.01,55000
2023-05-10,4.35,4.48,4.03,4.05,4.05,161100
2023-05-09,4.08,4.24,4.01,4.19,4.19,96400
2023-05-08,3.9,4.18,3.9,4.12,4.12,146900
2023-05-05,3.82,3.96,3.78,3.9,3.9,132700
2023-05-04,3.67,3.77,3.625,3.73,3.73,80600
2023-05-03,3.77,3.83,3.61,3.68,3.68,122100
2023-05-02,3.77,3.81,3.66,3.75,3.75,95400
2023-05-01,3.74,3.82,3.74,3.79,3.79,55600
2023-04-28,3.78,3.82,3.75,3.76,3.76,70700
2023-04-27,3.8,3.83,3.74,3.79,3.79,67300
2023-04-26,3.74,3.82,3.74,3.77,3.77,75500
2023-04-25,3.76,3.86,3.73,3.75,3.75,101100
2023-04-24,3.82,3.904,3.72,3.8,3.8,82400
2023-04-21,3.76,3.91,3.71,3.83,3.83,83900
2023-04-20,3.75,3.92,3.73,3.8,3.8,100200
2023-04-19,3.8,3.82,3.69,3.79,3.79,100200
2023-04-18,3.9,3.94,3.77,3.83,3.83,144800
2023-04-17,3.84,3.91,3.82,3.89,3.89,72000
2023-04-14,3.95,3.95,3.76,3.86,3.86,99600
2023-04-13,3.74,4.01,3.72,3.95,3.95,144500
2023-04-12,3.85,3.86,3.66,3.7,3.7,141300
2023-04-11,3.9,3.95,3.75,3.81,3.81,228800
2023-04-10,3.92,3.94,3.85,3.9,3.9,125900
2023-04-06,3.99,4.14,3.86,3.95,3.95,243700
2023-04-05,4.11,4.17,3.91,3.94,3.94,128400
2023-04-04,4.05,4.16,3.97,4.07,4.07,275100
2023-04-03,3.95,4.065,3.77,3.99,3.99,824700
2023-03-31,4.01,4.13,3.93,3.97,3.97,96200
2023-03-30,3.98,4.05,3.93,3.97,3.97,113800
2023-03-29,3.92,4.03,3.83,3.94,3.94,140400
2023-03-28,3.75,3.88,3.735,3.84,3.84,120000
2023-03-27,3.76,3.89,3.635,3.74,3.74,88400
2023-03-24,3.65,3.85,3.61,3.75,3.75,158500
2023-03-23,3.83,3.89,3.68,3.7,3.7,433700
2023-03-22,3.92,3.93,3.81,3.82,3.82,168100
2023-03-21,3.92,4.01,3.88,3.9,3.9,148000
2023-03-20,3.95,3.95,3.75,3.83,3.83,180800
2023-03-17,3.87,3.98,3.82,3.9,3.9,238700
2023-03-16,3.95,4.02,3.88,3.9,3.9,187800
2023-03-15,4.0,4.035,3.9,3.95,3.95,204800
2023-03-14,4.22,4.27,3.92,4.01,4.01,233600
2023-03-13,4.16,4.24,3.99,4.06,4.06,128700
2023-03-10,4.21,4.36,4.0,4.12,4.12,339800
2023-03-09,4.49,4.53,4.17,4.21,4.21,370800
2023-03-08,4.64,4.65,4.43,4.51,4.51,133100
2023-03-07,4.77,4.95,4.61,4.62,4.62,124000
2023-03-06,4.79,4.79,4.56,4.69,4.69,106700
2023-03-03,4.94,5.04,4.69,4.79,4.79,160500
2023-03-02,4.6,4.93,4.43,4.9,4.9,295700
2023-03-01,5.06,5.24,4.57,4.6,4.6,263900
2023-02-28,5.12,5.25,5.05,5.08,5.08,117400
2023-02-27,5.11,5.31,5.075,5.15,5.15,139700
2023-02-24,5.05,5.14,4.95,5.0,5.0,113500
2023-02-23,5.2,5.315,5.08,5.13,5.13,117900
2023-02-22,5.28,5.35,5.055,5.12,5.12,156500
2023-02-21,5.25,5.465,5.22,5.25,5.25,157700
2023-02-17,5.6,5.6,5.215,5.33,5.33,113400
2023-02-16,5.73,5.83,5.555,5.58,5.58,171800
2023-02-15,5.515,5.8,5.403,5.77,5.77,186000
2023-02-14,5.27,5.56,5.22,5.56,5.56,169100
2023-02-13,5.24,5.37,5.154,5.27,5.27,97500
2023-02-10,5.53,5.56,5.25,5.26,5.26,97200
2023-02-09,5.92,6.06,5.4,5.54,5.54,105400
2023-02-08,6.08,6.151,5.82,5.88,5.88,129900
2023-02-07,6.3,6.3,6.0,6.19,6.19,216800
2023-02-06,6.28,6.5,6.12,6.3,6.3,124000
2023-02-03,6.18,6.625,6.18,6.26,6.26,113600
2023-02-02,6.32,6.63,6.25,6.34,6.34,148000
2023-02-01,6.06,6.26,5.96,6.22,6.22,220900
2023-01-31,6.1,6.34,6.07,6.07,6.07,357500
2023-01-30,6.18,6.42,6.05,6.09,6.09,100200
2023-01-27,6.03,6.27,5.89,6.25,6.25,590700
2023-01-26,5.94,6.1,5.94,6.06,6.06,77200
2023-01-25,5.64,5.965,5.595,5.94,5.94,102000
2023-01-24,5.72,5.87,5.695,5.72,5.72,44400
2023-01-23,5.79,5.923,5.675,5.78,5.78,72400
2023-01-20,5.68,5.78,5.51,5.75,5.75,87900
2023-01-19,5.75,5.75,5.53,5.58,5.58,102800
2023-01-18,5.94,6.0,5.68,5.76,5.76,66200
2023-01-17,5.86,6.11,5.86,5.96,5.96,76700
2023-01-13,5.73,6.0,5.65,5.93,5.93,152800
2023-01-12,5.56,5.83,5.43,5.78,5.78,121000
2023-01-11,5.55,5.8,5.55,5.62,5.62,158843
2023-01-10,5.1,5.52,5.1,5.51,5.51,198988
2023-01-09,5.31,5.34,5.1,5.13,5.13,118376
2023-01-06,5.36,5.4,5.21,5.28,5.28,146100
2023-01-05,5.35,5.385,5.251,5.35,5.35,97300
2023-01-04,5.3,5.44,5.27,5.36,5.36,58700
2023-01-03,5.14,5.321,5.1,5.24,5.24,120100
2022-12-30,5.14,5.27,4.91,5.08,5.08,232400
2022-12-29,4.96,5.23,4.91,5.2,5.2,186200
2022-12-28,4.96,5.06,4.86,4.89,4.89,140600
2022-12-27,5.0,5.07,4.945,4.96,4.96,124900
2022-12-23,5.14,5.2,5.0,5.0,5.0,155100
2022-12-22,4.91,5.19,4.91,5.12,5.12,137600
2022-12-21,5.04,5.1,4.94,4.98,4.98,83500
2022-12-20,5.02,5.145,4.92,4.97,4.97,117300
2022-12-19,5.06,5.09,4.89,5.03,5.03,157900
2022-12-16,5.08,5.09,4.92,5.07,5.07,313200
2022-12-15,5.17,5.285,5.08,5.15,5.15,92800
2022-12-14,5.32,5.54,5.12,5.29,5.29,183300
2022-12-13,5.55,5.72,5.25,5.35,5.35,144300
2022-12-12,5.47,5.57,5.31,5.35,5.35,127300
2022-12-09,5.38,5.57,5.16,5.47,5.47,232600
2022-12-08,5.67,5.76,5.37,5.41,5.41,94800
2022-12-07,5.79,5.85,5.362,5.52,5.52,268800
2022-12-06,5.78,5.9,5.5,5.8,5.8,213400
2022-12-05,6.22,6.33,5.76,5.79,5.79,126200
2022-12-02,6.14,6.57,6.095,6.31,6.31,195200
2022-12-01,6.03,6.32,5.965,6.22,6.22,222500
2022-11-30,5.95,6.1,5.85,6.02,6.02,125900
2022-11-29,5.89,5.99,5.61,5.94,5.94,70800
2022-11-28,6.1,6.26,5.86,5.92,5.92,98100
2022-11-25,6.0,6.255,5.97,6.2,6.2,26200
2022-11-23,6.02,6.195,5.98,6.01,6.01,65200
2022-11-22,6.15,6.29,6.04,6.12,6.12,94100
2022-11-21,6.12,6.19,5.93,6.15,6.15,47200
2022-11-18,6.18,6.27,6.04,6.13,6.13,50000
2022-11-17,5.84,6.1,5.84,6.04,6.04,95700
2022-11-16,6.06,6.16,5.83,5.97,5.97,121100
2022-11-15,6.13,6.56,6.04,6.15,6.15,126700
2022-11-14,6.39,6.49,5.92,5.95,5.95,108900
2022-11-11,5.66,6.47,5.65,6.41,6.41,172700
2022-11-10,5.58,6.06,5.445,5.79,5.79,129500
2022-11-09,6.07,6.07,4.845,5.31,5.31,316300
2022-11-08,6.02,6.1,5.15,5.76,5.76,327900
2022-11-07,6.49,6.49,5.97,6.01,6.01,465500
2022-11-04,6.63,6.85,6.4,6.53,6.53,94500
2022-11-03,6.55,6.8,6.54,6.58,6.58,59200
2022-11-02,7.01,7.11,6.63,6.67,6.67,100500
2022-11-01,6.85,7.14,6.74,7.07,7.07,99100
2022-10-31,7.0,7.47,6.65,6.77,6.77,215500
2022-10-28,6.91,7.15,6.68,7.02,7.02,123300
2022-10-27,7.06,7.26,6.587,6.95,6.95,93500
2022-10-26,6.8,7.19,6.68,6.98,6.98,251900
2022-10-25,6.85,7.07,6.77,6.79,6.79,199200
2022-10-24,6.94,6.94,6.51,6.84,6.84,65800
2022-10-21,6.83,7.045,6.615,6.97,6.97,169900
2022-10-20,6.54,7.07,6.54,6.78,6.78,141400
2022-10-19,6.59,6.78,6.33,6.6,6.6,75600
2022-10-18,6.52,6.75,6.48,6.66,6.66,127400
2022-10-17,6.3,6.5,6.24,6.39,6.39,138400
2022-10-14,6.29,6.3,6.05,6.12,6.12,96900
2022-10-13,6.19,6.41,6.03,6.23,6.23,135200
2022-10-12,6.27,6.48,6.12,6.36,6.36,66300
2022-10-11,6.23,6.37,6.04,6.34,6.34,107200
2022-10-10,6.06,6.34,6.03,6.28,6.28,129600
2022-10-07,6.6,6.61,5.98,6.07,6.07,148800
2022-10-06,6.84,6.98,6.47,6.69,6.69,99700
2022-10-05,6.71,7.0,6.71,6.88,6.88,112900
