date,open,high,low,close,adjusted_close,volume
2023-05-30,5.29,5.45,5.18,5.41,5.41,12200
2023-05-26,5.44,5.44,5.22,5.3,5.3,33900
2023-05-25,5.48,5.5,5.25,5.3,5.3,14900
2023-05-24,5.49,5.49,5.29,5.42,5.42,15800
2023-05-23,5.3,5.5,5.3,5.39,5.39,11000
2023-05-22,5.46,5.5,5.32,5.4,5.4,21000
2023-05-19,5.51,5.65,5.26,5.42,5.42,55000
2023-05-18,5.54,5.7,5.4,5.53,5.53,21800
2023-05-17,5.67,5.79,5.5,5.5,5.5,31100
2023-05-16,5.76,5.89,5.61,5.61,5.61,42700
2023-05-15,5.6,5.75,5.51,5.75,5.75,14800
2023-05-12,5.34,5.51,5.34,5.5,5.5,4500
2023-05-11,5.34,5.46,5.29,5.36,5.36,19800
2023-05-10,5.53,5.53,5.37,5.38,5.38,13400
2023-05-09,5.42,5.57,5.36,5.45,5.45,5600
2023-05-08,5.45,5.52,5.4,5.45,5.45,4800
2023-05-05,5.5,5.51,5.45,5.49,5.49,26400
2023-05-04,5.58,5.62,5.34,5.43,5.43,22800
2023-05-03,5.6,5.65,5.52,5.57,5.57,9200
2023-05-02,5.58,5.71,5.51,5.51,5.51,18600
2023-05-01,5.43,5.72,5.43,5.67,5.67,15600
2023-04-28,5.28,5.42,5.24,5.38,5.38,44500
2023-04-27,5.01,5.58,5.01,5.37,5.37,85400
2023-04-26,5.31,5.38,5.21,5.3,5.3,23200
2023-04-25,5.55,5.55,5.3,5.41,5.41,8800
2023-04-24,5.48,5.61,5.34,5.55,5.55,21200
2023-04-21,5.65,5.65,5.0,5.56,5.56,125300
2023-04-20,5.61,5.61,5.09,5.39,5.39,59100
2023-04-19,5.62,5.72,5.55,5.61,5.61,14200
2023-04-18,5.68,5.87,5.32,5.66,5.66,43600
2023-04-17,5.75,6.09,5.7,5.83,5.83,12200
2023-04-14,5.81,5.89,5.66,5.79,5.79,19400
2023-04-13,5.95,5.98,5.77,5.8,5.8,10000
2023-04-12,5.86,5.96,5.83,5.92,5.92,10200
2023-04-11,5.6,5.98,5.6,5.71,5.71,11400
2023-04-10,5.53,6.04,5.5,5.62,5.62,45000
2023-04-06,5.65,5.8,5.51,5.53,5.53,21100
2023-04-05,6.19,6.19,5.6,5.65,5.65,45200
2023-04-04,6.22,6.27,5.99,6.13,6.13,14200
2023-04-03,6.21,6.24,6.02,6.24,6.24,32100
2023-03-31,6.05,6.25,6.05,6.14,6.14,11500
2023-03-30,6.22,6.22,6.05,6.15,6.15,3700
2023-03-29,6.03,6.2,6.03,6.15,6.15,8400
2023-03-28,6.09,6.25,6.05,6.13,6.13,7400
2023-03-27,5.72,6.35,5.57,6.16,6.16,123500
2023-03-24,5.15,5.93,5.15,5.59,5.59,86100
2023-03-23,6.0,6.21,5.9,6.0,6.0,19600
2023-03-22,6.22,6.31,5.9,5.95,5.95,29700
2023-03-21,6.24,6.24,5.99,6.21,6.21,18900
2023-03-20,6.24,6.24,5.85,6.14,6.14,26500
2023-03-17,6.11,6.22,6.05,6.08,6.08,10700
2023-03-16,5.65,6.25,5.58,6.2,6.2,45600
2023-03-15,6.02,6.02,5.53,5.73,5.73,99200
2023-03-14,6.16,6.23,6.04,6.07,6.07,34400
2023-03-13,6.31,6.32,6.02,6.06,6.06,41600
2023-03-10,6.5,6.61,6.3,6.31,6.31,39700
2023-03-09,6.72,6.96,6.51,6.61,6.61,30300
2023-03-08,6.71,6.74,6.55,6.7,6.7,7700
2023-03-07,6.77,6.79,6.5,6.55,6.55,14100
2023-03-06,6.76,6.96,6.65,6.7,6.7,11400
2023-03-03,6.85,7.1,6.66,6.82,6.82,23300
2023-03-02,6.81,7.05,6.8,7.0,7.0,11900
2023-03-01,6.84,6.93,6.77,6.78,6.78,11800
2023-02-28,6.54,6.85,6.51,6.76,6.76,11100
2023-02-27,6.72,6.72,6.6,6.6,6.6,11900
2023-02-24,6.5,6.9,6.42,6.72,6.72,16000
2023-02-23,6.76,7.11,6.55,6.79,6.79,97900
2023-02-22,6.66,6.79,6.5,6.7,6.7,9300
2023-02-21,6.91,6.99,6.7,6.71,6.71,20800
2023-02-17,7.1,7.19,6.96,7.01,7.01,18500
2023-02-16,7.13,7.26,7.06,7.14,7.14,13900
2023-02-15,7.19,7.3,7.11,7.25,7.25,16100
2023-02-14,7.04,7.22,6.95,7.22,7.22,20300
2023-02-13,7.23,7.23,7.04,7.12,7.12,17000
2023-02-10,7.11,7.25,7.05,7.23,7.23,29100
2023-02-09,7.42,7.42,7.08,7.12,7.12,68800
2023-02-08,7.18,7.37,7.14,7.35,7.35,19600
2023-02-07,7.16,7.39,7.16,7.3,7.3,27100
2023-02-06,6.99,7.32,6.77,7.22,7.22,103300
2023-02-03,7.02,7.28,6.9,7.09,7.09,42800
2023-02-02,7.05,7.35,6.91,7.04,7.04,87800
2023-02-01,6.9,7.08,6.77,6.95,6.95,64600
2023-01-31,6.44,6.9,6.44,6.9,6.9,32000
2023-01-30,6.41,6.54,6.3,6.43,6.43,36700
2023-01-27,6.52,6.87,6.42,6.46,6.46,33700
2023-01-26,6.41,6.58,6.41,6.54,6.54,88100
2023-01-25,6.4,6.45,6.23,6.4,6.4,32100
2023-01-24,6.36,6.5,6.25,6.4,6.4,16800
2023-01-23,6.13,6.71,6.13,6.36,6.36,29400
2023-01-20,6.0,6.34,5.82,6.14,6.14,27200
2023-01-19,5.7,6.17,5.7,6.0,6.0,47400
2023-01-18,6.01,6.18,5.75,5.78,5.78,21300
2023-01-17,5.73,6.21,5.69,5.95,5.95,53100
2023-01-13,5.7,5.79,5.61,5.77,5.77,38900
2023-01-12,5.68,5.79,5.6,5.72,5.72,39100
2023-01-11,5.59,5.9,5.58,5.68,5.68,67900
2023-01-10,5.56,5.66,5.33,5.51,5.51,65900
2023-01-09,5.6,5.78,5.5,5.5,5.5,86200
2023-01-06,5.77,5.85,5.51,5.6,5.6,78200
2023-01-05,5.89,5.94,5.76,5.78,5.78,33500
2023-01-04,5.82,5.97,5.71,5.86,5.86,67700
2023-01-03,6.12,6.19,5.83,5.87,5.87,29800
2022-12-30,5.97,6.17,5.91,6.11,6.11,22400
2022-12-29,5.75,6.12,5.66,6.01,6.01,70600
2022-12-28,6.03,6.08,5.8,5.8,5.8,45700
2022-12-27,6.09,6.21,6.01,6.03,6.03,23500
2022-12-23,6.22,6.3,6.11,6.12,6.12,36200
2022-12-22,6.68,6.68,6.11,6.23,6.23,29100
2022-12-21,6.3,6.74,6.26,6.65,6.65,130400
2022-12-20,6.19,6.27,6.15,6.25,6.25,50200
2022-12-19,6.23,6.37,6.1,6.15,6.15,62600
2022-12-16,6.29,6.43,6.23,6.41,6.41,48200
2022-12-15,6.29,6.47,6.29,6.4,6.4,22600
2022-12-14,6.26,6.69,6.26,6.42,6.42,107600
2022-12-13,6.55,6.61,6.27,6.32,6.32,98900
2022-12-12,6.6,6.68,6.35,6.5,6.5,106500
2022-12-09,6.66,6.8,6.55,6.6,6.6,68100
2022-12-08,6.77,6.98,6.74,6.74,6.74,53800
2022-12-07,6.8,7.02,6.75,6.75,6.75,46100
2022-12-06,7.01,7.15,6.81,6.82,6.82,31300
2022-12-05,6.98,7.29,6.95,7.05,7.05,39900
2022-12-02,7.08,7.12,6.91,7.06,7.06,37100
2022-12-01,6.8,7.27,6.8,7.09,7.09,55600
2022-11-30,6.71,6.89,6.6,6.8,6.8,97700
2022-11-29,6.82,6.92,6.65,6.69,6.69,62000
2022-11-28,6.93,7.17,6.68,6.75,6.75,183100
2022-11-25,7.03,7.03,6.89,6.94,6.94,23400
2022-11-23,6.94,7.01,6.92,6.97,6.97,141500
2022-11-22,6.97,7.07,6.8,6.95,6.95,78700
2022-11-21,6.83,7.01,6.8,6.95,6.95,169000
2022-11-18,6.87,7.09,6.86,7.04,7.04,99700
2022-11-17,6.81,7.06,6.81,6.92,6.92,175700
2022-11-16,6.9,7.14,6.79,6.94,6.94,227000
2022-11-15,7.57,7.81,6.9,6.97,6.97,481300
2022-11-14,8.75,8.81,8.35,8.38,8.38,129700
2022-11-11,8.83,8.95,8.66,8.76,8.76,58400
2022-11-10,8.9,8.99,8.53,8.69,8.69,75700
2022-11-09,8.7,9.07,8.5,8.7,8.7,85900
2022-11-08,8.84,9.0,8.67,8.75,8.75,51000
2022-11-07,8.8,9.12,8.52,8.78,8.78,186900
2022-11-04,8.84,8.89,8.35,8.75,8.75,102500
2022-11-03,8.64,8.79,8.39,8.56,8.56,100600
2022-11-02,8.71,8.79,8.35,8.45,8.45,87600
2022-11-01,8.97,9.0,8.61,8.68,8.68,48300
2022-10-31,8.58,8.99,8.37,8.86,8.86,127200
2022-10-28,8.44,8.58,8.35,8.58,8.58,60900
2022-10-27,8.52,8.63,8.35,8.43,8.43,49600
2022-10-26,8.45,8.66,8.29,8.52,8.52,188100
2022-10-25,8.0,8.48,7.79,8.44,8.44,66900
2022-10-24,7.71,8.14,7.6,7.95,7.95,101500
2022-10-21,7.95,8.05,7.65,7.85,7.85,75900
2022-10-20,7.57,7.99,7.54,7.95,7.95,101800
2022-10-19,8.1,8.1,7.56,7.65,7.65,113300
2022-10-18,8.21,8.35,7.97,8.22,8.22,127300
2022-10-17,7.72,8.05,7.7,8.0,8.0,105100
2022-10-14,7.82,7.98,7.61,7.69,7.69,68600
2022-10-13,7.38,7.85,7.23,7.74,7.74,150200
2022-10-12,7.66,7.75,7.42,7.61,7.61,68100
2022-10-11,7.75,7.76,7.29,7.71,7.71,80000
2022-10-10,7.84,7.88,7.54,7.74,7.74,95600
2022-10-07,8.26,8.36,7.5,7.67,7.67,121900
2022-10-06,8.62,8.66,8.28,8.4,8.4,110300
2022-10-05,8.92,9.29,8.68,8.75,8.75,101800
2022-10-04,9.6,9.67,8.66,8.74,8.74,191400
2022-10-03,8.7,9.69,8.45,9.4,9.4,287200
2022-09-30,7.9,8.68,7.59,8.44,8.44,124400
2022-09-29,7.88,8.02,7.43,7.89,7.89,88500
2022-09-28,7.42,7.87,7.3,7.76,7.76,64900
2022-09-27,7.49,7.53,7.28,7.42,7.42,46500
2022-09-26,7.08,7.6,7.05,7.4,7.4,74800
2022-09-23,7.49,7.49,7.02,7.2,7.2,127900
2022-09-22,8.17,8.25,7.61,7.73,7.73,93400
2022-09-21,7.95,8.13,7.72,8.13,8.13,96100
2022-09-20,7.56,8.09,7.46,7.95,7.95,135000
2022-09-19,7.76,7.81,7.1,7.38,7.38,110200
2022-09-16,7.46,7.82,6.99,7.82,7.82,141900
2022-09-15,8.0,8.22,7.51,7.61,7.61,95600
2022-09-14,8.1,8.18,7.84,7.95,7.95,73600
2022-09-13,8.4,8.44,7.86,8.08,8.08,97700
2022-09-12,8.26,8.8,8.16,8.62,8.62,137900
2022-09-09,8.21,8.5,7.97,8.16,8.16,151500
2022-09-08,7.8,8.3,7.72,8.25,8.25,177900
2022-09-07,7.72,7.75,7.5,7.72,7.72,66700
2022-09-06,7.45,7.75,7.4,7.69,7.69,158400
2022-09-02,7.25,7.5,7.15,7.38,7.38,167200
2022-09-01,6.32,7.2,6.29,7.18,7.18,113200
2022-08-31,6.92,6.92,6.25,6.29,6.29,33900
2022-08-30,7.0,7.05,6.69,6.95,6.95,48100
2022-08-29,7.18,7.18,6.9,7.0,7.0,62000
2022-08-26,6.44,6.86,6.44,6.86,6.86,42200
2022-08-25,6.89,6.93,6.47,6.5,6.5,104100
2022-08-24,6.86,7.03,6.76,6.93,6.93,33600
2022-08-23,6.6,7.0,6.6,6.9,6.9,55600
2022-08-22,7.24,7.69,6.18,6.61,6.61,224200
2022-08-19,6.4,7.19,6.32,7.0,7.0,238200
2022-08-18,6.35,6.4,6.01,6.32,6.32,47600
2022-08-17,6.0,6.38,5.82,6.35,6.35,92500
2022-08-16,6.0,6.43,5.63,6.01,6.01,158600
2022-08-15,4.67,4.97,4.49,4.97,4.97,44900
2022-08-12,4.51,4.75,4.51,4.74,4.74,9600
2022-08-11,4.66,4.72,4.51,4.72,4.72,7900
2022-08-10,4.68,4.74,4.6,4.64,4.64,12400
2022-08-09,4.75,4.75,4.47,4.47,4.47,7800
2022-08-08,4.68,4.71,4.62,4.7,4.7,14600
2022-08-05,4.7,4.74,4.51,4.72,4.72,13300
2022-08-04,4.25,4.62,4.14,4.6,4.6,28600
2022-08-03,4.21,4.26,4.2,4.22,4.22,19200
2022-08-02,4.2,4.25,4.08,4.25,4.25,18900
2022-08-01,4.16,4.26,4.04,4.23,4.23,6700
2022-07-29,4.15,4.2,4.08,4.2,4.2,8200
2022-07-28,4.12,4.15,3.98,4.08,4.08,11900
2022-07-27,4.0,4.1,4.0,4.07,4.07,16700
2022-07-26,4.08,4.08,3.94,3.99,3.99,29400
2022-07-25,4.05,4.18,4.0,4.01,4.01,26300
2022-07-22,4.13,4.13,4.03,4.04,4.04,18200
2022-07-21,4.22,4.26,4.06,4.12,4.12,30100
2022-07-20,4.12,4.27,4.12,4.16,4.16,14300
2022-07-19,4.16,4.3,4.11,4.12,4.12,32700
2022-07-18,4.05,4.2,4.0,4.0,4.0,11100
2022-07-15,4.03,4.07,3.99,4.07,4.07,4200
2022-07-14,4.02,4.11,4.0,4.04,4.04,10500
2022-07-13,4.05,4.1,3.96,4.08,4.08,17200
2022-07-12,4.0,4.19,3.93,4.1,4.1,23600
2022-07-11,4.1,4.22,3.96,3.97,3.97,18000
2022-07-08,4.09,4.12,4.03,4.1,4.1,8100
2022-07-07,4.07,4.22,4.01,4.09,4.09,10300
2022-07-06,3.98,4.13,3.95,4.03,4.03,16000
2022-07-05,4.25,4.25,3.9,4.0,4.0,38300
2022-07-01,4.06,4.18,4.06,4.09,4.09,34500
2022-06-30,3.93,4.09,3.9,4.09,4.09,28400
2022-06-29,4.05,4.07,3.96,3.97,3.97,8700
2022-06-28,4.23,4.23,3.9,4.08,4.08,40500
2022-06-27,4.03,4.07,3.95,4.03,4.03,19900
2022-06-24,3.99,4.03,3.93,3.95,3.95,29000
2022-06-23,3.93,3.99,3.9,3.92,3.92,24700
2022-06-22,3.99,4.08,3.88,3.93,3.93,29500
2022-06-21,3.6,4.07,3.6,4.0,4.0,100300
2022-06-17,3.79,4.0,3.6,3.65,3.65,20100
2022-06-16,3.9,4.01,3.7,3.7,3.7,17500
2022-06-15,4.04,4.04,3.92,3.96,3.96,22900
2022-06-14,3.8,3.88,3.72,3.85,3.85,21500
2022-06-13,4.13,4.22,3.67,3.8,3.8,53500
2022-06-10,4.4,4.8,4.18,4.26,4.26,95200
2022-06-09,4.58,4.58,4.3,4.36,4.36,12200
2022-06-08,4.7,4.72,4.56,4.58,4.58,12900
2022-06-07,4.39,4.8,4.36,4.67,4.67,54100
2022-06-06,4.4,4.41,4.31,4.4,4.4,15600
2022-06-03,4.39,4.43,4.28,4.39,4.39,45700
2022-06-02,4.32,4.53,4.32,4.4,4.4,68300
2022-06-01,4.39,4.42,4.31,4.32,4.32,17500
2022-05-31,4.42,4.48,4.35,4.4,4.4,38800
2022-05-27,4.49,4.5,4.35,4.42,4.42,50200
2022-05-26,4.49,4.51,4.37,4.44,4.44,57500
2022-05-25,4.47,4.59,4.39,4.46,4.46,38800
2022-05-24,4.74,4.75,4.33,4.47,4.47,61500
2022-05-23,4.92,4.92,4.67,4.7,4.7,35300
2022-05-20,5.0,5.03,4.75,4.9,4.9,31700
2022-05-19,5.13,5.2,4.95,5.0,5.0,18600
2022-05-18,5.23,5.23,5.04,5.08,5.08,11100
2022-05-17,5.62,5.62,5.21,5.24,5.24,31306
2022-05-16,5.0646,5.43,5.0646,5.21,5.21,19792
2022-05-13,4.99,5.18,4.97,5.09,5.09,10400
2022-05-12,4.92,5.06,4.9,4.92,4.92,34300
2022-05-11,4.96,5.12,4.92,4.93,4.93,37500
2022-05-10,5.32,5.32,5.0,5.05,5.05,14100
2022-05-09,5.33,5.345,4.9,5.13,5.13,160006
2022-05-06,5.6,5.63,5.41,5.49,5.49,25600
2022-05-05,5.82,5.82,5.65,5.65,5.65,20500
2022-05-04,5.72,5.85,5.7,5.83,5.83,17600
2022-05-03,5.68,5.76,5.59,5.7,5.7,22300
2022-05-02,5.5,5.77,5.4,5.68,5.68,35400
2022-04-29,5.79,5.79,5.43,5.48,5.48,73600
2022-04-28,5.53,5.88,5.53,5.83,5.83,20500
2022-04-27,5.68,5.7,5.5,5.66,5.66,46800
2022-04-26,5.83,5.9,5.69,5.74,5.74,18400
2022-04-25,5.91,5.94,5.73,5.8,5.8,38200
2022-04-22,6.0,6.0,5.86,5.98,5.98,15200
2022-04-21,6.09,6.11,5.96,5.97,5.97,9900
2022-04-20,6.22,6.23,6.12,6.17,6.17,5500
2022-04-19,6.3,6.4,6.19,6.3,6.3,15200
2022-04-18,6.07,6.38,6.0,6.23,6.23,35000
2022-04-14,5.7,5.97,5.7,5.9,5.9,35100
2022-04-13,5.71,5.77,5.6,5.77,5.77,12000
2022-04-12,5.78,5.85,5.5,5.63,5.63,144800
2022-04-11,5.87,6.07,5.77,5.8,5.8,11700
2022-04-08,5.9,5.99,5.74,5.9,5.9,38000
2022-04-07,6.1,6.19,5.7,5.85,5.85,166900
2022-04-06,6.05,6.14,6.04,6.09,6.09,13100
2022-04-05,6.15,6.19,6.02,6.1,6.1,42900
2022-04-04,6.07,6.21,6.07,6.15,6.15,37100
2022-04-01,6.13,6.23,6.07,6.12,6.12,33800
2022-03-31,6.29,6.33,6.09,6.15,6.15,48800
2022-03-30,6.24,6.3,6.06,6.2,6.2,40500
2022-03-29,6.24,6.29,5.98,6.22,6.22,37000
2022-03-28,6.19,6.26,5.9,6.19,6.19,109700
2022-03-25,6.56,6.71,6.2,6.3,6.3,42900
2022-03-24,6.3,6.72,6.29,6.55,6.55,40100
2022-03-23,6.29,6.42,6.2,6.29,6.29,64700
2022-03-22,6.28,6.52,6.22,6.4,6.4,43500
2022-03-21,6.85,6.93,6.19,6.28,6.28,98800
2022-03-18,6.6,6.88,6.3,6.71,6.71,88400
2022-03-17,6.25,6.7,6.25,6.68,6.68,25700
2022-03-16,6.88,6.92,6.17,6.2,6.2,72900
2022-03-15,6.23,6.61,6.23,6.5,6.5,17400
2022-03-14,6.8,6.8,6.23,6.3,6.3,35500
2022-03-11,7.07,7.22,6.65,6.71,6.71,71300
2022-03-10,6.71,7.07,6.45,7.07,7.07,33000
2022-03-09,6.18,6.69,6.15,6.65,6.65,46300
2022-03-08,6.38,6.53,5.74,6.0,6.0,302100
2022-03-07,6.73,6.85,6.28,6.38,6.38,50500
2022-03-04,6.65,6.85,6.56,6.8,6.8,29400
2022-03-03,6.9,7.22,6.81,6.9,6.9,46600
2022-03-02,6.69,6.93,6.68,6.77,6.77,10700
2022-03-01,6.95,6.95,6.6,6.71,6.71,26800
2022-02-28,6.7,7.14,6.65,6.95,6.95,24700
2022-02-25,6.99,7.24,6.5,6.7,6.7,43300
2022-02-24,6.91,6.92,6.57,6.83,6.83,45000
2022-02-23,7.24,7.29,7.0,7.01,7.01,20000
2022-02-22,6.96,7.34,6.95,7.12,7.12,37500
2022-02-18,7.16,7.57,7.04,7.07,7.07,95200
2022-02-17,7.24,7.35,6.98,7.21,7.21,40500
2022-02-16,7.27,7.41,7.12,7.29,7.29,107300
2022-02-15,7.19,7.64,7.01,7.2,7.2,162800
2022-02-14,7.11,7.51,7.09,7.09,7.09,36100
2022-02-11,7.76,7.98,6.83,7.0,7.0,74500
2022-02-10,7.59,8.3,7.59,7.76,7.76,219300
2022-02-09,6.86,8.2,6.86,7.52,7.52,239400
2022-02-08,6.58,6.88,6.51,6.82,6.82,56300
2022-02-07,6.54,6.66,6.16,6.5,6.5,44000
2022-02-04,6.23,6.77,6.1,6.54,6.54,63100
2022-02-03,6.71,6.87,6.18,6.3,6.3,52300
2022-02-02,6.59,7.04,6.51,6.88,6.88,103300
2022-02-01,6.11,6.64,6.11,6.51,6.51,24000
2022-01-31,5.95,6.26,5.9,6.15,6.15,19600
2022-01-28,5.96,6.04,5.57,5.92,5.92,64600
2022-01-27,6.1,6.12,5.89,5.98,5.98,40500
2022-01-26,6.13,6.29,6.06,6.11,6.11,23700
2022-01-25,5.83,6.22,5.8,6.12,6.12,28700
2022-01-24,5.96,6.03,5.71,5.91,5.91,70000
2022-01-21,6.09,6.1,5.94,6.01,6.01,54600
2022-01-20,6.08,6.22,6.06,6.1,6.1,17900
2022-01-19,6.41,6.46,6.03,6.06,6.06,28000
2022-01-18,6.35,6.48,6.25,6.42,6.42,17800
2022-01-14,6.4,6.51,6.22,6.33,6.33,45300
2022-01-13,6.67,6.67,6.29,6.4,6.4,48700
2022-01-12,6.44,6.75,6.44,6.6,6.6,38700
2022-01-11,6.11,6.85,6.0,6.4,6.4,56200
2022-01-10,6.29,6.3,6.03,6.09,6.09,42300
2022-01-07,6.76,6.76,6.17,6.3,6.3,35400
2022-01-06,6.65,6.97,6.5,6.76,6.76,41500
2022-01-05,7.42,7.47,6.63,6.71,6.71,62600
2022-01-04,7.5,7.5,7.31,7.39,7.39,100700
2022-01-03,7.03,7.46,6.98,7.46,7.46,83600
