date,open,high,low,close,adjusted_close,volume
2023-07-31,205.34,206.68,202.23,204.56,204.56,28300
2023-07-28,206.44,208.77,203.25,204.17,204.17,24900
2023-07-27,206.58,209.11,205.16,206.25,206.25,26900
2023-07-26,214.28,214.28,206.57,206.58,206.58,23400
2023-07-25,209.58,213.72,209.58,213.49,213.49,19700
2023-07-24,212.69,212.69,208.61,210.59,210.59,16000
2023-07-21,212.4,214.52,208.9,213.59,213.59,35700
2023-07-20,205.51,212.22,204.18,211.65,211.65,22900
2023-07-19,210.73,211.98,203.02,204.98,204.98,36000
2023-07-18,208.91,212.02,206.59,209.36,209.36,34800
2023-07-17,201.78,209.93,199.8,208.31,208.31,61900
2023-07-14,194.28,201.72,193.5,201.64,201.64,45900
2023-07-13,193.1,196.89,192.86,194.78,194.78,36200
2023-07-12,195.15,196.9,193.9,194.31,194.31,31500
2023-07-11,192.65,194.83,190.78,193.91,193.91,31200
2023-07-10,190.27,195.02,190.27,192.68,192.68,40900
2023-07-07,195.02,197.87,190.31,190.61,190.61,59800
2023-07-06,194.59,198.25,193.61,194.89,194.89,26800
2023-07-05,194.0,196.88,193.0,194.7,194.7,36800
2023-07-03,191.96,196.95,191.19,195.92,195.92,20600
2023-06-30,195.13,196.53,193.01,193.5,193.5,55800
2023-06-29,193.15,196.93,193.15,194.58,194.58,39100
2023-06-28,194.55,196.73,191.58,193.4,193.4,54300
2023-06-27,193.48,197.66,190.38,195.25,195.25,36300
2023-06-26,199.74,200.8,192.27,192.38,192.38,40200
2023-06-23,199.34,204.49,198.29,200.24,200.24,77500
2023-06-22,197.28,202.63,194.23,200.42,200.42,36600
2023-06-21,196.02,197.82,190.84,196.58,196.58,50000
2023-06-20,191.8,196.89,191.03,195.83,195.83,68700
2023-06-16,194.6,194.6,188.78,191.91,191.91,121500
2023-06-15,192.29,194.3,190.12,191.64,191.64,56600
2023-06-14,195.42,195.99,190.4,191.67,191.67,58500
2023-06-13,199.03,201.13,194.65,196.37,196.37,40000
2023-06-12,199.1,201.03,197.71,199.21,199.21,27800
2023-06-09,201.82,203.09,199.39,200.33,200.33,17600
2023-06-08,206.35,206.35,200.26,203.87,203.87,20900
2023-06-07,204.47,209.82,203.8,206.11,206.11,42400
2023-06-06,199.0,205.0,198.23,202.88,202.88,45700
2023-06-05,202.61,202.61,192.68,199.55,199.55,36600
2023-06-02,196.96,205.25,196.96,204.51,204.51,32000
2023-06-01,195.95,196.88,190.67,195.17,195.17,21200
2023-05-31,193.71,196.47,191.49,195.44,195.44,42200
2023-05-30,194.91,196.22,191.01,192.46,192.46,39600
2023-05-26,200.62,202.63,194.41,195.81,195.81,21100
2023-05-25,200.27,203.62,199.72,201.65,201.65,22000
2023-05-24,201.86,202.47,199.03,199.77,199.77,23800
2023-05-23,205.09,207.23,201.23,201.98,201.98,31900
2023-05-22,205.37,206.22,199.3,204.04,204.04,30500
2023-05-19,207.55,209.82,205.0,205.37,205.37,31800
2023-05-18,205.74,208.14,203.67,205.49,205.49,46700
2023-05-17,215.77,215.8,203.88,206.92,206.92,74300
2023-05-16,221.05,221.82,215.89,215.89,215.89,67800
2023-05-15,218.56,221.04,217.65,221.04,221.04,21100
2023-05-12,216.42,219.13,214.5,219.13,219.13,19600
2023-05-11,217.84,221.13,215.1,216.9,216.9,27700
2023-05-10,211.51,216.75,211.51,216.6,216.6,31200
2023-05-09,207.91,212.6,207.91,209.33,209.33,28500
2023-05-08,208.48,209.43,206.66,209.14,209.14,29200
2023-05-05,207.9,209.48,202.69,208.94,208.94,33500
2023-05-04,208.94,209.6,202.32,206.43,206.43,33300
2023-05-03,205.81,210.68,205.1,209.32,209.32,46900
2023-05-02,203.83,204.93,200.45,204.86,204.86,40600
2023-05-01,202.1,205.96,202.1,204.72,204.72,28200
2023-04-28,201.49,202.6,200.9,202.03,202.03,27800
2023-04-27,199.35,201.95,198.96,201.74,201.74,24200
2023-04-26,199.89,200.57,196.58,199.1,199.1,36500
2023-04-25,202.18,203.19,200.75,200.88,200.88,39700
2023-04-24,203.76,206.05,202.8,202.89,202.89,49900
2023-04-21,200.53,204.42,200.53,204.2,204.2,31800
2023-04-20,197.93,201.12,196.0,200.6,200.6,37000
2023-04-19,196.72,198.61,194.65,198.09,198.09,28783
2023-04-18,197.36,198.1,194.6276,196.32,196.32,29387
2023-04-17,198.34,199.1,195.99,196.14,196.14,32247
2023-04-14,197.82,198.38,195.7,198.2,198.2,27045
