date,open,high,low,close,adjusted_close,volume
2023-07-31,2.47,2.565,2.45,2.51,2.51,265600
2023-07-28,2.46,2.55,2.44,2.45,2.45,163600
2023-07-27,2.53,2.54,2.38,2.42,2.42,247900
2023-07-26,2.4,2.51,2.38,2.48,2.48,222200
2023-07-25,2.36,2.42,2.29,2.4,2.4,358200
2023-07-24,2.29,2.375,2.24,2.36,2.36,210900
2023-07-21,2.3,2.337,2.23,2.29,2.29,198800
2023-07-20,2.43,2.43,2.24,2.27,2.27,304000
2023-07-19,2.44,2.505,2.39,2.42,2.42,159100
2023-07-18,2.51,2.535,2.425,2.45,2.45,168500
2023-07-17,2.57,2.6,2.47,2.49,2.49,381100
2023-07-14,2.67,2.715,2.565,2.59,2.59,212600
2023-07-13,2.71,2.77,2.605,2.64,2.64,421800
2023-07-12,2.75,2.78,2.68,2.7,2.7,274300
2023-07-11,2.61,2.735,2.565,2.69,2.69,316700
2023-07-10,2.66,2.675,2.57,2.59,2.59,280200
2023-07-07,2.56,2.715,2.56,2.67,2.67,271300
2023-07-06,2.55,2.58,2.49,2.57,2.57,407300
2023-07-05,2.69,2.79,2.58,2.58,2.58,467900
2023-07-03,2.57,2.74,2.55,2.74,2.74,248400
2023-06-30,2.65,2.65,2.52,2.56,2.56,430300
2023-06-29,2.57,2.63,2.54,2.6,2.6,368500
2023-06-28,2.54,2.57,2.5,2.56,2.56,344000
2023-06-27,2.45,2.59,2.44,2.54,2.54,529700
2023-06-26,2.48,2.605,2.43,2.43,2.43,710400
2023-06-23,2.38,2.595,2.335,2.46,2.46,7119500
2023-06-22,2.26,2.47,2.21,2.44,2.44,849300
2023-06-21,2.43,2.46,2.28,2.28,2.28,506400
2023-06-20,2.7,2.74,2.42,2.435,2.435,868400
2023-06-16,2.63,2.78,2.6,2.7,2.7,2601700
2023-06-15,2.42,2.58,2.31,2.56,2.56,685200
2023-06-14,2.54,2.66,2.39,2.42,2.42,596200
2023-06-13,2.44,2.57,2.429,2.51,2.51,714600
2023-06-12,2.6,2.6,2.36,2.42,2.42,865500
2023-06-09,2.59,2.75,2.54,2.59,2.59,755900
2023-06-08,2.67,2.69,2.58,2.59,2.59,396500
2023-06-07,2.78,2.94,2.67,2.69,2.69,643800
2023-06-06,2.59,2.85,2.555,2.76,2.76,698073
2023-06-05,2.69,2.69,2.51,2.58,2.58,802225
2023-06-02,2.89,2.92,2.68,2.72,2.72,643700
2023-06-01,3.16,3.16,2.87,2.9,2.9,926400
2023-05-31,3.25,3.44,3.12,3.21,3.21,2116900
2023-05-30,3.32,3.38,3.07,3.26,3.26,1393900
2023-05-26,2.61,3.355,2.61,3.32,3.32,2038600
2023-05-25,2.55,2.64,2.48,2.61,2.61,640700
2023-05-24,2.55,2.62,2.5,2.56,2.56,318000
2023-05-23,2.55,2.645,2.54,2.58,2.58,760100
2023-05-22,2.63,2.63,2.545,2.55,2.55,582600
2023-05-19,2.67,2.73,2.57,2.62,2.62,760200
2023-05-18,2.61,2.76,2.595,2.68,2.68,907600
2023-05-17,2.92,2.93,2.56,2.63,2.63,820000
2023-05-16,2.82,2.945,2.69,2.94,2.94,1153100
2023-05-15,2.58,2.84,2.43,2.81,2.81,2341000
2023-05-12,2.27,2.49,2.19,2.23,2.23,2331000
2023-05-11,2.05,2.25,2.01,2.22,2.22,1158300
2023-05-10,1.97,2.227,1.84,2.1,2.1,1237400
2023-05-09,1.8,1.86,1.76,1.81,1.81,790500
2023-05-08,1.74,1.85,1.735,1.8,1.8,874700
2023-05-05,1.61,1.775,1.61,1.74,1.74,750700
2023-05-04,1.59,1.6,1.53,1.59,1.59,926400
2023-05-03,1.61,1.7,1.57,1.59,1.59,1201900
2023-05-02,1.67,1.68,1.57,1.59,1.59,961300
2023-05-01,1.7,1.76,1.64,1.67,1.67,1011300
2023-04-28,1.63,1.74,1.63,1.7,1.7,792600
2023-04-27,1.69,1.76,1.61,1.69,1.69,860900
2023-04-26,1.75,1.77,1.67,1.69,1.69,668600
2023-04-25,1.91,1.91,1.73,1.74,1.74,1304300
2023-04-24,2.06,2.07,1.93,1.94,1.94,761800
2023-04-21,2.1,2.195,1.98,2.06,2.06,2359100
2023-04-20,2.13,2.205,2.05,2.12,2.12,1129600
2023-04-19,2.09,2.14,2.02,2.09,2.09,1214800
2023-04-18,2.28,2.34,2.08,2.115,2.115,857400
2023-04-17,2.43,2.44,2.06,2.265,2.265,2171000
2023-04-14,2.55,2.585,2.5,2.53,2.53,503600
2023-04-13,2.41,2.58,2.41,2.55,2.55,329000
2023-04-12,2.42,2.475,2.38,2.39,2.39,348100
2023-04-11,2.39,2.46,2.39,2.4,2.4,428400
2023-04-10,2.4,2.43,2.32,2.4,2.4,407000
2023-04-06,2.32,2.435,2.31,2.42,2.42,332900
2023-04-05,2.34,2.4,2.275,2.33,2.33,274100
2023-04-04,2.39,2.45,2.34,2.37,2.37,485900
2023-04-03,2.52,2.53,2.335,2.37,2.37,550000
2023-03-31,2.47,2.54,2.44,2.53,2.53,726600
2023-03-30,2.59,2.68,2.45,2.46,2.46,664600
2023-03-29,2.52,2.645,2.495,2.55,2.55,496800
2023-03-28,2.47,2.57,2.47,2.5,2.5,480000
2023-03-27,2.4,2.55,2.38,2.5,2.5,679200
2023-03-24,2.27,2.41,2.2,2.37,2.37,803800
2023-03-23,2.3,2.41,2.27,2.3,2.3,641900
2023-03-22,2.5,2.5,2.27,2.28,2.28,662200
2023-03-21,2.445,2.58,2.445,2.49,2.49,812900
2023-03-20,2.43,2.599,2.42,2.44,2.44,1473200
2023-03-17,2.14,2.45,2.025,2.42,2.42,6516900
2023-03-16,2.41,2.58,2.1,2.135,2.135,2354000
2023-03-15,3.18,3.23,3.0,3.2,3.2,1269900
2023-03-14,3.22,3.3,3.09,3.23,3.23,891800
2023-03-13,3.38,3.47,2.95,3.075,3.075,1023300
2023-03-10,3.6,3.601,3.425,3.46,3.46,379500
2023-03-09,3.79,3.85,3.59,3.59,3.59,334500
2023-03-08,3.85,3.91,3.785,3.86,3.86,302100
2023-03-07,3.96,3.96,3.785,3.83,3.83,747500
2023-03-06,4.11,4.11,3.865,3.9,3.9,378700
2023-03-03,3.95,4.13,3.91,4.11,4.11,361500
2023-03-02,3.8,4.0,3.78,3.97,3.97,393600
2023-03-01,3.88,4.04,3.72,3.85,3.85,418600
2023-02-28,3.9,3.935,3.76,3.87,3.87,688200
