date,open,high,low,close,adjusted_close,volume
2023-07-31,235.15,238.67,234.71,237.13,237.13,1104100
2023-07-28,231.82,236.27,231.75,235.0,235.0,1605500
2023-07-27,233.22,234.82,228.26,229.8,229.8,2372600
2023-07-26,225.63,232.0,225.63,230.05,230.05,2615000
2023-07-25,223.48,228.65,223.15,227.4,227.4,1257300
2023-07-24,224.14,226.61,221.2,223.12,223.12,1339900
2023-07-21,223.58,226.01,222.82,225.05,225.05,3992400
2023-07-20,229.04,231.11,221.79,222.32,222.32,2242200
2023-07-19,230.89,234.8,230.24,231.68,231.68,1854800
2023-07-18,226.49,229.46,224.23,228.35,228.35,1840800
2023-07-17,223.82,230.42,222.94,228.25,228.25,1888300
2023-07-14,219.23,224.16,219.19,223.91,223.91,1648800
2023-07-13,220.83,221.4,218.95,219.78,219.78,2289300
2023-07-12,223.87,224.03,218.33,219.08,219.08,2496600
2023-07-11,222.27,223.66,219.04,221.71,221.71,1596900
2023-07-10,218.0,225.23,217.91,222.4,222.4,1589400
2023-07-07,218.63,221.04,217.37,218.73,218.73,1526800
2023-07-06,217.9,220.29,216.79,219.3,219.3,1394700
2023-07-05,220.98,222.93,220.0,222.6,222.6,1689600
2023-07-03,225.58,226.38,223.47,224.59,224.59,783100
2023-06-30,229.34,230.62,225.7,225.89,225.89,1773300
2023-06-29,223.74,228.0,221.02,227.12,227.12,2445800
2023-06-28,227.33,229.59,222.57,222.96,222.96,2117400
2023-06-27,220.52,225.33,220.52,224.22,224.22,1381000
2023-06-26,221.1,224.13,219.09,219.94,219.94,2289600
2023-06-23,218.61,222.48,218.0,222.25,222.25,2800100
2023-06-22,217.9,221.2,217.14,221.0,221.0,1342800
2023-06-21,225.16,225.59,218.25,219.83,219.83,1837900
2023-06-20,220.39,224.04,219.19,223.74,223.74,1784500
2023-06-16,225.34,226.06,220.08,222.4,222.4,3312300
2023-06-15,216.13,224.74,216.0,224.31,224.31,2551200
2023-06-14,213.93,217.99,213.35,217.31,217.31,2030500
2023-06-13,212.37,214.57,211.3,214.06,214.06,1798000
2023-06-12,205.54,209.84,205.16,209.65,209.65,1861900
2023-06-09,205.0,207.66,201.76,204.38,204.38,1884000
2023-06-08,203.14,208.0,201.42,204.49,204.49,2512800
2023-06-07,213.21,214.56,202.79,203.44,203.44,2971500
2023-06-06,213.84,216.63,213.22,215.0,215.0,1404400
2023-06-05,212.0,214.1,210.64,213.48,213.48,1390300
2023-06-02,215.68,217.67,213.36,213.5,213.5,2036000
