date,open,high,low,close,adjusted_close,volume
2023-05-31,2.37,2.37,2.29,2.34,2.34,15356
2023-05-30,2.43,2.43,2.26,2.33,2.33,48484
2023-05-26,2.362,2.41,2.2583,2.35,2.35,43337
2023-05-25,2.51,2.51,2.36,2.36,2.36,47672
2023-05-24,2.49,2.49,2.4,2.48,2.48,22423
2023-05-23,2.38,2.48,2.33,2.44,2.44,58555
2023-05-22,2.36,2.45,2.3254,2.39,2.39,89122
2023-05-19,2.24,2.355,2.24,2.292,2.292,63380
2023-05-18,2.28,2.28,2.2,2.24,2.24,31455
2023-05-17,2.27,2.32,2.21,2.32,2.32,30393
2023-05-16,2.27,2.32,2.2,2.27,2.27,34181
2023-05-15,2.38,2.58,2.18,2.27,2.27,243273
2023-05-12,2.41,2.41,2.29,2.35,2.35,59041
2023-05-11,2.28,2.44,2.25,2.41,2.41,101687
2023-05-10,2.17,2.42,2.17,2.32,2.32,78373
2023-05-09,2.1,2.3,2.05,2.3,2.3,89916
2023-05-08,2.19,2.3,2.18,2.22,2.22,100017
2023-05-05,2.2,2.29,2.2,2.26,2.26,135327
2023-05-04,2.16,2.1989,2.0,2.12,2.12,161111
2023-05-03,2.2,2.29,2.15,2.23,2.23,153405
2023-05-02,2.15,2.35,2.15,2.28,2.28,253495
2023-05-01,2.149,2.38,2.12,2.29,2.29,672598
2023-04-28,2.68,3.05,2.39,2.55,2.55,12599430
2023-04-27,1.97,2.02,1.91,1.99,1.99,264324
2023-04-26,1.94,1.94,1.81,1.81,1.81,31913
2023-04-25,1.93,1.93,1.92,1.93,1.93,1492
2023-04-24,1.95,1.98,1.92,1.92,1.92,8154
2023-04-21,1.97,1.99,1.97,1.975,1.975,8734
2023-04-20,1.9559,1.9814,1.9559,1.97,1.97,5179
2023-04-19,1.9,1.99,1.9,1.94,1.94,14802
2023-04-18,1.95,1.95,1.89,1.925,1.925,9467
2023-04-17,1.88,1.92,1.86,1.89,1.89,11252
2023-04-14,1.86,1.905,1.86,1.9,1.9,3921
2023-04-13,1.88,1.9299,1.8517,1.86,1.86,6381
2023-04-12,1.91,1.92,1.9095,1.91,1.91,6364
2023-04-11,1.88,1.92,1.86,1.895,1.895,21289
2023-04-10,1.85,1.95,1.8487,1.86,1.86,13337
2023-04-06,1.71,1.85,1.71,1.85,1.85,6053
2023-04-05,1.71,1.75,1.71,1.74,1.74,13545
2023-04-04,1.81,1.81,1.6949,1.73,1.73,13010
2023-04-03,1.95,1.95,1.81,1.81,1.81,14502
2023-03-31,1.874,1.915,1.82,1.91,1.91,18870
2023-03-30,1.9,1.9001,1.82,1.85,1.85,48032
2023-03-29,1.9,1.95,1.9,1.92,1.92,31398
2023-03-28,1.79,1.92,1.79,1.9,1.9,15767
2023-03-27,1.7466,1.82,1.7101,1.8,1.8,14045
2023-03-24,1.72,1.78,1.72,1.74,1.74,5059
2023-03-23,1.68,1.765,1.6318,1.75,1.75,32482
2023-03-22,1.64,1.68,1.611,1.611,1.611,29253
2023-03-21,1.54,1.59,1.5,1.54,1.54,8220
2023-03-20,1.62,1.63,1.54,1.54,1.54,9931
2023-03-17,1.63,1.68,1.51,1.51,1.51,63398
2023-03-16,1.64,1.6402,1.595,1.63,1.63,6527
2023-03-15,1.55,1.6475,1.49,1.63,1.63,31052
2023-03-14,1.43,1.56,1.43,1.51,1.51,32321
2023-03-13,1.6,1.642,1.4127,1.44,1.44,78041
2023-03-10,1.74,1.74,1.61,1.61,1.61,11993
2023-03-09,1.9,1.9,1.76,1.77,1.77,17214
2023-03-08,1.925,1.94,1.92,1.92,1.92,3674
2023-03-07,1.96,1.97,1.9,1.92,1.92,13745
2023-03-06,2.0058,2.0201,1.97,1.97,1.97,13261
2023-03-03,1.9999,2.05,1.9999,2.0,2.0,12277
2023-03-02,1.99,2.0,1.98,1.98,1.98,18932
2023-03-01,1.95,1.99,1.902,1.96,1.96,21360
2023-02-28,1.9,1.936,1.8601,1.9228,1.9228,28427
2023-02-27,1.83,1.89,1.83,1.89,1.89,4970
2023-02-24,1.86,1.86,1.81,1.85,1.85,1718
2023-02-23,1.841,1.88,1.84,1.85,1.85,4180
2023-02-22,1.8338,1.85,1.8338,1.85,1.85,6858
2023-02-21,1.7783,1.83,1.7701,1.83,1.83,12567
2023-02-17,1.7601,1.8198,1.7601,1.79,1.79,6251
2023-02-16,1.7662,1.83,1.7662,1.77,1.77,3168
2023-02-15,1.7688,1.77,1.7478,1.77,1.77,2344
2023-02-14,1.74,1.79,1.735,1.79,1.79,18060
2023-02-13,1.79,1.79,1.71,1.73,1.73,13951
2023-02-10,1.7801,1.83,1.7801,1.805,1.805,6227
2023-02-09,1.86,1.92,1.77,1.805,1.805,35722
2023-02-08,2.06,2.06,1.92,1.945,1.945,18536
2023-02-07,1.99,2.0,1.93,1.97,1.97,39828
2023-02-06,2.084,2.14,1.91,1.955,1.955,41707
2023-02-03,2.36,2.36,2.0101,2.08,2.08,73603
2023-02-02,2.0,2.0699,1.97,2.01,2.01,72905
2023-02-01,1.89,1.985,1.885,1.97,1.97,23039
2023-01-31,1.8,1.95,1.8,1.88,1.88,22205
2023-01-30,1.73,1.82,1.73,1.79,1.79,45764
2023-01-27,1.74,1.75,1.74,1.74,1.74,6413
2023-01-26,1.755,1.755,1.72,1.73,1.73,2700
2023-01-25,1.65,1.77,1.65,1.72,1.72,21276
2023-01-24,1.74,1.74,1.6501,1.69,1.69,16109
2023-01-23,1.62,1.65,1.5846,1.64,1.64,8123
2023-01-20,1.637,1.65,1.59,1.64,1.64,23949
2023-01-19,1.46,1.61,1.46,1.56,1.56,34884
2023-01-18,1.4717,1.4717,1.4717,1.4717,1.4717,328
2023-01-17,1.42,1.4717,1.42,1.4717,1.4717,3695
2023-01-13,1.44,1.45,1.432,1.45,1.45,8581
2023-01-12,1.39,1.5,1.38,1.4,1.4,49189
2023-01-11,1.39,1.39,1.36,1.36,1.36,8424
2023-01-10,1.38,1.39,1.35,1.37,1.37,1825
2023-01-09,1.38,1.39,1.3785,1.39,1.39,11435
2023-01-06,1.32,1.3899,1.32,1.3899,1.3899,2062
2023-01-05,1.345,1.38,1.33,1.33,1.33,1483
2023-01-04,1.345,1.3611,1.3401,1.36,1.36,4371
2023-01-03,1.31,1.35,1.31,1.3401,1.3401,5539
2022-12-30,1.28,1.36,1.265,1.36,1.36,18756
2022-12-29,1.22,1.28,1.2,1.28,1.28,15017
2022-12-28,1.35,1.36,1.21,1.2194,1.2194,53362
2022-12-27,1.3541,1.3592,1.35,1.35,1.35,6270
2022-12-23,1.37,1.38,1.36,1.37,1.37,5121
2022-12-22,1.4,1.41,1.35,1.38,1.38,13629
2022-12-21,1.43,1.45,1.42,1.42,1.42,15789
2022-12-20,1.45,1.46,1.44,1.44,1.44,14219
2022-12-19,1.48,1.56,1.45,1.46,1.46,11692
2022-12-16,1.48,1.53,1.48,1.49,1.49,10458
2022-12-15,1.5999,1.5999,1.51,1.51,1.51,33132
2022-12-14,1.61,1.61,1.53,1.55,1.55,5789
2022-12-13,1.59,1.62,1.53,1.55,1.55,19376
2022-12-12,1.61,1.6461,1.55,1.59,1.59,52861
2022-12-09,1.61,1.64,1.6,1.64,1.64,4203
2022-12-08,1.62,1.672,1.62,1.67,1.67,22873
2022-12-07,1.6001,1.64,1.6001,1.64,1.64,20666
2022-12-06,1.6,1.63,1.6,1.6,1.6,10853
2022-12-05,1.599,1.61,1.57,1.59,1.59,6199
2022-12-02,1.575,1.64,1.575,1.63,1.63,20674
2022-12-01,1.534,1.58,1.521,1.58,1.58,9448
2022-11-30,1.5484,1.58,1.5484,1.56,1.56,15471
2022-11-29,1.48,1.55,1.47,1.55,1.55,18562
2022-11-28,1.57,1.57,1.475,1.4832,1.4832,18251
2022-11-25,1.57,1.57,1.5652,1.5652,1.5652,407
2022-11-23,1.6111,1.6199,1.55,1.5768,1.5768,11690
2022-11-22,1.6244,1.6525,1.62,1.64,1.64,3635
2022-11-21,1.61,1.66,1.6015,1.65,1.65,8183
2022-11-18,1.659,1.66,1.61,1.64,1.64,18698
2022-11-17,1.68,1.6801,1.6331,1.66,1.66,14562
2022-11-16,1.653,1.7,1.6,1.68,1.68,54732
2022-11-15,1.725,1.74,1.68,1.68,1.68,18953
2022-11-14,1.8,1.8,1.68,1.78,1.78,10182
2022-11-11,1.77,1.79,1.73,1.79,1.79,5921
2022-11-10,1.755,1.78,1.73,1.7607,1.7607,14069
2022-11-09,1.756,1.8,1.75,1.75,1.75,17848
2022-11-08,1.841,1.89,1.8,1.81,1.81,7778
2022-11-07,1.815,1.89,1.805,1.87,1.87,16044
2022-11-04,1.771,1.83,1.77,1.78,1.78,12803
2022-11-03,1.76,1.78,1.76,1.77,1.77,9108
2022-11-02,1.75,1.861,1.75,1.785,1.785,32672
2022-11-01,1.61,1.75,1.61,1.75,1.75,37944
2022-10-31,1.56,1.61,1.56,1.58,1.58,12609
2022-10-28,1.6,1.6,1.58,1.58,1.58,7095
2022-10-27,1.57,1.6,1.57,1.57,1.57,5726
2022-10-26,1.587,1.61,1.5861,1.6,1.6,11086
2022-10-25,1.5999,1.6278,1.58,1.58,1.58,20059
2022-10-24,1.61,1.61,1.53,1.61,1.61,17598
2022-10-21,1.6,1.61,1.5799,1.6,1.6,8878
2022-10-20,1.6101,1.6101,1.585,1.6,1.6,31260
2022-10-19,1.6,1.63,1.6,1.6,1.6,42430
2022-10-18,1.5427,1.61,1.5427,1.61,1.61,13762
2022-10-17,1.54,1.57,1.52,1.5499,1.5499,8114
2022-10-14,1.57,1.57,1.5454,1.55,1.55,1695
2022-10-13,1.54,1.61,1.51,1.5903,1.5903,30662
2022-10-12,1.6,1.6001,1.565,1.565,1.565,5951
2022-10-11,1.6,1.62,1.6,1.6,1.6,4197
2022-10-10,1.6,1.62,1.5901,1.62,1.62,9996
2022-10-07,1.6,1.61,1.6,1.6,1.6,3247
2022-10-06,1.6199,1.6199,1.59,1.605,1.605,11144
2022-10-05,1.56,1.62,1.5598,1.6,1.6,18050
2022-10-04,1.56,1.61,1.56,1.58,1.58,21933
2022-10-03,1.39,1.5699,1.39,1.55,1.55,46273
2022-09-30,1.4499,1.5592,1.4429,1.48,1.48,32986
2022-09-29,1.44,1.51,1.44,1.44,1.44,3678
2022-09-28,1.53,1.535,1.51,1.51,1.51,5031
2022-09-27,1.5699,1.57,1.5,1.5201,1.5201,27080
2022-09-26,1.48,1.5202,1.48,1.51,1.51,23143
2022-09-23,1.54,1.59,1.42,1.42,1.42,20670
2022-09-22,1.6,1.6,1.52,1.53,1.53,19362
2022-09-21,1.65,1.65,1.585,1.61,1.61,12423
2022-09-20,1.62,1.66,1.62,1.65,1.65,11376
2022-09-19,1.625,1.7,1.62,1.67,1.67,5239
2022-09-16,1.6,1.68,1.55,1.68,1.68,45939
2022-09-15,1.61,1.64,1.61,1.62,1.62,3258
2022-09-14,1.63,1.64,1.61,1.61,1.61,6225
2022-09-13,1.68,1.68,1.62,1.64,1.64,3159
2022-09-12,1.62,1.68,1.62,1.66,1.66,11152
2022-09-09,1.65,1.65,1.61,1.62,1.62,5162
2022-09-08,1.612,1.68,1.61,1.67,1.67,19084
2022-09-07,1.72,1.72,1.61,1.61,1.61,13312
2022-09-06,1.67,1.67,1.65,1.655,1.655,6501
2022-09-02,1.675,1.69,1.67,1.68,1.68,2113
2022-09-01,1.66,1.68,1.66,1.68,1.68,10900
2022-08-31,1.68,1.75,1.68,1.73,1.73,2266
2022-08-30,1.68,1.7,1.66,1.69,1.69,4850
2022-08-29,1.7258,1.7258,1.6701,1.68,1.68,6508
2022-08-26,1.71,1.8,1.705,1.75,1.75,6752
2022-08-25,1.81,1.83,1.7601,1.79,1.79,11600
2022-08-24,1.6901,1.84,1.6901,1.826,1.826,34117
2022-08-23,1.714,1.72,1.68,1.7,1.7,4533
2022-08-22,1.6,1.73,1.6,1.69,1.69,35839
2022-08-19,1.6,1.66,1.6,1.61,1.61,22786
2022-08-18,1.66,1.7,1.62,1.62,1.62,8040
2022-08-17,1.72,1.72,1.6899,1.69,1.69,7422
2022-08-16,1.7,1.7,1.67,1.67,1.67,3310
2022-08-15,1.66,1.6901,1.66,1.69,1.69,11031
2022-08-12,1.7,1.7,1.685,1.69,1.69,5515
2022-08-11,1.675,1.72,1.67,1.68,1.68,7415
2022-08-10,1.65,1.74,1.65,1.66,1.66,23566
2022-08-09,1.78,1.79,1.63,1.65,1.65,25783
2022-08-08,1.784,1.85,1.78,1.78,1.78,31959
2022-08-05,1.66,1.82,1.66,1.75,1.75,34033
2022-08-04,1.67,1.6767,1.64,1.67,1.67,1782
2022-08-03,1.67,1.74,1.61,1.66,1.66,27622
2022-08-02,1.62,1.68,1.58,1.63,1.63,13585
2022-08-01,1.58,1.62,1.56,1.62,1.62,7310
2022-07-29,1.58,1.58,1.56,1.56,1.56,7326
2022-07-28,1.52,1.58,1.52,1.56,1.56,4247
2022-07-27,1.57,1.5762,1.53,1.53,1.53,1716
2022-07-26,1.513,1.57,1.5,1.5,1.5,3093
2022-07-25,1.52,1.57,1.5155,1.52,1.52,4060
2022-07-22,1.55,1.55,1.55,1.55,1.55,350
2022-07-21,1.5293,1.59,1.5011,1.55,1.55,8952
2022-07-20,1.5456,1.55,1.5456,1.55,1.55,1001
2022-07-19,1.6213,1.6213,1.55,1.55,1.55,4346
2022-07-18,1.52,1.5551,1.52,1.53,1.53,1440
2022-07-15,1.5101,1.5282,1.51,1.5282,1.5282,976
2022-07-14,1.575,1.575,1.5,1.5,1.5,4119
2022-07-13,1.51,1.595,1.51,1.595,1.595,2883
2022-07-12,1.6,1.6,1.5,1.52,1.52,16043
2022-07-11,1.6189,1.6399,1.53,1.605,1.605,15611
2022-07-08,1.66,1.68,1.6401,1.6401,1.6401,4112
2022-07-07,1.7,1.7,1.66,1.66,1.66,2466
2022-07-06,1.65,1.66,1.6144,1.62,1.62,5595
2022-07-05,1.6,1.7,1.6,1.66,1.66,7368
2022-07-01,1.5275,1.6,1.5275,1.57,1.57,6653
2022-06-30,1.45,1.55,1.45,1.55,1.55,24770
2022-06-29,1.46,1.52,1.45,1.51,1.51,6769
2022-06-28,1.47,1.55,1.43,1.43,1.43,17693
2022-06-27,1.38,1.44,1.38,1.43,1.43,6463
2022-06-24,1.403,1.48,1.4,1.44,1.44,29716
2022-06-23,1.5999,1.5999,1.35,1.37,1.37,58108
2022-06-22,1.53,1.59,1.5102,1.56,1.56,7311
2022-06-21,1.48,1.58,1.4,1.56,1.56,43043
2022-06-17,1.38,1.4294,1.36,1.37,1.37,19853
2022-06-16,1.54,1.54,1.35,1.41,1.41,84321
2022-06-15,1.6162,1.6321,1.54,1.55,1.55,32220
2022-06-14,1.655,1.655,1.61,1.61,1.61,6759
2022-06-13,1.7,1.7,1.6207,1.65,1.65,5916
2022-06-10,1.644,1.74,1.62,1.7,1.7,56873
2022-06-09,1.665,1.665,1.64,1.66,1.66,2461
2022-06-08,1.66,1.7,1.65,1.68,1.68,9631
2022-06-07,1.64,1.66,1.64,1.64,1.64,8580
2022-06-06,1.75,1.77,1.64,1.66,1.66,23463
2022-06-03,1.711,1.73,1.7,1.73,1.73,4932
2022-06-02,1.69,1.78,1.66,1.74,1.74,19415
2022-06-01,1.6701,1.69,1.6701,1.69,1.69,3995
2022-05-31,1.62,1.6976,1.62,1.65,1.65,12820
2022-05-27,1.67,1.75,1.66,1.69,1.69,28712
2022-05-26,1.67,1.69,1.64,1.67,1.67,12571
2022-05-25,1.68,1.68,1.6261,1.64,1.64,5395
2022-05-24,1.65,1.715,1.65,1.66,1.66,28249
2022-05-23,1.77,1.875,1.6801,1.87,1.87,32862
2022-05-20,1.75,1.76,1.66,1.72,1.72,13353
2022-05-19,1.68,1.76,1.68,1.76,1.76,14756
2022-05-18,1.61,1.64,1.61,1.62,1.62,7564
2022-05-17,1.64,1.718,1.64,1.69,1.69,19598
2022-05-16,1.62,1.6499,1.56,1.62,1.62,26515
2022-05-13,1.6,1.7,1.59,1.62,1.62,36975
2022-05-12,1.64,1.6799,1.56,1.58,1.58,63887
2022-05-11,1.7,1.88,1.6163,1.68,1.68,96106
2022-05-10,1.87,1.89,1.7,1.7,1.7,22840
2022-05-09,1.95,1.95,1.75,1.75,1.75,73145
2022-05-06,2.01,2.03,1.96,1.9727,1.9727,18186
2022-05-05,2.07,2.0778,2.01,2.06,2.06,13501
2022-05-04,2.09,2.09,2.04,2.05,2.05,26404
2022-05-03,2.13,2.13,2.08,2.09,2.09,15959
2022-05-02,2.15,2.15,2.07,2.1,2.1,14552
2022-04-29,2.11,2.12,2.02,2.06,2.06,28797
2022-04-28,2.22,2.22,2.0527,2.08,2.08,25020
2022-04-27,2.15,2.2304,2.1,2.17,2.17,43117
2022-04-26,2.25,2.2529,2.102,2.11,2.11,38587
2022-04-25,2.43,2.43,2.21,2.24,2.24,32669
2022-04-22,2.43,2.48,2.35,2.35,2.35,48938
2022-04-21,2.4963,2.4963,2.41,2.46,2.46,57742
2022-04-20,2.4,2.5412,2.34,2.48,2.48,77026
2022-04-19,2.3,2.46,2.26,2.4,2.4,116407
2022-04-18,2.28,2.28,2.13,2.24,2.24,43345
2022-04-14,2.09,2.3,2.0665,2.07,2.07,68040
2022-04-13,2.05,2.18,2.05,2.13,2.13,18217
2022-04-12,1.98,2.05,1.95,2.01,2.01,20501
2022-04-11,1.92,2.0042,1.91,1.98,1.98,27087
2022-04-08,1.992,1.992,1.9004,1.93,1.93,34647
2022-04-07,2.0,2.02,1.95,1.96,1.96,42345
2022-04-06,2.07,2.08,2.01,2.01,2.01,14031
2022-04-05,2.11,2.11,2.0464,2.08,2.08,6367
2022-04-04,2.05,2.115,2.02,2.065,2.065,18912
2022-04-01,2.159,2.165,2.05,2.05,2.05,56934
2022-03-31,2.13,2.23,2.1,2.16,2.16,44393
2022-03-30,2.19,2.2884,2.0201,2.26,2.26,54096
2022-03-29,2.153,2.19,2.13,2.14,2.14,17924
2022-03-28,2.14,2.2,2.11,2.16,2.16,9997
2022-03-25,2.1734,2.1734,2.1,2.14,2.14,15619
2022-03-24,2.12,2.1796,2.1,2.16,2.16,18896
2022-03-23,2.11,2.17,2.11,2.14,2.14,10424
2022-03-22,2.161,2.2,2.11,2.11,2.11,23258
2022-03-21,2.15,2.25,2.15,2.16,2.16,29767
2022-03-18,2.16,2.23,2.1,2.15,2.15,80301
2022-03-17,2.15,2.2,2.01,2.04,2.04,50319
2022-03-16,2.0699,2.3,2.0002,2.01,2.01,47349
2022-03-15,2.08,2.08,2.0,2.03,2.03,8907
2022-03-14,2.1,2.1,2.0,2.0,2.0,11806
2022-03-11,2.1399,2.1399,2.01,2.04,2.04,14097
2022-03-10,2.0813,2.1286,2.08,2.12,2.12,2838
2022-03-09,2.01,2.12,2.01,2.09,2.09,22358
2022-03-08,2.0249,2.0888,1.95,2.0599,2.0599,38147
2022-03-07,2.05,2.09,2.0001,2.05,2.05,14893
2022-03-04,2.11,2.11,2.05,2.07,2.07,8773
2022-03-03,2.1101,2.23,2.0501,2.16,2.16,45331
2022-03-02,2.1399,2.1399,2.06,2.11,2.11,22440
2022-03-01,2.19,2.19,2.04,2.06,2.06,13840
2022-02-28,2.16,2.16,2.06,2.09,2.09,26863
2022-02-25,2.13,2.13,2.03,2.04,2.04,32193
2022-02-24,1.97,2.1899,1.94,2.14,2.14,32401
2022-02-23,2.1156,2.1156,2.0,2.04,2.04,35249
2022-02-22,2.25,2.25,2.1,2.1,2.1,22540
2022-02-18,2.17,2.28,2.17,2.28,2.28,14319
2022-02-17,2.3,2.3,2.1601,2.23,2.23,15607
2022-02-16,2.1693,2.3,2.1693,2.3,2.3,7596
2022-02-15,2.13,2.25,2.13,2.21,2.21,31249
2022-02-14,2.21,2.21,2.1106,2.14,2.14,16980
2022-02-11,2.2,2.22,2.15,2.21,2.21,20014
2022-02-10,2.27,2.29,2.16,2.19,2.19,30299
2022-02-09,2.25,2.33,2.25,2.29,2.29,35551
2022-02-08,2.12,2.34,2.12,2.32,2.32,84247
2022-02-07,2.07,2.1759,2.0651,2.16,2.16,28723
2022-02-04,2.01,2.1,2.01,2.09,2.09,11229
2022-02-03,2.03,2.06,2.0101,2.04,2.04,28103
2022-02-02,2.1,2.1895,2.0388,2.09,2.09,43901
2022-02-01,2.1086,2.1999,1.99,2.175,2.175,62646
2022-01-31,1.94,2.06,1.94,2.03,2.03,42701
2022-01-28,2.015,2.015,1.88,1.93,1.93,60775
2022-01-27,1.97,2.04,1.97,2.01,2.01,17214
2022-01-26,2.05,2.0564,1.96,1.96,1.96,68630
2022-01-25,1.96,2.07,1.95,2.05,2.05,81093
2022-01-24,2.07,2.16,1.89,1.95,1.95,127632
2022-01-21,2.15,2.155,2.01,2.1,2.1,72504
2022-01-20,2.18,2.24,2.13,2.15,2.15,35666
2022-01-19,2.24,2.24,2.11,2.15,2.15,46552
2022-01-18,2.28,2.28,2.155,2.18,2.18,47562
2022-01-14,2.08,2.38,2.07,2.35,2.35,163740
2022-01-13,2.25,2.25,2.08,2.11,2.11,380527
2022-01-12,2.23,2.24,2.17,2.17,2.17,12118
2022-01-11,2.19,2.29,2.16,2.19,2.19,64662
2022-01-10,2.32,2.32,2.13,2.17,2.17,40668
2022-01-07,2.25,2.32,2.212,2.25,2.25,22442
2022-01-06,2.35,2.35,2.2,2.28,2.28,40628
2022-01-05,2.31,2.38,2.26,2.3,2.3,58250
2022-01-04,2.4399,2.4399,2.32,2.34,2.34,13067
2022-01-03,2.42,2.42,2.31,2.4,2.4,18610
