date,open,high,low,close,adjusted_close,volume
2023-07-31,1.87,1.993,1.76,1.87,1.87,22300
2023-07-28,1.81,1.91,1.79,1.86,1.86,39500
2023-07-27,1.85,1.86,1.8,1.81,1.81,13700
2023-07-26,1.8,1.86,1.775,1.85,1.85,25500
2023-07-25,1.81,1.92,1.7,1.76,1.76,38100
2023-07-24,2.0,2.0,1.76,1.81,1.81,20400
2023-07-21,1.99,2.0,1.94,1.98,1.98,5800
2023-07-20,2.07,2.29,1.865,1.98,1.98,82300
2023-07-19,1.98,2.03,1.94,2.01,2.01,3800
2023-07-18,2.03,2.05,1.95,2.03,2.03,33800
2023-07-17,1.97,2.04,1.9,2.03,2.03,12400
2023-07-14,2.0,2.0,1.86,1.88,1.88,28400
2023-07-13,2.01,2.04,1.96,2.04,2.04,10500
2023-07-12,2.04,2.065,1.96,1.97,1.97,16700
2023-07-11,2.05,2.14,1.91,2.1,2.1,125300
2023-07-10,2.13,2.13,1.94,2.06,2.06,36600
2023-07-07,2.11,2.38,1.999,2.04,2.04,43200
2023-07-06,2.01,2.05,1.88,2.02,2.02,28200
2023-07-05,1.95,2.14,1.95,2.075,2.075,36100
2023-07-03,1.98,2.06,1.8,2.025,2.025,22100
2023-06-30,1.81,1.98,1.75,1.98,1.98,28300
2023-06-29,2.0,2.02,1.81,1.86,1.86,27300
2023-06-28,2.33,2.33,1.95,2.0,2.0,195100
2023-06-27,2.27,2.27,2.038,2.07,2.07,11100
2023-06-26,2.3,2.3,2.16,2.17,2.17,8900
2023-06-23,2.01,2.406,2.0,2.22,2.22,18400
2023-06-22,2.27,2.28,2.06,2.15,2.15,5900
2023-06-21,2.22,2.3,2.17,2.3,2.3,15600
2023-06-20,2.16,2.23,2.14,2.23,2.23,16500
2023-06-16,2.11,2.19,1.995,2.19,2.19,4800
2023-06-15,2.02,2.05,1.95,2.05,2.05,7800
2023-06-14,2.07,2.105,1.73,1.98,1.98,26300
2023-06-13,2.01,2.08,1.98,2.02,2.02,7200
2023-06-12,2.11,2.11,2.03,2.09,2.09,6500
2023-06-09,2.01,2.14,2.01,2.04,2.04,4500
2023-06-08,2.01,2.01,1.95,1.98,1.98,1500
2023-06-07,2.05,2.12,2.03,2.075,2.075,2300
2023-06-06,2.06,2.14,2.0,2.06,2.06,14000
2023-06-05,2.15,2.15,2.07,2.11,2.11,1800
2023-06-02,1.99,2.07,1.99,2.06,2.06,13200
2023-06-01,2.16,2.21,1.92,1.97,1.97,37000
2023-05-31,2.055,2.21,2.055,2.13,2.13,11300
2023-05-30,2.08,2.1,1.95,2.09,2.09,16400
2023-05-26,2.2,2.28,2.08,2.1,2.1,9200
2023-05-25,2.21,2.27,2.11,2.11,2.11,7900
2023-05-24,2.2,2.22,2.05,2.22,2.22,10300
2023-05-23,2.089,2.1,2.05,2.05,2.05,13200
2023-05-22,2.11,2.11,2.025,2.05,2.05,16200
2023-05-19,2.14,2.14,2.114,2.14,2.14,3600
2023-05-18,2.17,2.17,2.02,2.09,2.09,5000
2023-05-17,2.07,2.185,2.07,2.15,2.15,7700
2023-05-16,2.21,2.21,2.04,2.09,2.09,5600
2023-05-15,2.14,2.317,2.08,2.08,2.08,12600
2023-05-12,2.08,2.1,2.07,2.07,2.07,2300
2023-05-11,2.016,2.06,1.92,2.03,2.03,9400
2023-05-10,2.04,2.15,2.0,2.09,2.09,17000
2023-05-09,2.3,2.31,1.78,2.03,2.03,77400
2023-05-08,2.3,2.39,2.3,2.33,2.33,9100
2023-05-05,2.17,2.3,2.16,2.3,2.3,14400
2023-05-04,2.17,2.19,2.1,2.13,2.13,27100
2023-05-03,2.12,2.245,2.02,2.15,2.15,11900
2023-05-02,2.1,2.22,2.05,2.11,2.11,14400
2023-05-01,2.05,2.15,1.99,2.1,2.1,7300
2023-04-28,2.0,2.21,1.9,2.085,2.085,11600
2023-04-27,1.94,2.07,1.9,2.07,2.07,16500
2023-04-26,2.05,2.05,1.919,2.0,2.0,5000
2023-04-25,2.12,2.12,1.97,2.05,2.05,4000
2023-04-24,1.91,2.15,1.91,2.12,2.12,595800
2023-04-21,1.94,2.09,1.9,1.91,1.91,245300
2023-04-20,1.9,1.98,1.9,1.95,1.95,20400
2023-04-19,1.95,1.99,1.9,1.91,1.91,7000
2023-04-18,1.98,2.06,1.88,1.95,1.95,7000
2023-04-17,1.8,2.05,1.67,2.05,2.05,13900
2023-04-14,1.8,1.863,1.72,1.75,1.75,20400
2023-04-13,1.89,1.89,1.79,1.87,1.87,9300
2023-04-12,1.99,2.025,1.77,1.79,1.79,17700
2023-04-11,2.0,2.07,1.831,1.99,1.99,30800
