date,open,high,low,close,adjusted_close,volume
2023-07-31,1.51,1.57,1.5,1.55,1.55,734700
2023-07-28,1.51,1.6,1.49,1.55,1.55,1024900
2023-07-27,1.5,1.52,1.47,1.49,1.49,1581300
2023-07-26,1.43,1.52,1.43,1.51,1.51,884500
2023-07-25,1.48,1.5,1.43,1.44,1.44,822100
2023-07-24,1.5,1.5,1.42,1.47,1.47,954900
2023-07-21,1.49,1.52,1.44,1.47,1.47,1089100
2023-07-20,1.46,1.5,1.43,1.49,1.49,1437100
2023-07-19,1.49,1.5,1.41,1.44,1.44,1315400
2023-07-18,1.49,1.52,1.48,1.5,1.5,1228400
2023-07-17,1.41,1.53,1.41,1.5,1.5,1983000
2023-07-14,1.37,1.48,1.37,1.41,1.41,1765800
2023-07-13,1.36,1.44,1.36,1.41,1.41,3041200
2023-07-12,1.3,1.5,1.27,1.43,1.43,26766200
2023-07-11,0.99,0.99,0.98,0.98,0.98,337500
2023-07-10,0.98,1.0,0.96,0.99,0.99,609000
2023-07-07,0.98,1.01,0.96,0.99,0.99,396800
2023-07-06,0.98,1.01,0.95,0.98,0.98,500900
2023-07-05,0.98,1.03,0.96,1.0,1.0,1482900
2023-07-03,0.95,1.0,0.94,0.98,0.98,298300
2023-06-30,0.91,0.98,0.89,0.95,0.95,1404700
2023-06-29,0.9,0.91,0.88,0.9,0.9,1983400
2023-06-28,0.9,0.91,0.89,0.89,0.89,277600
2023-06-27,0.9,0.95,0.88,0.9,0.9,406300
2023-06-26,0.93,0.95,0.9,0.92,0.92,239500
2023-06-23,0.96,0.97,0.92,0.92,0.92,498500
2023-06-22,0.97,1.0,0.95,0.97,0.97,716300
2023-06-21,1.07,1.09,0.99,0.99,0.99,876500
2023-06-20,1.15,1.15,1.06,1.06,1.06,367100
2023-06-16,1.12,1.15,1.1,1.15,1.15,677800
2023-06-15,1.08,1.13,1.08,1.11,1.11,568700
2023-06-14,1.13,1.14,1.08,1.1,1.1,410400
2023-06-13,1.19,1.19,1.1,1.11,1.11,1436400
2023-06-12,1.19,1.28,1.17,1.17,1.17,2405100
2023-06-09,1.18,1.26,1.16,1.22,1.22,1250200
2023-06-08,1.2,1.25,1.18,1.2,1.2,1292900
2023-06-07,1.2,1.25,1.13,1.2,1.2,3610900
2023-06-06,1.03,1.1,1.03,1.09,1.09,1690500
2023-06-05,1.11,1.13,1.05,1.05,1.05,650400
2023-06-02,1.07,1.13,1.07,1.11,1.11,720500
2023-06-01,1.09,1.11,1.05,1.07,1.07,731100
2023-05-31,1.08,1.11,1.06,1.1,1.1,599800
2023-05-30,1.16,1.17,1.07,1.11,1.11,1171700
2023-05-26,1.15,1.18,1.14,1.18,1.18,512300
2023-05-25,1.3,1.31,1.12,1.15,1.15,2396300
2023-05-24,1.29,1.42,1.23,1.26,1.26,4157700
2023-05-23,1.31,1.39,1.24,1.31,1.31,5375100
2023-05-22,1.42,1.7,1.18,1.31,1.31,85577400
2023-05-19,0.8,0.82,0.75,0.78,0.78,860900
2023-05-18,0.64,0.88,0.63,0.84,0.84,10849000
2023-05-17,0.65,0.65,0.57,0.58,0.58,543600
2023-05-16,0.62,0.67,0.6,0.64,0.64,355200
2023-05-15,0.64,0.65,0.59,0.62,0.62,396700
2023-05-12,0.66,0.7,0.62,0.64,0.64,264200
2023-05-11,0.69,0.73,0.65,0.65,0.65,350500
2023-05-10,0.7,0.74,0.63,0.67,0.67,553600
2023-05-09,0.71,0.72,0.68,0.69,0.69,140200
2023-05-08,0.71,0.75,0.67,0.71,0.71,321200
2023-05-05,0.66,0.76,0.66,0.7,0.7,198100
2023-05-04,0.66,0.69,0.63,0.66,0.66,615100
2023-05-03,0.65,0.73,0.65,0.67,0.67,718500
2023-05-02,0.83,0.86,0.65,0.65,0.65,1398100
2023-05-01,0.99,0.99,0.8,0.84,0.84,1137300
2023-04-28,0.9,1.0,0.87,1.0,1.0,286700
2023-04-27,0.87,0.94,0.86,0.89,0.89,127800
2023-04-26,0.9,0.94,0.86,0.89,0.89,253600
2023-04-25,0.9,0.95,0.88,0.89,0.89,152900
2023-04-24,0.93,0.97,0.9,0.9,0.9,106600
2023-04-21,0.89,0.98,0.86,0.94,0.94,355500
2023-04-20,0.93,0.94,0.87,0.87,0.87,182800
2023-04-19,0.9,0.94,0.9,0.93,0.93,118900
2023-04-18,0.93,0.97,0.9,0.9,0.9,114700
2023-04-17,0.96,0.99,0.92,0.93,0.93,177800
2023-04-14,0.96,1.02,0.93,0.94,0.94,230500
2023-04-13,0.88,1.0,0.88,0.96,0.96,254000
2023-04-12,0.97,1.05,0.89,0.89,0.89,551400
2023-04-11,0.91,0.99,0.91,0.95,0.95,391400
2023-04-10,0.95,1.0,0.91,0.91,0.91,435500
2023-04-06,0.88,1.0,0.88,0.97,0.97,111900
2023-04-05,0.94,0.99,0.9,0.9,0.9,277600
2023-04-04,0.99,1.0,0.93,0.94,0.94,87700
2023-04-03,0.98,0.99,0.95,0.98,0.98,77100
2023-03-31,0.95,1.0,0.93,1.0,1.0,171000
