date,open,high,low,close,adjusted_close,volume
2023-07-31,2.03,2.1,2.02,2.05,2.05,36900
2023-07-28,2.03,2.19,2.02,2.03,2.03,65000
2023-07-27,2.15,2.199,2.06,2.1,2.1,48700
2023-07-26,2.15,2.21,2.13,2.16,2.16,54000
2023-07-25,2.16,2.185,2.11,2.13,2.13,28100
2023-07-24,2.2,2.25,2.13,2.2,2.2,33100
2023-07-21,2.282,2.282,2.16,2.22,2.22,14700
2023-07-20,2.19,2.19,2.15,2.16,2.16,7300
2023-07-19,2.21,2.26,2.15,2.15,2.15,24900
2023-07-18,2.2,2.35,2.17,2.25,2.25,57400
2023-07-17,2.18,2.2,2.13,2.18,2.18,12000
2023-07-14,2.15,2.19,2.13,2.17,2.17,21800
2023-07-13,2.2,2.24,2.157,2.17,2.17,18600
2023-07-12,2.25,2.42,2.11,2.26,2.26,65800
2023-07-11,2.27,2.35,2.23,2.27,2.27,4200
2023-07-10,2.35,2.375,2.245,2.33,2.33,26300
2023-07-07,2.39,2.48,2.34,2.39,2.39,52800
2023-07-06,2.51,2.6,2.37,2.37,2.37,22400
2023-07-05,2.61,2.61,2.44,2.53,2.53,20800
2023-07-03,2.62,2.83,2.55,2.6,2.6,23300
2023-06-30,2.45,2.95,2.45,2.625,2.625,121300
2023-06-29,2.149,2.82,2.149,2.35,2.35,231500
2023-06-28,2.145,2.2,2.12,2.14,2.14,21700
2023-06-27,2.04,2.17,2.04,2.13,2.13,17300
2023-06-26,1.96,2.19,1.96,2.1,2.1,43700
2023-06-23,2.06,2.11,1.95,1.96,1.96,42200
2023-06-22,2.273,2.273,2.04,2.17,2.17,17400
2023-06-21,1.99,2.224,1.96,2.22,2.22,62300
2023-06-20,2.0,2.09,1.98,1.99,1.99,42300
2023-06-16,2.11,2.11,2.03,2.03,2.03,24800
2023-06-15,2.06,2.11,2.02,2.11,2.11,14500
2023-06-14,2.23,2.32,2.0,2.05,2.05,80700
2023-06-13,2.2,2.33,2.2,2.23,2.23,10800
2023-06-12,2.231,2.3,2.221,2.24,2.24,8300
2023-06-09,2.37,2.37,2.21,2.28,2.28,14500
2023-06-08,2.35,2.36,2.26,2.27,2.27,8300
2023-06-07,2.38,2.38,2.242,2.31,2.31,27800
2023-06-06,2.12,2.309,2.12,2.298,2.298,19700
2023-06-05,2.22,2.24,2.1,2.1,2.1,21600
2023-06-02,2.27,2.398,2.25,2.25,2.25,20900
2023-06-01,2.18,2.41,2.17,2.36,2.36,27700
2023-05-31,2.23,2.31,2.17,2.17,2.17,9800
2023-05-30,2.17,2.25,2.17,2.2,2.2,8700
2023-05-26,2.22,2.27,2.2,2.24,2.24,9600
2023-05-25,2.38,2.44,2.211,2.23,2.23,16200
2023-05-24,2.372,2.42,2.37,2.41,2.41,9000
2023-05-23,2.34,2.42,2.331,2.38,2.38,21000
2023-05-22,2.38,2.391,2.35,2.36,2.36,5400
2023-05-19,2.413,2.46,2.33,2.35,2.35,19000
2023-05-18,2.41,2.43,2.35,2.43,2.43,11300
2023-05-17,2.45,2.46,2.4,2.44,2.44,5700
2023-05-16,2.45,2.48,2.4,2.415,2.415,8600
2023-05-15,2.35,2.53,2.35,2.47,2.47,14100
2023-05-12,2.36,2.435,2.35,2.35,2.35,4600
2023-05-11,2.44,2.47,2.31,2.31,2.31,13300
2023-05-10,2.53,2.53,2.292,2.47,2.47,32700
2023-05-09,2.21,2.36,2.2,2.33,2.33,13500
2023-05-08,2.29,2.29,2.21,2.22,2.22,7400
2023-05-05,2.22,2.29,2.22,2.25,2.25,14500
2023-05-04,2.2,2.24,2.2,2.23,2.23,3000
2023-05-03,2.19,2.33,2.15,2.22,2.22,13000
2023-05-02,2.192,2.27,2.19,2.228,2.228,7700
2023-05-01,2.28,2.415,2.19,2.19,2.19,18600
2023-04-28,2.504,2.504,2.26,2.26,2.26,43600
2023-04-27,2.21,2.29,2.171,2.27,2.27,6000
2023-04-26,2.1,2.25,2.1,2.23,2.23,15100
