date,open,high,low,close,adjusted_close,volume
2023-07-31,6.98,7.9,6.98,7.82,7.82,49200
2023-07-28,7.0,7.2,6.79,7.055,7.055,28800
2023-07-27,7.97,8.0,6.68,6.87,6.87,140600
2023-07-26,7.9,7.99,7.73,7.86,7.86,37300
2023-07-25,7.79,8.065,7.79,8.0,8.0,33400
2023-07-24,7.8,7.95,7.65,7.8,7.8,37600
2023-07-21,7.79,8.02,7.59,7.81,7.81,45700
2023-07-20,7.87,8.05,7.59,7.69,7.69,56600
2023-07-19,8.25,8.44,7.8,7.86,7.86,58000
2023-07-18,8.06,8.56,7.89,8.24,8.24,53500
2023-07-17,8.35,8.59,7.89,8.27,8.27,92900
2023-07-14,7.84,8.555,7.225,8.43,8.43,126900
2023-07-13,7.52,8.47,7.48,8.05,8.05,128100
2023-07-12,8.12,8.14,7.32,7.65,7.65,80400
2023-07-11,8.04,8.45,7.96,8.43,8.43,70200
2023-07-10,7.69,8.325,7.69,7.99,7.99,48800
2023-07-07,7.46,8.11,7.46,7.79,7.79,110700
2023-07-06,7.59,7.64,7.302,7.52,7.52,46500
2023-07-05,8.24,8.24,7.28,7.81,7.81,147500
2023-07-03,7.74,8.122,7.615,8.12,8.12,29000
2023-06-30,7.59,7.741,7.25,7.66,7.66,115900
2023-06-29,7.51,8.29,7.29,7.46,7.46,239200
2023-06-28,7.48,7.99,6.92,7.9,7.9,164300
2023-06-27,6.44,7.85,6.44,7.46,7.46,223500
2023-06-26,6.0,6.56,5.62,6.56,6.56,99300
2023-06-23,7.11,7.28,5.43,6.0,6.0,2414200
2023-06-22,6.92,7.385,6.675,7.19,7.19,148600
2023-06-21,7.82,8.0,6.675,7.02,7.02,120700
2023-06-20,7.21,8.55,6.5,7.87,7.87,136600
2023-06-16,7.25,7.95,6.981,7.33,7.33,191600
2023-06-15,6.87,7.47,6.69,7.21,7.21,85800
2023-06-14,6.24,7.26,6.24,6.69,6.69,121400
2023-06-13,5.53,6.53,5.46,6.44,6.44,126900
2023-06-12,5.42,5.81,5.42,5.58,5.58,73200
2023-06-09,5.74,5.82,5.43,5.5,5.5,92400
2023-06-08,5.69,5.7,5.332,5.46,5.46,75800
2023-06-07,5.94,6.08,5.5,5.65,5.65,80000
2023-06-06,5.19,6.0,5.05,5.78,5.78,120000
2023-06-05,5.9,6.84,5.26,5.37,5.37,100200
2023-06-02,4.66,5.99,4.535,5.82,5.82,120100
2023-06-01,4.37,4.65,4.251,4.53,4.53,164700
2023-05-31,4.35,4.39,4.16,4.35,4.35,282400
2023-05-30,4.34,4.49,4.27,4.37,4.37,19900
2023-05-26,4.07,4.509,4.07,4.32,4.32,119800
2023-05-25,4.47,4.562,4.08,4.13,4.13,86900
2023-05-24,4.43,4.71,4.3,4.46,4.46,125300
2023-05-23,4.91,5.42,4.12,4.43,4.43,170100
2023-05-22,4.86,5.4,4.86,5.04,5.04,84800
2023-05-19,5.12,5.36,4.6,4.78,4.78,115700
2023-05-18,5.39,5.59,5.05,5.06,5.06,74200
2023-05-17,5.54,5.7,5.2,5.42,5.42,85200
2023-05-16,6.01,6.01,5.15,5.22,5.22,71200
2023-05-15,6.2,6.22,5.183,5.41,5.41,68300
2023-05-12,4.81,6.36,4.81,6.27,6.27,314100
2023-05-11,4.98,4.98,4.86,4.9,4.9,36700
2023-05-10,5.01,5.07,4.9,4.92,4.92,71000
2023-05-09,4.59,5.17,4.46,4.97,4.97,126800
2023-05-08,5.48,5.48,4.58,4.65,4.65,115900
2023-05-05,5.85,5.93,3.88,5.19,5.19,614200
2023-05-04,5.35,6.63,5.21,6.33,6.33,38400
2023-05-03,5.97,6.34,5.36,5.52,5.52,52100
2023-05-02,6.18,6.27,5.74,5.87,5.87,111400
2023-05-01,6.18,6.48,5.92,5.95,5.95,26000
2023-04-28,6.626,6.71,5.83,6.17,6.17,76000
