date,open,high,low,close,adjusted_close,volume
2023-07-31,14.04,14.15,13.7,13.9,13.9,9900
2023-07-28,14.68,14.89,14.0,14.01,14.01,10100
2023-07-27,14.39,15.05,14.39,14.57,14.57,8700
2023-07-26,14.09,14.5,14.0,14.27,14.27,4900
2023-07-25,14.05,14.1,14.0,14.0,14.0,5200
2023-07-24,14.06,14.06,13.98,14.0,14.0,4400
2023-07-21,13.75,14.13,13.75,14.0,14.0,2800
2023-07-20,14.33,14.33,13.88,14.0,14.0,8600
2023-07-19,13.86,14.36,13.86,14.34,14.34,7500
2023-07-18,13.81,13.9,13.78,13.89,13.89,6300
2023-07-17,13.34,14.06,13.34,13.75,13.75,4300
2023-07-14,13.11,13.85,13.11,13.34,13.34,11900
2023-07-13,12.92,12.92,12.92,12.92,12.92,700
2023-07-12,12.47,13.05,12.47,12.72,12.72,15800
2023-07-11,12.35,12.55,12.25,12.25,12.25,2100
2023-07-10,12.67,12.75,12.12,12.18,12.18,6900
2023-07-07,12.69,12.77,12.5,12.62,12.62,2000
2023-07-06,12.63,12.78,12.54,12.54,12.54,800
2023-07-05,13.43,13.45,12.53,12.7,12.7,8500
2023-07-03,13.35,13.38,13.35,13.38,13.38,400
2023-06-30,13.37,13.53,13.35,13.35,13.35,1900
2023-06-29,13.46,13.55,13.28,13.28,13.28,5900
2023-06-28,13.34,13.5,13.34,13.41,13.41,4300
2023-06-27,13.33,13.34,13.24,13.34,13.34,2700
2023-06-26,13.5,13.66,13.19,13.32,13.32,5900
2023-06-23,13.52,13.52,13.35,13.47,13.47,4100
2023-06-22,13.68,13.68,13.45,13.45,13.45,1200
2023-06-21,13.58,13.6,13.48,13.48,13.48,2600
2023-06-20,13.7,13.75,13.42,13.42,13.42,3700
2023-06-16,13.26,13.65,13.09,13.65,13.65,12000
2023-06-15,13.35,13.36,12.42,13.26,13.26,6700
2023-06-14,13.65,14.06,13.37,13.37,13.37,4700
2023-06-13,14.15,14.31,13.85,13.85,13.85,6600
2023-06-12,13.65,14.14,13.65,14.14,14.14,3200
2023-06-09,14.0,14.19,13.52,13.52,13.52,3000
2023-06-08,14.15,14.31,14.01,14.01,14.01,4300
2023-06-07,14.24,14.3,14.05,14.26,14.26,6700
2023-06-06,14.24,14.25,14.2,14.2,14.2,1800
2023-06-05,14.47,14.6,14.04,14.04,14.04,6200
2023-06-02,13.99,14.58,13.85,14.35,14.35,10700
2023-06-01,13.54,13.86,13.5,13.75,13.75,12300
2023-05-31,13.88,13.88,13.6,13.6,13.6,1500
2023-05-30,13.33,13.63,13.33,13.44,13.44,6100
2023-05-26,12.99,13.25,12.99,13.25,13.25,2800
2023-05-25,12.66,12.79,12.66,12.79,12.79,1200
2023-05-24,12.12,12.7,12.12,12.51,12.51,3200
2023-05-23,12.85,12.85,12.41,12.53,12.53,1300
2023-05-22,12.09,13.0,12.09,13.0,13.0,12800
2023-05-19,12.35,12.4,11.9,11.9,11.9,7000
2023-05-18,12.41,12.41,12.3,12.3,12.3,4900
2023-05-17,12.54,12.59,12.36,12.37,12.37,8400
2023-05-16,12.0,12.59,12.0,12.37,12.37,3600
2023-05-15,12.38,12.38,12.04,12.2,12.2,3200
2023-05-12,12.64,12.64,12.04,12.3,12.3,8300
2023-05-11,12.58,12.63,12.5,12.54,12.54,15600
2023-05-10,11.8,12.65,11.8,12.5,12.5,9800
2023-05-09,11.03,11.72,11.03,11.65,11.65,4200
2023-05-08,10.95,10.98,10.85,10.88,10.88,4200
2023-05-05,10.89,10.89,10.21,10.85,10.85,15800
2023-05-04,11.25,11.35,10.09,10.53,10.53,47100
2023-05-03,11.22,11.3,11.0,11.0,11.0,6200
2023-05-02,11.35,11.41,11.1,11.1,11.1,5500
2023-05-01,11.33,11.58,11.25,11.25,11.25,10700
2023-04-28,11.33,11.33,11.33,11.33,11.33,400
2023-04-27,11.3,11.56,11.25,11.25,11.25,8000
2023-04-26,11.27,11.28,11.22,11.24,11.24,12600
2023-04-25,12.0,12.0,11.09,11.37,11.37,20100
2023-04-24,12.13,12.17,11.85,11.85,11.85,3500
2023-04-21,12.32,12.32,11.98,12.03,12.03,8200
2023-04-20,12.2,12.2,11.76,12.2,12.2,15800
2023-04-19,12.41,12.41,12.14,12.14,12.14,5187
2023-04-18,12.08,12.41,12.05,12.41,12.41,5110
2023-04-17,12.44,12.44,12.1,12.1,12.1,27819
2023-04-14,12.36,12.6,12.25,12.2901,12.2901,13090
2023-04-13,12.48,12.8,12.4026,12.4026,12.4026,1883
2023-04-12,12.6,12.79,12.35,12.4039,12.4039,10175
2023-04-11,12.69,13.0333,12.4,12.425,12.425,16185
2023-04-10,12.56,13.13,12.55,12.56,12.56,6189
2023-04-06,12.5409,12.94,12.41,12.475,12.475,7552
2023-04-05,12.4,12.63,12.4,12.4956,12.4956,3707
2023-04-04,12.44,12.49,12.25,12.3,12.3,11464
2023-04-03,12.59,12.69,12.39,12.39,12.39,20929
2023-03-31,12.613,12.76,12.25,12.45,12.45,7790
2023-03-30,12.27,12.629,12.1736,12.32,12.32,8091
2023-03-29,12.47,12.47,12.2,12.2,12.2,5883
2023-03-28,12.53,12.552,12.25,12.26,12.26,14296
2023-03-27,12.635,12.77,12.45,12.5,12.5,13635
2023-03-24,12.6004,12.6004,12.5,12.52,12.52,8432
2023-03-23,13.05,13.05,12.55,12.55,12.55,12010
2023-03-22,13.49,13.49,13.09,13.09,13.09,9819
2023-03-21,14.0,14.0,13.16,13.22,13.22,28015
2023-03-20,13.52,13.52,13.17,13.35,13.35,21177
2023-03-17,14.45,14.52,13.13,13.25,13.25,48245
2023-03-16,14.42,14.52,14.05,14.36,14.36,8832
2023-03-15,14.66,14.66,14.1099,14.52,14.52,25736
2023-03-14,15.38,15.38,14.7,14.7,14.7,21155
2023-03-13,15.32,15.59,15.0601,15.25,15.25,27208
2023-03-10,15.8396,16.1764,15.2,15.2,15.2,11883
2023-03-09,15.66,16.87,15.56,15.66,15.66,12912
2023-03-08,15.63,16.375,15.445,15.445,15.445,16812
2023-03-07,15.9,15.98,15.35,15.63,15.63,22655
2023-03-06,16.9,16.9,15.75,15.89,15.89,23892
2023-03-03,17.74,17.74,16.69,16.9,16.9,20443
2023-03-02,18.45,18.7714,17.4,17.7,17.7,53728
2023-03-01,18.92,18.92,18.65,18.65,18.65,3160
2023-02-28,18.99,19.0,18.81,18.81,18.81,10356
2023-02-27,18.937,19.4,18.8,18.8,18.8,4245
2023-02-24,18.88,18.88,18.52,18.814,18.814,1988
