date,open,high,low,close,adjusted_close,volume
2023-07-31,0.8,0.81,0.77,0.79,0.79,688100
2023-07-28,0.76,0.8,0.76,0.78,0.78,699000
2023-07-27,0.78,0.8,0.76,0.76,0.76,694200
2023-07-26,0.8,0.8,0.77,0.78,0.78,336000
2023-07-25,0.77,0.8,0.76,0.8,0.8,266700
2023-07-24,0.77,0.79,0.75,0.77,0.77,584500
2023-07-21,0.84,0.84,0.76,0.77,0.77,532700
2023-07-20,0.85,0.86,0.77,0.79,0.79,1286100
2023-07-19,0.83,0.86,0.8,0.82,0.82,1049200
2023-07-18,0.83,0.86,0.78,0.81,0.81,622300
2023-07-17,0.81,0.86,0.81,0.84,0.84,886400
2023-07-14,0.82,0.85,0.78,0.81,0.81,822800
2023-07-13,0.7,0.82,0.7,0.8,0.8,1754300
2023-07-12,0.7,0.71,0.67,0.69,0.69,492400
2023-07-11,0.66,0.71,0.66,0.67,0.67,717400
2023-07-10,0.64,0.69,0.64,0.68,0.68,532800
2023-07-07,0.63,0.67,0.59,0.63,0.63,717600
2023-07-06,0.65,0.69,0.63,0.64,0.64,789700
2023-07-05,0.67,0.7,0.65,0.68,0.68,703800
2023-07-03,0.65,0.69,0.65,0.66,0.66,734100
2023-06-30,0.73,0.75,0.66,0.67,0.67,1709300
2023-06-29,0.65,0.73,0.65,0.72,0.72,1228600
2023-06-28,0.62,0.66,0.61,0.65,0.65,696300
2023-06-27,0.62,0.65,0.6,0.61,0.61,1952000
2023-06-26,0.7,0.73,0.59,0.62,0.62,2691100
2023-06-23,0.59,0.74,0.57,0.64,0.64,20398000
2023-06-22,0.51,0.65,0.48,0.6,0.6,9276300
2023-06-21,0.48,0.5,0.46,0.46,0.46,1092000
2023-06-20,0.54,0.55,0.46,0.48,0.48,1866000
2023-06-16,0.49,0.54,0.45,0.52,0.52,8124000
2023-06-15,0.46,0.47,0.45,0.47,0.47,1365500
2023-06-14,0.49,0.5,0.46,0.46,0.46,1755100
2023-06-13,0.48,0.5,0.48,0.49,0.49,1286400
2023-06-12,0.51,0.51,0.46,0.47,0.47,1595800
2023-06-09,0.54,0.54,0.51,0.52,0.52,1205800
2023-06-08,0.53,0.55,0.52,0.53,0.53,782500
2023-06-07,0.53,0.55,0.52,0.52,0.52,1048800
2023-06-06,0.52,0.55,0.52,0.53,0.53,697000
2023-06-05,0.52,0.55,0.52,0.52,0.52,581300
2023-06-02,0.53,0.55,0.51,0.54,0.54,660300
2023-06-01,0.52,0.55,0.51,0.53,0.53,578000
2023-05-31,0.5,0.62,0.48,0.52,0.52,1314500
2023-05-30,0.51,0.53,0.49,0.5,0.5,826800
2023-05-26,0.49,0.53,0.49,0.49,0.49,701100
2023-05-25,0.54,0.54,0.49,0.51,0.51,940000
2023-05-24,0.56,0.57,0.53,0.54,0.54,548800
2023-05-23,0.57,0.59,0.55,0.57,0.57,702900
2023-05-22,0.53,0.58,0.53,0.57,0.57,1051000
2023-05-19,0.56,0.57,0.53,0.54,0.54,760800
2023-05-18,0.5,0.57,0.48,0.56,0.56,799200
2023-05-17,0.51,0.52,0.46,0.51,0.51,2067300
2023-05-16,0.58,0.58,0.51,0.51,0.51,1592200
2023-05-15,0.56,0.58,0.52,0.58,0.58,671600
2023-05-12,0.56,0.6,0.52,0.54,0.54,1057600
2023-05-11,0.6,0.61,0.55,0.56,0.56,681000
2023-05-10,0.61,0.62,0.58,0.59,0.59,681000
2023-05-09,0.6,0.61,0.57,0.6,0.6,428700
2023-05-08,0.58,0.64,0.58,0.6,0.6,1053800
2023-05-05,0.55,0.59,0.55,0.58,0.58,683700
2023-05-04,0.58,0.59,0.54,0.54,0.54,797800
2023-05-03,0.58,0.6,0.56,0.58,0.58,740700
2023-05-02,0.62,0.62,0.57,0.57,0.57,941100
2023-05-01,0.63,0.66,0.62,0.62,0.62,408900
2023-04-28,0.63,0.67,0.63,0.66,0.66,661500
2023-04-27,0.63,0.67,0.59,0.66,0.66,765400
2023-04-26,0.62,0.66,0.6,0.62,0.62,575900
2023-04-25,0.6,0.63,0.56,0.62,0.62,1500900
2023-04-24,0.61,0.66,0.57,0.59,0.59,1195400
2023-04-21,0.63,0.67,0.61,0.61,0.61,988600
2023-04-20,0.63,0.66,0.62,0.63,0.63,713500
2023-04-19,0.68,0.72,0.63,0.64,0.64,1074400
2023-04-18,0.71,0.72,0.67,0.67,0.67,837100
2023-04-17,0.7,0.72,0.69,0.72,0.72,686100
2023-04-14,0.77,0.78,0.68,0.69,0.69,1043300
2023-04-13,0.72,0.78,0.71,0.72,0.72,1096900
2023-04-12,0.72,0.81,0.71,0.72,0.72,1167700
2023-04-11,0.74,0.75,0.72,0.72,0.72,489800
2023-04-10,0.71,0.74,0.7,0.73,0.73,526100
2023-04-06,0.69,0.73,0.68,0.72,0.72,498900
2023-04-05,0.73,0.74,0.68,0.7,0.7,1109000
2023-04-04,0.78,0.78,0.73,0.73,0.73,657800
2023-04-03,0.81,0.83,0.76,0.77,0.77,530600
2023-03-31,0.75,0.82,0.75,0.79,0.79,1520300
2023-03-30,0.79,0.8,0.75,0.75,0.75,434700
2023-03-29,0.73,0.8,0.7,0.78,0.78,989800
2023-03-28,0.71,0.74,0.7,0.71,0.71,540500
2023-03-27,0.74,0.75,0.71,0.71,0.71,495800
2023-03-24,0.73,0.73,0.71,0.73,0.73,429800
2023-03-23,0.78,0.79,0.71,0.73,0.73,631900
2023-03-22,0.8,0.8,0.75,0.75,0.75,859300
2023-03-21,0.8,0.83,0.79,0.8,0.8,839500
2023-03-20,0.88,0.89,0.78,0.79,0.79,1271800
2023-03-17,0.83,0.9,0.79,0.86,0.86,2852200
2023-03-16,0.81,0.88,0.8,0.83,0.83,709500
2023-03-15,0.87,0.89,0.8,0.82,0.82,742700
2023-03-14,0.93,0.96,0.85,0.86,0.86,1465400
2023-03-13,1.03,1.06,0.85,0.87,0.87,3106400
2023-03-10,1.08,1.1,1.02,1.03,1.03,981500
2023-03-09,1.19,1.19,1.07,1.09,1.09,929400
2023-03-08,1.26,1.27,1.18,1.18,1.18,421500
2023-03-07,1.27,1.31,1.24,1.26,1.26,547100
2023-03-06,1.29,1.3,1.24,1.25,1.25,456000
2023-03-03,1.22,1.3,1.21,1.3,1.3,496100
2023-03-02,1.21,1.24,1.18,1.22,1.22,458100
2023-03-01,1.24,1.27,1.18,1.25,1.25,710100
2023-02-28,1.23,1.33,1.22,1.23,1.23,3684600
2023-02-27,1.28,1.28,1.17,1.23,1.23,787300
2023-02-24,1.25,1.27,1.21,1.23,1.23,647500
2023-02-23,1.27,1.29,1.21,1.27,1.27,553200
2023-02-22,1.3,1.32,1.25,1.25,1.25,642900
2023-02-21,1.33,1.39,1.29,1.31,1.31,640000
2023-02-17,1.5,1.5,1.31,1.35,1.35,893300
2023-02-16,1.46,1.54,1.42,1.43,1.43,775300
2023-02-15,1.44,1.51,1.4,1.45,1.45,813400
2023-02-14,1.4,1.49,1.37,1.45,1.45,596800
2023-02-13,1.39,1.43,1.36,1.4,1.4,533300
2023-02-10,1.51,1.56,1.33,1.39,1.39,695800
2023-02-09,1.59,1.63,1.41,1.42,1.42,710200
2023-02-08,1.61,1.66,1.55,1.57,1.57,616800
2023-02-07,1.63,1.66,1.59,1.63,1.63,721600
2023-02-06,1.69,1.7,1.6,1.64,1.64,536500
2023-02-03,1.69,1.74,1.61,1.64,1.64,1190100
2023-02-02,1.6,1.79,1.58,1.75,1.75,1029800
2023-02-01,1.59,1.61,1.52,1.57,1.57,646000
2023-01-31,1.54,1.58,1.54,1.57,1.57,492200
2023-01-30,1.56,1.6,1.53,1.54,1.54,580400
2023-01-27,1.54,1.57,1.51,1.57,1.57,634900
2023-01-26,1.53,1.6,1.48,1.54,1.54,573500
2023-01-25,1.44,1.52,1.42,1.51,1.51,547200
2023-01-24,1.37,1.51,1.35,1.48,1.48,1076800
2023-01-23,1.33,1.42,1.32,1.38,1.38,1039600
2023-01-20,1.4,1.4,1.29,1.35,1.35,729800
2023-01-19,1.41,1.42,1.3,1.33,1.33,1127000
2023-01-18,1.43,1.46,1.4,1.45,1.45,516600
2023-01-17,1.47,1.47,1.41,1.42,1.42,594000
2023-01-13,1.4,1.47,1.4,1.47,1.47,711700
2023-01-12,1.36,1.42,1.35,1.41,1.41,659700
2023-01-11,1.3,1.38,1.29,1.36,1.36,1138200
2023-01-10,1.33,1.4,1.29,1.3,1.3,1346500
2023-01-09,1.3,1.38,1.28,1.33,1.33,1465400
2023-01-06,1.23,1.31,1.19,1.29,1.29,1151100
2023-01-05,1.19,1.25,1.15,1.24,1.24,1234400
2023-01-04,1.15,1.21,1.12,1.16,1.16,740000
2023-01-03,1.11,1.17,1.1,1.12,1.12,633400
2022-12-30,1.07,1.16,1.06,1.13,1.13,1102600
2022-12-29,1.02,1.11,1.0,1.09,1.09,1577800
2022-12-28,1.06,1.06,0.99,1.02,1.02,1238500
2022-12-27,1.07,1.08,1.01,1.05,1.05,844200
2022-12-23,1.07,1.1,1.04,1.07,1.07,813700
2022-12-22,1.09,1.1,1.03,1.07,1.07,1639600
2022-12-21,1.17,1.17,1.09,1.11,1.11,1370100
2022-12-20,1.18,1.2,1.16,1.17,1.17,607500
2022-12-19,1.27,1.28,1.15,1.18,1.18,1016400
2022-12-16,1.22,1.28,1.2,1.28,1.28,4010200
2022-12-15,1.25,1.29,1.2,1.23,1.23,1302000
2022-12-14,1.26,1.32,1.26,1.29,1.29,1102500
2022-12-13,1.31,1.33,1.25,1.28,1.28,2463800
2022-12-12,1.3,1.3,1.24,1.28,1.28,565700
