date,open,high,low,close,adjusted_close,volume
2023-03-03,11.1,11.1,10.837,10.95,10.95,26800
2023-03-02,10.45,11.1,10.4,11.09,11.09,36900
2023-03-01,10.63,10.65,10.36,10.37,10.37,25000
2023-02-28,10.78,10.991,10.4,10.56,10.56,15100
2023-02-27,10.96,11.0,10.44,10.65,10.65,23100
2023-02-24,10.32,11.03,10.32,11.03,11.03,16100
2023-02-23,10.94,11.09,10.45,10.5,10.5,22400
2023-02-22,10.95,10.95,10.651,10.81,10.81,10000
2023-02-21,10.57,11.099,10.47,10.87,10.87,30900
2023-02-17,11.19,11.295,10.84,10.92,10.92,18400
2023-02-16,11.49,11.49,11.05,11.06,11.06,29700
2023-02-15,11.31,11.863,11.31,11.5,11.5,52100
2023-02-14,11.3,12.138,11.15,11.47,11.47,79300
2023-02-13,11.31,11.444,11.08,11.26,11.26,19000
2023-02-10,11.39,11.44,11.08,11.17,11.17,12400
2023-02-09,11.45,11.495,11.355,11.45,11.45,12100
2023-02-08,11.488,11.68,11.36,11.5,11.5,11000
2023-02-07,11.304,11.62,11.304,11.55,11.55,20300
2023-02-06,11.3,11.695,11.3,11.59,11.59,10500
2023-02-03,11.15,11.385,11.145,11.21,11.21,56200
2023-02-02,11.6,11.6,11.37,11.47,11.47,9200
2023-02-01,11.78,11.87,11.13,11.48,11.48,27500
2023-01-31,11.58,11.66,11.255,11.58,11.58,16800
2023-01-30,11.963,11.97,11.46,11.53,11.53,32300
2023-01-27,12.05,12.18,11.74,11.78,11.78,21200
2023-01-26,11.81,12.21,11.81,12.03,12.03,8600
2023-01-25,12.0,12.315,11.66,11.82,11.82,19800
2023-01-24,11.75,12.0,11.75,11.94,11.94,18100
2023-01-23,12.0,12.22,11.8,12.0,12.0,26700
2023-01-20,11.57,12.223,11.57,12.0,12.0,34100
2023-01-19,11.74,12.26,11.25,11.43,11.43,22100
2023-01-18,12.175,12.25,11.67,11.8,11.8,13100
2023-01-17,11.47,12.12,11.47,12.02,12.02,12000
2023-01-13,11.12,11.595,10.52,11.36,11.36,11800
2023-01-12,10.91,11.23,10.61,11.17,11.17,23400
2023-01-11,10.75,11.668,10.56,10.8,10.8,12600
2023-01-10,11.845,11.905,10.6,10.6,10.6,29500
2023-01-09,12.02,12.188,11.49,11.69,11.69,14900
2023-01-06,11.662,13.18,11.561,12.02,12.02,27700
2023-01-05,11.85,12.285,11.63,11.7,11.7,86500
2023-01-04,11.47,11.89,11.31,11.89,11.89,31500
2023-01-03,11.25,11.75,11.21,11.5,11.5,40200
2022-12-30,11.0,11.76,10.98,11.5,11.5,38000
2022-12-29,11.4,11.4,10.82,11.08,11.08,29200
2022-12-28,11.14,11.66,11.02,11.4,11.4,21200
2022-12-27,11.05,11.3,10.9,11.05,11.05,51700
2022-12-23,10.61,11.31,10.61,11.25,11.25,27600
2022-12-22,10.75,10.9,10.15,10.74,10.74,40600
2022-12-21,10.27,10.79,10.17,10.68,10.68,17600
2022-12-20,9.87,10.39,9.5,10.37,10.37,102900
2022-12-19,10.2,10.76,9.24,9.98,9.98,101000
2022-12-16,10.59,10.685,9.82,10.19,10.19,164000
2022-12-15,10.58,10.705,10.2,10.6,10.6,124700
2022-12-14,10.52,10.9,10.235,10.7,10.7,116900
2022-12-13,11.56,11.882,10.36,10.48,10.48,41300
2022-12-12,10.27,11.005,10.27,10.9,10.9,34900
2022-12-09,9.87,11.095,9.87,10.3,10.3,70000
2022-12-08,9.59,10.0,9.39,10.0,10.0,39500
2022-12-07,9.01,9.6,9.0,9.58,9.58,17200
2022-12-06,8.275,9.38,8.2,9.02,9.02,23800
2022-12-05,8.4,8.73,8.31,8.6,8.6,60000
2022-12-02,8.37,8.616,8.14,8.38,8.38,26600
2022-12-01,8.4,8.7,8.1,8.44,8.44,28800
2022-11-30,8.325,8.49,8.1,8.39,8.39,15800
2022-11-29,8.5,8.5,8.23,8.23,8.23,4700
2022-11-28,8.43,8.55,8.215,8.41,8.41,8800
2022-11-25,8.385,8.7,8.36,8.5,8.5,4100
2022-11-23,8.05,8.375,7.975,8.27,8.27,8100
2022-11-22,7.96,8.15,7.77,8.02,8.02,18100
2022-11-21,7.82,7.92,7.8,7.86,7.86,87300
2022-11-18,8.075,8.1,7.835,7.88,7.88,22100
2022-11-17,7.86,8.04,7.64,8.0,8.0,25800
2022-11-16,8.02,8.04,7.89,8.0,8.0,30900
2022-11-15,8.02,8.61,8.02,8.1,8.1,49200
2022-11-14,8.15,8.32,7.8,7.92,7.92,80300
2022-11-11,8.4,8.4,7.949,8.11,8.11,94700
2022-11-10,7.01,8.4,7.01,8.1,8.1,57000
2022-11-09,6.712,7.15,6.4,6.5,6.5,101200
2022-11-08,7.72,8.062,7.0,7.12,7.12,60000
2022-11-07,8.1,8.1,7.7,7.74,7.74,14500
2022-11-04,8.12,8.13,7.815,8.06,8.06,29100
2022-11-03,8.34,8.34,7.5,7.87,7.87,47800
2022-11-02,8.61,8.75,8.4,8.48,8.48,17100
2022-11-01,9.03,9.03,8.62,8.71,8.71,13800
2022-10-31,9.087,9.12,8.865,8.92,8.92,7800
2022-10-28,8.86,9.215,8.86,9.13,9.13,10400
2022-10-27,9.13,9.221,8.76,8.8,8.8,29500
2022-10-26,8.85,9.213,8.74,9.0,9.0,44300
2022-10-25,8.69,9.11,8.58,8.83,8.83,7500
2022-10-24,8.5,8.798,8.25,8.47,8.47,11300
2022-10-21,8.51,8.54,8.3,8.5,8.5,11700
2022-10-20,8.56,8.755,8.37,8.56,8.56,11300
2022-10-19,8.52,8.61,8.42,8.51,8.51,5600
2022-10-18,8.52,8.74,8.52,8.57,8.57,8400
2022-10-17,9.22,9.23,8.45,8.5,8.5,23600
2022-10-14,8.26,8.59,8.26,8.5,8.5,18100
2022-10-13,8.1,8.584,8.1,8.23,8.23,7400
2022-10-12,8.04,8.3,8.04,8.17,8.17,12700
2022-10-11,8.09,8.19,8.0,8.1,8.1,35600
2022-10-10,8.363,8.505,8.06,8.06,8.06,20300
2022-10-07,8.85,8.91,8.69,8.69,8.69,4500
2022-10-06,9.0,9.175,8.84,8.9,8.9,16000
2022-10-05,8.89,9.065,8.79,8.99,8.99,34700
2022-10-04,8.52,9.18,8.52,8.96,8.96,53500
2022-10-03,8.61,8.61,8.41,8.52,8.52,53900
2022-09-30,8.21,8.56,8.2,8.52,8.52,32200
2022-09-29,8.4,8.4,8.25,8.31,8.31,10000
2022-09-28,8.38,8.57,8.25,8.48,8.48,12300
2022-09-27,8.29,8.362,8.205,8.32,8.32,16900
2022-09-26,8.1,8.42,8.065,8.17,8.17,20000
2022-09-23,7.985,8.07,7.92,8.07,8.07,44200
2022-09-22,8.28,8.37,7.971,8.1,8.1,28400
2022-09-21,8.4,8.48,7.985,8.14,8.14,57900
2022-09-20,8.3,8.4,8.069,8.4,8.4,83800
2022-09-19,8.25,8.35,8.05,8.3,8.3,105200
2022-09-16,8.375,8.48,8.06,8.25,8.25,65100
2022-09-15,8.12,8.55,8.1,8.43,8.43,75600
2022-09-14,8.3,8.36,8.04,8.07,8.07,105000
2022-09-13,8.57,8.57,8.04,8.25,8.25,80400
2022-09-12,8.75,8.84,8.63,8.63,8.63,30400
2022-09-09,9.06,9.065,8.73,8.75,8.75,22200
2022-09-08,8.93,9.19,8.88,8.94,8.94,40200
2022-09-07,8.795,8.95,8.66,8.88,8.88,39100
2022-09-06,8.41,8.91,8.33,8.88,8.88,59800
2022-09-02,8.34,8.35,8.195,8.33,8.33,35500
2022-09-01,8.54,8.56,8.11,8.25,8.25,67400
2022-08-31,8.485,8.56,8.35,8.42,8.42,99800
2022-08-30,8.52,8.7,8.369,8.5,8.5,86900
2022-08-29,8.4,8.51,8.34,8.45,8.45,41100
2022-08-26,8.43,8.49,8.31,8.44,8.44,56700
2022-08-25,8.47,8.535,8.29,8.5,8.5,49700
2022-08-24,8.46,8.62,8.34,8.5,8.5,46800
2022-08-23,8.41,8.55,8.18,8.55,8.55,88800
2022-08-22,8.33,8.58,7.89,8.31,8.31,179900
2022-08-19,8.46,8.56,8.21,8.38,8.38,30900
2022-08-18,8.34,8.6,8.13,8.39,8.39,162500
2022-08-17,8.23,8.66,8.13,8.33,8.33,601900
2022-08-16,8.5,8.56,8.06,8.13,8.13,852900
2022-08-15,9.02,9.39,8.82,9.15,9.15,123700
2022-08-12,8.26,9.81,8.26,9.07,9.07,102500
2022-08-11,8.75,8.93,8.11,8.11,8.11,65400
2022-08-10,8.69,8.77,8.397,8.55,8.55,125900
2022-08-09,8.75,8.95,8.6,8.67,8.67,27800
2022-08-08,8.77,9.185,8.543,9.01,9.01,38500
2022-08-05,8.27,9.145,8.26,8.71,8.71,59500
2022-08-04,8.06,8.658,8.06,8.44,8.44,14700
2022-08-03,8.12,8.7,8.12,8.36,8.36,31100
2022-08-02,7.94,8.48,7.94,8.07,8.07,54500
2022-08-01,7.9,8.1,7.7,8.0,8.0,35400
2022-07-29,8.22,8.27,7.908,8.07,8.07,29000
2022-07-28,8.77,9.47,8.03,8.13,8.13,47200
2022-07-27,8.05,9.34,7.95,8.18,8.18,48200
2022-07-26,8.0,8.099,8.0,8.0,8.0,8100
2022-07-25,8.1,8.1,8.0,8.04,8.04,24600
2022-07-22,8.12,8.12,8.0,8.0,8.0,16400
2022-07-21,8.2,8.27,8.0,8.07,8.07,49600
2022-07-20,8.09,8.36,8.0,8.08,8.08,43700
2022-07-19,8.11,8.125,7.96,8.0,8.0,43600
2022-07-18,8.04,8.05,7.96,8.05,8.05,35200
2022-07-15,8.07,8.07,7.95,8.02,8.02,18100
2022-07-14,7.85,8.06,7.85,8.0,8.0,40700
2022-07-13,7.96,8.13,7.83,8.01,8.01,42200
2022-07-12,7.98,8.1,7.86,7.98,7.98,39100
2022-07-11,8.0,8.34,7.85,7.94,7.94,44100
2022-07-08,7.85,8.03,7.8,8.0,8.0,21000
2022-07-07,7.73,8.42,7.665,7.98,7.98,91200
2022-07-06,8.02,8.32,7.57,7.68,7.68,43400
2022-07-05,7.38,7.7,7.2,7.59,7.59,57600
2022-07-01,7.0,7.4,7.0,7.36,7.36,24800
2022-06-30,7.08,7.15,6.91,7.01,7.01,17500
2022-06-29,7.19,7.23,6.95,7.06,7.06,16100
2022-06-28,7.17,7.71,6.91,7.03,7.03,25700
2022-06-27,7.1,7.64,7.0,7.25,7.25,52500
2022-06-24,6.88,7.41,6.83,7.0,7.0,97800
2022-06-23,6.59,7.4,6.51,6.96,6.96,83700
2022-06-22,6.06,6.75,5.95,6.5,6.5,701300
2022-06-21,6.06,6.71,6.0,6.1,6.1,122500
2022-06-17,5.93,6.3,5.93,6.03,6.03,26900
2022-06-16,5.95,6.15,5.64,5.99,5.99,23900
2022-06-15,5.945,6.09,5.72,5.92,5.92,117700
2022-06-14,5.84,6.0,5.67,5.8,5.8,26300
2022-06-13,5.67,5.96,5.34,5.89,5.89,25400
2022-06-10,6.21,6.29,5.15,5.75,5.75,168500
2022-06-09,6.25,6.27,5.9,6.26,6.26,25900
2022-06-08,5.61,6.1,5.61,6.09,6.09,56000
2022-06-07,5.58,5.7,5.22,5.54,5.54,259700
2022-06-06,6.3,6.62,5.48,5.69,5.69,636100
2022-06-03,6.92,7.06,6.1,6.25,6.25,283200
2022-06-02,6.84,7.05,6.74,7.0,7.0,32300
2022-06-01,6.9,7.02,6.62,6.84,6.84,170300
2022-05-31,7.15,7.42,6.97,6.99,6.99,69800
2022-05-27,6.96,7.55,6.96,7.36,7.36,48700
2022-05-26,6.66,7.205,6.66,7.0,7.0,33700
2022-05-25,6.78,7.18,6.55,6.59,6.59,29000
2022-05-24,8.33,8.33,6.32,6.71,6.71,111100
2022-05-23,8.56,8.82,8.1,8.335,8.335,28000
2022-05-20,8.99,9.02,8.38,8.38,8.38,24500
2022-05-19,9.0,9.176,8.82,8.89,8.89,16600
2022-05-18,8.89,9.315,8.6,8.99,8.99,28200
2022-05-17,9.0,9.12,8.5,8.75,8.75,29300
2022-05-16,8.4,9.03,8.27,8.61,8.61,21400
2022-05-13,8.03,8.945,7.23,8.48,8.48,41000
2022-05-12,8.52,9.03,7.82,7.98,7.98,16500
2022-05-11,9.405,9.5,8.429,8.6,8.6,33300
2022-05-10,9.49,9.49,9.14,9.28,9.28,19100
2022-05-09,9.46,9.55,8.89,9.12,9.12,22900
2022-05-06,9.668,9.73,9.275,9.4,9.4,19100
2022-05-05,9.75,9.84,9.5,9.59,9.59,16400
2022-05-04,9.45,9.78,9.4,9.6,9.6,26700
2022-05-03,9.405,9.45,9.29,9.44,9.44,12900
2022-05-02,9.16,9.47,9.06,9.3,9.3,17000
2022-04-29,9.08,9.26,9.07,9.26,9.26,15400
2022-04-28,9.35,9.395,8.985,9.219,9.219,15000
2022-04-27,9.02,9.385,8.83,9.0,9.0,33900
2022-04-26,9.53,9.59,8.82,8.93,8.93,34100
2022-04-25,9.9,9.9,9.39,9.39,9.39,12700
2022-04-22,9.72,9.72,9.52,9.7,9.7,5900
2022-04-21,10.0,10.082,9.61,9.61,9.61,14100
2022-04-20,9.74,10.215,9.62,9.945,9.945,36900
2022-04-19,9.62,10.0,9.62,9.7,9.7,15433
2022-04-18,9.97,10.0,9.2,9.5,9.5,23689
2022-04-14,10.35,10.35,10.0,10.0,10.0,7100
2022-04-13,10.44,10.6,10.2,10.46,10.46,5100
2022-04-12,10.7,10.7,10.38,10.6,10.6,5800
2022-04-11,11.05,11.05,9.6,10.79,10.79,18600
2022-04-08,11.24,11.29,11.0,11.0,11.0,7700
2022-04-07,11.26,11.45,10.93,11.05,11.05,12700
2022-04-06,11.46,11.46,11.08,11.08,11.08,9600
2022-04-05,11.4,11.49,11.25,11.49,11.49,11100
2022-04-04,11.61,11.63,11.25,11.25,11.25,13200
2022-04-01,11.45,11.735,11.45,11.45,11.45,17300
2022-03-31,11.63,11.72,10.81,11.63,11.63,38600
2022-03-30,11.65,11.72,11.65,11.72,11.72,4500
2022-03-29,11.89,11.89,11.5,11.65,11.65,109500
2022-03-28,11.778,11.954,11.778,11.954,11.954,1700
2022-03-25,11.92,11.97,11.7,11.9,11.9,10900
2022-03-24,11.98,12.024,11.8,11.8,11.8,72400
2022-03-23,11.84,12.19,11.73,11.92,11.92,17500
2022-03-22,12.08,12.79,11.65,11.9,11.9,16800
2022-03-21,12.35,12.8,12.01,12.77,12.77,11500
2022-03-18,12.315,12.69,12.0,12.5,12.5,17900
2022-03-17,12.15,12.15,11.69,11.98,11.98,3200
2022-03-16,11.65,12.18,11.65,11.77,11.77,5900
2022-03-15,11.66,11.94,11.66,11.68,11.68,1700
2022-03-14,11.91,12.16,11.645,11.71,11.71,13700
2022-03-11,12.02,12.11,11.77,11.95,11.95,5800
2022-03-10,12.04,12.17,11.73,12.13,12.13,6800
2022-03-09,12.15,12.43,11.99,12.05,12.05,11600
2022-03-08,12.22,12.749,12.0,12.2,12.2,8000
2022-03-07,12.85,12.9,12.28,12.28,12.28,4600
2022-03-04,12.84,13.24,11.97,12.749,12.749,3100
2022-03-03,12.98,13.1,12.64,12.93,12.93,12800
2022-03-02,12.86,13.37,12.68,12.94,12.94,17200
2022-03-01,12.79,13.065,12.55,12.75,12.75,16800
2022-02-28,12.45,13.025,12.27,12.81,12.81,13300
2022-02-25,11.92,12.69,11.896,12.35,12.35,15100
2022-02-24,11.75,11.98,11.5,11.98,11.98,471141
2022-02-23,11.988,11.988,11.75,11.75,11.75,754500
2022-02-22,11.8,12.02,11.75,11.755,11.755,10000
2022-02-18,11.75,11.95,11.75,11.8,11.8,11200
2022-02-17,11.65,11.76,11.51,11.75,11.75,10200
2022-02-16,11.94,11.94,11.5,11.68,11.68,24800
2022-02-15,12.0,12.0,12.0,12.0,12.0,1100
2022-02-14,12.0,12.19,11.8,11.8,11.8,2600
2022-02-11,11.85,12.23,11.33,12.03,12.03,41800
2022-02-10,11.87,11.97,11.75,11.75,11.75,3600
2022-02-09,12.3,12.3,11.75,11.94,11.94,3000
2022-02-08,11.93,12.19,11.66,12.19,12.19,3700
2022-02-07,11.87,11.87,11.7,11.84,11.84,3700
2022-02-04,11.8,12.0,11.72,11.86,11.86,5900
2022-02-03,11.76,12.0,11.72,11.84,11.84,7200
2022-02-02,11.79,12.0,11.79,11.95,11.95,4200
2022-02-01,12.17,12.472,11.615,11.84,11.84,30200
2022-01-31,11.59,12.33,11.18,12.21,12.21,17100
2022-01-28,11.3,11.54,11.14,11.52,11.52,7900
2022-01-27,11.69,12.06,11.26,11.35,11.35,9800
2022-01-26,12.18,12.62,11.38,11.53,11.53,66700
2022-01-25,11.7,12.449,11.5,12.07,12.07,28100
2022-01-24,11.81,11.95,11.56,11.58,11.58,11400
2022-01-21,12.04,12.33,11.975,12.01,12.01,7800
2022-01-20,12.47,12.47,11.99,12.19,12.19,4000
2022-01-19,11.768,12.29,11.768,12.22,12.22,6700
2022-01-18,11.92,12.61,11.78,11.83,11.83,6100
2022-01-14,12.23,12.23,11.97,12.0,12.0,576400
2022-01-13,12.35,12.35,12.35,12.35,12.35,0
2022-01-12,12.5,12.71,12.23,12.35,12.35,8400
2022-01-11,12.5,12.73,12.2,12.67,12.67,6800
2022-01-10,12.3,12.61,12.1,12.61,12.61,5500
2022-01-07,12.26,12.37,12.162,12.3,12.3,1600
2022-01-06,12.7,12.765,12.505,12.69,12.69,3700
2022-01-05,13.21,13.28,12.391,12.7,12.7,5500
2022-01-04,13.49,13.5,12.7,13.1,13.1,8600
2022-01-03,12.48,13.7,12.475,13.7,13.7,5900
