date,open,high,low,close,adjusted_close,volume
2023-07-31,165.51,166.875,165.08,165.58,165.58,3325900
2023-07-28,164.69,167.24,164.25,167.19,167.19,12340200
2023-07-27,106.83,111.74,104.79,108.55,108.55,1389200
2023-07-26,106.25,107.705,104.5,106.09,106.09,640800
2023-07-25,109.88,111.49,105.835,106.48,106.48,573800
2023-07-24,112.98,115.23,109.66,109.67,109.67,351100
2023-07-21,110.59,112.23,108.84,110.86,110.86,226500
2023-07-20,112.91,113.25,109.97,110.11,110.11,537800
2023-07-19,110.26,113.605,108.04,113.01,113.01,602900
2023-07-18,111.2,111.2,108.04,109.15,109.15,382700
2023-07-17,109.4,111.24,108.875,110.47,110.47,301800
2023-07-14,107.69,110.37,107.23,109.13,109.13,352100
2023-07-13,109.25,110.721,107.18,107.71,107.71,341900
2023-07-12,110.0,110.86,107.76,109.04,109.04,451900
2023-07-11,107.45,109.99,104.79,109.32,109.32,615700
2023-07-10,104.36,108.672,103.22,107.25,107.25,373700
2023-07-07,108.0,108.5,103.78,104.37,104.37,634700
2023-07-06,104.8,108.0,103.18,107.89,107.89,696000
2023-07-05,102.88,104.58,102.27,103.9,103.9,353600
2023-07-03,102.0,103.59,101.64,102.88,102.88,237700
2023-06-30,101.23,104.59,99.91,101.96,101.96,705500
2023-06-29,100.48,104.79,99.4,100.9,100.9,913100
2023-06-28,98.03,103.26,94.31,98.83,98.83,2096800
2023-06-27,91.54,92.885,88.8,92.39,92.39,522400
2023-06-26,93.16,94.52,88.9,90.01,90.01,434100
2023-06-23,96.18,96.41,92.91,93.79,93.79,1464800
2023-06-22,95.92,99.6,94.51,97.11,97.11,504200
2023-06-21,93.68,96.39,92.22,95.76,95.76,463500
2023-06-20,92.04,94.1,90.5,93.15,93.15,350700
2023-06-16,96.89,97.675,91.35,93.38,93.38,1454400
2023-06-15,100.96,101.025,87.66,93.61,93.61,2254600
2023-06-14,104.31,105.45,100.21,102.22,102.22,445800
2023-06-13,98.3,105.55,98.3,104.31,104.31,936200
2023-06-12,96.0,99.98,95.46,99.12,99.12,980900
2023-06-09,93.96,94.86,92.86,93.8,93.8,619200
2023-06-08,94.09,95.19,93.21,94.1,94.1,296000
2023-06-07,94.11,95.44,92.47,93.61,93.61,357400
2023-06-06,91.96,94.75,91.77,93.93,93.93,408200
2023-06-05,91.9,94.5,90.45,92.08,92.08,359700
2023-06-02,91.14,93.66,89.61,93.02,93.02,491700
2023-06-01,90.66,92.49,88.59,91.13,91.13,502600
2023-05-31,89.72,90.98,87.82,90.05,90.05,703600
2023-05-30,92.0,92.51,88.78,89.7,89.7,798000
2023-05-26,92.54,94.25,91.09,92.31,92.31,378100
2023-05-25,95.19,95.94,90.59,92.54,92.54,1077500
2023-05-24,88.0,96.115,85.3,95.36,95.36,3475200
