date,open,high,low,close,adjusted_close,volume
2023-07-31,290.5,299.18,290.5,295.65,295.65,47900
2023-07-28,290.34,292.36,288.52,289.44,289.44,22900
2023-07-27,297.61,299.0,284.7,285.82,285.82,30300
2023-07-26,292.98,294.36,289.59,294.35,294.35,26700
2023-07-25,291.28,296.51,291.28,294.02,294.02,26000
2023-07-24,288.16,293.54,287.25,291.93,291.93,27200
2023-07-21,294.97,298.8,287.64,288.14,288.14,36100
2023-07-20,300.24,300.39,290.1,291.71,291.71,46800
2023-07-19,300.59,300.95,292.63,300.56,300.56,37700
2023-07-18,299.05,301.62,297.57,298.62,298.62,37800
2023-07-17,296.45,304.02,296.45,299.05,299.05,52000
2023-07-14,293.42,299.16,289.55,298.73,298.73,33300
2023-07-13,292.1,295.99,289.22,294.1,294.1,55200
2023-07-12,286.64,293.69,286.64,291.08,291.08,53100
2023-07-11,276.71,283.0,276.71,282.84,282.84,54700
2023-07-10,264.96,275.99,264.03,275.99,275.99,50200
2023-07-07,271.8,274.9,265.66,265.67,265.67,67400
2023-07-06,278.88,278.88,271.12,272.13,272.13,53800
2023-07-05,292.05,292.05,281.42,283.47,283.47,44000
2023-07-03,294.39,295.96,290.24,292.25,292.25,15400
2023-06-30,297.0,297.45,294.02,295.0,295.0,31000
2023-06-29,290.0,299.05,290.0,295.63,295.63,60600
2023-06-28,293.9,294.96,288.22,290.44,290.44,32700
2023-06-27,280.02,295.49,280.02,291.9,291.9,62500
2023-06-26,278.08,287.37,275.97,279.4,279.4,49700
2023-06-23,272.87,281.3,272.87,276.5,276.5,110700
2023-06-22,278.14,279.7,273.96,275.5,275.5,49700
2023-06-21,269.9,281.01,269.9,279.35,279.35,52800
2023-06-20,272.35,275.51,270.54,270.79,270.79,52800
2023-06-16,280.03,280.03,272.32,274.14,274.14,150600
2023-06-15,273.09,277.47,270.0,277.47,277.47,77000
2023-06-14,283.86,287.59,273.07,273.98,273.98,48400
2023-06-13,278.55,284.65,278.55,284.2,284.2,60900
2023-06-12,276.97,281.65,276.97,277.87,277.87,62500
2023-06-09,279.8,283.29,276.42,277.25,277.25,52500
2023-06-08,287.15,288.0,281.38,282.05,282.05,65400
2023-06-07,281.77,289.33,281.77,288.54,288.54,58600
2023-06-06,267.06,282.65,267.06,281.77,281.77,56500
2023-06-05,267.64,268.64,262.25,267.06,267.06,42000
2023-06-02,262.57,271.38,261.58,270.95,270.95,77100
2023-06-01,248.52,259.36,248.52,258.52,258.52,57100
2023-05-31,260.29,260.29,245.87,248.98,248.98,143300
2023-05-30,271.2,271.2,259.1,261.42,261.42,62400
2023-05-26,270.39,272.41,264.45,271.08,271.08,58300
2023-05-25,278.05,278.36,269.68,270.81,270.81,37400
2023-05-24,281.39,282.0,275.52,277.51,277.51,53600
2023-05-23,282.39,286.59,278.73,280.88,280.88,64700
2023-05-22,280.19,285.64,277.63,284.05,284.05,85600
2023-05-19,287.2,287.2,252.82,275.52,275.52,327100
2023-05-18,292.87,296.0,288.93,293.39,293.39,51500
2023-05-17,294.11,295.02,289.3,293.46,293.46,79200
2023-05-16,291.57,293.17,287.44,293.04,293.04,76800
2023-05-15,296.0,301.33,292.86,295.0,295.0,44300
2023-05-12,302.02,303.33,289.68,296.53,296.53,72300
2023-05-11,297.07,301.03,295.06,300.87,300.87,86600
2023-05-10,299.44,303.86,289.6,298.13,298.13,67200
2023-05-09,302.99,302.99,292.0,294.99,294.99,89900
2023-05-08,300.74,306.8,300.0,305.92,305.92,28200
2023-05-05,296.53,301.2,291.23,301.2,301.2,32200
2023-05-04,294.47,294.95,286.55,292.61,292.61,47900
2023-05-03,296.83,306.34,295.67,295.8,295.8,43400
2023-05-02,298.45,299.44,290.96,297.42,297.42,34100
2023-05-01,298.0,305.85,298.0,299.4,299.4,40200
2023-04-28,289.29,301.58,289.26,300.22,300.22,40500
2023-04-27,287.81,292.18,285.88,289.44,289.44,50900
2023-04-26,295.01,297.71,285.97,287.71,287.71,45400
2023-04-25,305.92,306.64,296.44,296.56,296.56,45700
2023-04-24,309.53,311.21,306.18,309.57,309.57,43800
2023-04-21,310.0,310.0,304.93,308.13,308.13,32500
2023-04-20,303.74,310.0,303.74,309.58,309.58,63800
2023-04-19,301.27,305.13,296.9443,303.74,303.74,39562
2023-04-18,298.18,303.4069,294.49,300.96,300.96,47322
2023-04-17,288.0,294.47,287.71,294.1,294.1,28675
2023-04-14,292.4,295.0,285.21,288.14,288.14,37528
2023-04-13,290.83,294.76,287.45,294.49,294.49,48188
2023-04-12,290.81,291.47,286.32,288.29,288.29,28992
2023-04-11,285.61,288.99,285.04,287.0,287.0,44708
2023-04-10,277.0,286.0,277.0,284.05,284.05,74873
2023-04-06,292.19,292.19,274.12,277.32,277.32,142271
2023-04-05,299.83,299.83,292.48,293.94,293.94,73493
2023-04-04,314.51,314.51,299.69,300.55,300.55,42722
2023-04-03,317.0,318.0,308.7184,312.87,312.87,54807
2023-03-31,312.0,317.86,311.89,317.74,317.74,66809
2023-03-30,306.2,312.95,306.2,311.0,311.0,104575
2023-03-29,299.86,304.99,298.0,304.99,304.99,72800
2023-03-28,294.45,299.02,292.35,298.98,298.98,56498
2023-03-27,295.48,296.8573,292.26,295.47,295.47,48766
2023-03-24,285.77,293.83,284.25,293.06,293.06,46817
2023-03-23,290.32,298.15,286.551,288.97,288.97,46631
2023-03-22,298.16,300.0,288.36,289.45,289.45,65593
2023-03-21,296.46,300.5,295.09,299.25,299.25,80275
2023-03-20,291.0,296.0,290.8301,294.34,294.34,75226
2023-03-17,286.66,291.415,284.94,289.41,289.41,247082
2023-03-16,276.73,289.5,276.73,288.46,288.46,57028
2023-03-15,282.32,285.95,276.52,280.31,280.31,72960
2023-03-14,289.23,289.23,281.49,287.5,287.5,55927
2023-03-13,280.14,287.44,278.65,282.1,282.1,73343
2023-03-10,287.33,290.04,280.57,284.53,284.53,67328
2023-03-09,294.4,296.0,289.57,289.57,289.57,84058
2023-03-08,289.14,294.82,287.44,294.8,294.8,49906
2023-03-07,289.42,293.0,287.09,290.42,290.42,70322
2023-03-06,293.51,294.715,286.665,289.42,289.42,80687
2023-03-03,290.0,293.9199,285.88,293.51,293.51,69159
2023-03-02,283.0,290.55,283.0,289.56,289.56,61046
2023-03-01,284.5,286.68,280.1,286.68,286.68,65129
2023-02-28,282.38,285.55,282.33,285.0,285.0,71175
2023-02-27,281.94,284.73,280.0,283.26,283.26,52872
2023-02-24,274.0,283.02,274.0,281.01,281.01,63000
2023-02-23,277.21,280.32,273.82,279.61,279.61,44668
2023-02-22,273.34,277.595,270.42,275.59,275.59,60878
2023-02-21,278.7,283.3,270.34,270.64,270.64,59604
2023-02-17,288.18,288.18,279.7,284.83,284.83,61820
2023-02-16,286.25,290.8,284.0,287.45,287.45,46997
2023-02-15,283.96,291.5,283.96,290.82,290.82,39385
2023-02-14,289.23,290.8,282.01,287.65,287.65,86741
2023-02-13,284.0,291.26,280.7692,291.02,291.02,38353
2023-02-10,288.44,290.47,282.7,284.4,284.4,63854
2023-02-09,293.79,299.355,286.41,290.47,290.47,77807
2023-02-08,287.39,291.41,280.0,289.97,289.97,113535
2023-02-07,269.03,290.98,265.52,290.73,290.73,113147
2023-02-06,274.0,281.65,269.06,269.65,269.65,86584
2023-02-03,257.0,290.15,257.0,274.02,274.02,152437
2023-02-02,278.8,286.85,273.56,278.11,278.11,128085
2023-02-01,265.69,275.42,261.34,275.3,275.3,88504
2023-01-31,262.0,266.98,262.0,266.1,266.1,70409
2023-01-30,269.99,272.34,258.73,259.67,259.67,88287
2023-01-27,264.58,271.82,264.58,270.6,270.6,58763
2023-01-26,266.2,271.57,261.77,267.47,267.47,66956
2023-01-25,253.095,263.3,251.35,263.23,263.23,88473
2023-01-24,256.86,263.07,256.86,257.76,257.76,46117
2023-01-23,260.0,262.21,255.3575,258.72,258.72,43133
2023-01-20,251.59,258.31,248.995,258.16,258.16,53686
2023-01-19,251.87,254.21,248.52,250.3,250.3,67908
2023-01-18,265.41,269.08,250.33,254.94,254.94,60901
2023-01-17,259.21,263.5701,259.21,261.79,261.79,65355
2023-01-13,252.76,263.775,252.43,261.94,261.94,66873
