date,open,high,low,close,adjusted_close,volume
2023-05-09,13.67,13.84,13.385,13.625,13.4839,26108
2023-05-08,14.0,14.0,13.39,13.52,13.38,30013
2023-05-05,13.94,14.04,13.71,13.9,13.7561,39814
2023-05-04,13.53,13.83,13.11,13.61,13.4691,47913
2023-05-03,13.99,14.2,13.67,13.7,13.5581,30271
2023-05-02,14.29,14.53,13.73,13.93,13.7858,57923
2023-05-01,14.22,14.6105,14.22,14.34,14.1915,36330
2023-04-28,14.79,14.98,14.32,14.39,14.241,29053
2023-04-27,14.2,15.35,14.2,14.77,14.6171,51473
2023-04-26,14.66,14.86,13.96,14.09,13.9441,43453
2023-04-25,15.26,15.35,14.67,14.72,14.5676,32871
2023-04-24,15.52,15.63,15.22,15.37,15.2109,25155
2023-04-21,15.61,15.67,15.45,15.48,15.3197,16256
2023-04-20,15.54,15.88,15.54,15.66,15.4979,19350
2023-04-19,15.6,15.99,15.395,15.63,15.4682,24125
2023-04-18,15.83,15.9,15.515,15.6,15.4385,38531
2023-04-17,15.56,15.81,15.395,15.74,15.577,31172
2023-04-14,15.9,15.965,15.35,15.54,15.3791,36008
2023-04-13,15.93,15.93,15.58,15.82,15.6562,48348
2023-04-12,16.39,16.39,15.81,15.99,15.8244,29412
2023-04-11,16.08,16.27,16.04,16.18,16.0125,15513
2023-04-10,16.02,16.24,15.92,16.02,15.8541,30769
2023-04-06,15.81,16.0936,15.81,16.07,15.9036,15551
2023-04-05,15.64,15.91,15.6,15.8,15.6364,20191
2023-04-04,16.3399,16.3399,15.64,15.8,15.6364,21579
2023-04-03,16.1,16.31,15.99,16.09,15.9234,32713
2023-03-31,15.77,16.29,15.31,16.05,15.8838,76220
2023-03-30,16.26,16.26,15.52,15.63,15.4682,41785
2023-03-29,16.335,16.335,16.04,16.17,16.0026,29337
2023-03-28,16.35,16.5,16.12,16.25,16.0817,48475
2023-03-27,16.53,16.53,16.31,16.31,16.1411,59745
2023-03-24,15.97,16.42,15.8836,16.28,16.1114,98048
2023-03-23,16.58,16.92,16.1,16.16,15.9927,43498
2023-03-22,17.03,17.32,16.4,16.4,16.2302,36610
2023-03-21,16.97,17.34,16.97,17.03,16.8537,52060
2023-03-20,16.66,16.945,16.5,16.69,16.5172,51324
2023-03-17,17.0,17.1,16.43,16.44,16.2698,75721
2023-03-16,16.38,17.43,16.38,17.11,16.9328,67249
2023-03-15,16.05,16.61,15.76,16.59,16.4182,98436
2023-03-14,17.56,17.845,16.16,16.43,16.2599,98563
2023-03-13,17.59,17.59,15.785,16.59,16.2401,124111
2023-03-10,18.58,18.69,17.28,17.89,17.5127,69527
2023-03-09,19.19,19.34,18.58,18.67,18.2762,45175
2023-03-08,19.24,19.26,18.76,19.21,18.8048,41684
2023-03-07,19.54,19.65,19.06,19.12,18.7167,29768
2023-03-06,20.05,20.05,19.14,19.49,19.0789,78785
2023-03-03,19.88,20.2,19.81,19.88,19.4607,30256
2023-03-02,19.94,20.0,19.795,19.89,19.4705,19837
2023-03-01,19.955,19.955,19.78,19.88,19.4607,14267
2023-02-28,19.9,20.15,19.87,20.0,19.5782,34052
2023-02-27,19.87,20.0,19.8,19.9,19.4803,12905
2023-02-24,19.74,19.89,19.5608,19.88,19.4607,15552
2023-02-23,19.72,19.92,19.62,19.79,19.3726,14601
2023-02-22,19.67,19.98,19.44,19.92,19.4999,22919
2023-02-21,20.23,20.23,19.6,19.74,19.3236,54948
2023-02-17,20.11,20.29,19.94,20.25,19.8229,21166
2023-02-16,19.63,20.14,19.63,20.05,19.6271,27548
2023-02-15,19.7,20.09,19.7,20.09,19.6663,14607
2023-02-14,19.99,20.02,19.72,19.89,19.4705,24202
2023-02-13,19.86,20.11,19.8,20.06,19.6369,29591
2023-02-10,19.79,20.1,19.79,19.9,19.4803,22682
2023-02-09,20.02,20.06,19.63,19.77,19.353,15641
2023-02-08,20.14,20.27,19.73,20.11,19.6858,36036
2023-02-07,20.38,20.666,20.032,20.28,19.8523,37030
2023-02-06,20.95,20.95,20.27,20.28,19.8523,24452
2023-02-03,20.3,21.0,20.28,20.78,20.3417,23139
2023-02-02,20.23,20.48,19.835,20.48,20.048,69553
2023-02-01,20.65,20.7,19.93,20.08,19.6565,51272
2023-01-31,19.81,20.76,19.81,20.58,20.1459,27956
2023-01-30,19.8,20.25,19.71,19.84,19.4215,35739
2023-01-27,21.01,21.01,19.8448,20.02,19.5977,33936
2023-01-26,20.29,21.3,19.7599,20.0,19.5782,169795
2023-01-25,22.59,22.59,22.17,22.5,22.0254,17491
2023-01-24,22.88,22.88,22.61,22.74,22.2604,15654
2023-01-23,22.85,22.97,22.54,22.97,22.4855,20112
2023-01-20,22.64,22.81,21.2267,22.81,22.3289,22099
2023-01-19,22.62,22.62,22.18,22.44,21.9667,21406
2023-01-18,23.3,23.54,22.77,22.85,22.3681,10261
2023-01-17,23.5,23.65,23.15,23.29,22.7988,17744
2023-01-13,23.36,23.78,23.32,23.55,23.0533,19966
2023-01-12,23.45,23.69,23.45,23.55,23.0533,24155
2023-01-11,23.36,23.53,23.0917,23.45,22.9554,18182
2023-01-10,22.58,23.29,22.58,23.18,22.6911,24723
2023-01-09,23.05,23.05,22.72,22.8,22.3191,13489
2023-01-06,22.53,22.99,22.19,22.98,22.4953,18748
2023-01-05,22.51,22.51,22.14,22.19,21.722,14958
2023-01-04,22.73,22.99,22.495,22.61,22.1331,24821
2023-01-03,23.48,23.48,22.445,22.52,22.045,46024
2022-12-30,23.0,23.55,23.0,23.35,22.8575,65337
2022-12-29,22.87,23.23,22.87,23.14,22.6519,39402
2022-12-28,22.79,22.89,22.65,22.8,22.3191,20968
2022-12-27,23.43,23.43,22.62,22.82,22.3387,44033
2022-12-23,23.09,23.43,23.09,23.29,22.7988,13580
2022-12-22,23.07,23.23,22.94,23.12,22.6324,25622
2022-12-21,23.23,23.71,23.22,23.45,22.7792,30053
2022-12-20,22.925,23.09,22.92,23.05,22.3906,22566
2022-12-19,23.02,23.215,22.81,23.0,22.3421,39495
2022-12-16,22.98,23.05,22.43,23.02,22.3615,171926
2022-12-15,22.93,23.0,22.73,22.85,22.1964,27672
2022-12-14,23.49,23.595,22.92,23.15,22.4878,33386
2022-12-13,23.66,24.16,22.6736,23.54,22.8666,84710
2022-12-12,23.21,23.41,23.21,23.35,22.6821,18721
2022-12-09,23.12,23.235,23.01,23.15,22.4878,17157
2022-12-08,23.13,23.36,22.9,23.19,22.5266,13108
2022-12-07,23.2918,23.2918,22.89,23.06,22.4004,17805
2022-12-06,22.78,23.17,22.44,23.04,22.3809,93794
2022-12-05,23.01,23.01,22.47,22.85,22.1964,21009
2022-12-02,23.33,23.4,23.07,23.19,22.5266,34104
2022-12-01,23.82,23.8826,23.27,23.51,22.8375,18749
2022-11-30,23.4,23.83,23.0,23.66,22.9832,37580
2022-11-29,23.48,23.73,23.16,23.35,22.6821,16789
2022-11-28,23.35,23.55,23.3,23.5,22.8278,15970
2022-11-25,23.77,23.77,23.46,23.46,22.7889,3470
2022-11-23,23.54,23.88,23.5091,23.65,22.9735,15380
2022-11-22,23.61,23.855,23.275,23.55,22.8763,12193
2022-11-21,23.48,23.53,23.2001,23.41,22.7403,15507
2022-11-18,23.6,23.6,23.0,23.35,22.6821,28355
2022-11-17,22.72,23.31,22.72,23.16,22.4975,22540
2022-11-16,23.03,23.12,22.7301,23.01,22.3518,19318
2022-11-15,23.15,23.18,22.85,23.03,22.3712,24041
2022-11-14,23.18,23.24,22.79,22.99,22.3324,23159
2022-11-11,23.98,24.0,22.7,23.25,22.5849,44275
2022-11-10,22.14,23.95,22.09,23.95,23.2649,62219
2022-11-09,21.65,21.88,21.208,21.77,21.1473,150747
2022-11-08,21.7,21.74,21.505,21.69,21.0695,27352
2022-11-07,21.9,21.9,21.49,21.7,21.0793,20306
2022-11-04,21.19,21.78,21.19,21.7,21.0793,23172
2022-11-03,21.51,21.51,21.1,21.19,20.5838,16285
2022-11-02,22.02,22.45,21.52,21.62,21.0015,26069
2022-11-01,22.5,22.5,21.95,22.0,21.3707,14584
2022-10-31,22.25,22.52,21.98,22.3,21.6621,29870
2022-10-28,21.93,22.55,21.72,22.26,21.6232,30063
2022-10-27,22.5,22.6,21.57,21.82,21.1958,17066
2022-10-26,22.42,22.54,21.94,22.18,21.5455,27055
2022-10-25,22.15,22.5899,22.12,22.3,21.6621,25488
2022-10-24,21.97,22.15,21.89,22.08,21.4484,14200
2022-10-21,21.74,22.17,21.58,21.92,21.293,29805
2022-10-20,22.13,22.34,21.51,21.61,20.9918,21517
2022-10-19,22.24,22.44,22.04,22.41,21.7689,33493
2022-10-18,22.71,22.78,22.31,22.41,21.7689,22658
2022-10-17,22.5,23.1,22.12,22.42,21.7787,22415
2022-10-14,22.41,22.41,21.94,22.03,21.3998,20695
2022-10-13,21.29,22.54,21.29,22.4,21.7592,32975
2022-10-12,21.48,21.8099,21.19,21.55,20.9335,17084
2022-10-11,21.44,21.63,21.19,21.3,20.6907,24194
2022-10-10,22.01,22.2,21.41,21.46,20.8461,36641
2022-10-07,22.38,22.38,21.94,22.06,21.429,21671
2022-10-06,22.61,22.73,22.33,22.46,21.8175,16625
2022-10-05,22.85,22.85,22.55,22.68,22.0312,17152
2022-10-04,22.47,23.12,22.47,22.94,22.2838,35514
2022-10-03,22.14,22.49,22.14,22.3,21.6621,29047
2022-09-30,22.08,22.5,21.86,22.1,21.4678,42334
2022-09-29,22.27,22.3475,21.98,22.07,21.4387,43037
2022-09-28,22.09,22.54,22.0,22.33,21.5164,52894
2022-09-27,22.65,22.8,21.89,21.99,21.1888,44277
2022-09-26,22.53,23.0075,22.0908,22.57,21.7476,59115
2022-09-23,23.17,23.17,22.44,22.59,21.7669,47488
2022-09-22,23.45,23.46,22.98,23.25,22.4029,26718
2022-09-21,23.77,24.0,23.44,23.56,22.7016,33959
2022-09-20,23.62,23.99,23.56,23.75,22.8846,68645
2022-09-19,22.94,24.0,22.94,23.81,22.9425,70113
2022-09-16,23.5,23.67,22.795,23.08,22.2391,201407
2022-09-15,23.42,23.925,23.42,23.63,22.769,102014
2022-09-14,23.5,23.74,23.34,23.6,22.7401,72224
2022-09-13,23.83,23.83,23.25,23.41,22.557,41020
2022-09-12,24.19,24.53,24.07,24.29,23.405,23277
2022-09-09,23.84,24.21,23.74,24.09,23.2123,26240
2022-09-08,23.32,23.87,23.17,23.8,22.9328,21344
2022-09-07,22.93,23.65,22.93,23.52,22.663,28209
2022-09-06,23.32,23.32,22.95,23.05,22.2101,26972
2022-09-02,23.645,23.77,23.2,23.31,22.4607,20747
2022-09-01,23.76,23.8,23.285,23.56,22.7016,29404
2022-08-31,23.95,24.14,23.58,23.76,22.8943,30656
2022-08-30,23.87,24.02,23.61,23.93,23.0581,20040
2022-08-29,24.0,24.0,23.5775,23.77,22.9039,28146
2022-08-26,24.61,24.745,23.92,24.02,23.1448,15688
2022-08-25,24.35,24.73,24.35,24.68,23.7808,17324
2022-08-24,24.2,24.5,24.2,24.3,23.4146,21825
2022-08-23,24.72,24.72,23.99,24.15,23.2701,23808
2022-08-22,24.4,25.2,23.6,24.52,23.6266,70428
2022-08-19,24.55,24.64,24.24,24.44,23.5495,36742
2022-08-18,23.83,24.97,23.7,24.54,23.6459,25568
2022-08-17,24.72,24.975,23.0,23.77,22.9039,77045
2022-08-16,25.0,25.238,24.5301,24.98,24.0698,59076
2022-08-15,24.98,25.15,24.2927,25.0,24.0891,28609
2022-08-12,24.82,25.08,24.48,25.08,24.1662,26977
2022-08-11,24.87,24.87,24.44,24.6,23.7037,11200
2022-08-10,24.63,25.21,24.42,24.63,23.7326,25505
2022-08-09,24.64,24.64,24.21,24.4,23.511,12653
2022-08-08,24.875,24.95,24.51,24.64,23.7422,20613
2022-08-05,24.38,24.82,24.38,24.57,23.6748,12752
2022-08-04,24.33,24.7,24.33,24.62,23.7229,13403
2022-08-03,24.49,25.0,24.45,24.5,23.6073,11890
2022-08-02,25.01,25.07,24.23,24.42,23.5302,17367
2022-08-01,24.6,25.13,24.33,24.88,23.9735,26016
2022-07-29,24.55,25.7,24.55,24.64,23.7422,69522
2022-07-28,21.5,23.715,21.5,23.58,22.7208,163272
2022-07-27,20.2,22.44,20.2,22.0,21.1984,86296
2022-07-26,22.64,22.76,22.45,22.595,21.7717,15734
2022-07-25,22.75,22.89,22.44,22.62,21.7958,15246
2022-07-22,23.0,23.13,22.64,22.69,21.8633,29838
2022-07-21,22.62,23.0,22.62,23.0,22.162,18114
2022-07-20,22.8,22.88,22.57,22.76,21.9307,21107
2022-07-19,22.95,23.0,22.63,22.7,21.8729,43908
2022-07-18,22.99,23.0,22.56,22.69,21.8633,25149
2022-07-15,22.79,23.0,22.57,22.75,21.9211,27581
2022-07-14,22.69,22.73,22.14,22.46,21.6416,21577
2022-07-13,22.7,23.24,22.5,22.99,22.1523,27484
2022-07-12,23.12,23.4,22.89,23.0,22.162,19793
2022-07-11,23.09,23.46,22.58,23.19,22.345,15533
2022-07-08,23.4,23.6,22.96,23.09,22.2487,27124
2022-07-07,23.79,23.91,23.23,23.34,22.4896,18824
2022-07-06,23.8,24.08,23.47,23.6,22.7401,20776
2022-07-05,23.73,23.99,23.19,23.8,22.9328,19125
2022-07-01,23.71,23.77,23.665,23.7,22.8365,19134
2022-06-30,23.75,24.06,23.13,23.81,22.9425,11672
2022-06-29,24.03,24.24,23.59,23.87,23.0003,13545
2022-06-28,24.31,24.65,23.96,23.96,23.087,16944
2022-06-27,24.75,24.84,24.23,24.31,23.4242,17938
2022-06-24,24.0,24.66,23.92,24.47,23.5784,81453
2022-06-23,23.94,24.04,23.55,23.88,23.0099,35205
2022-06-22,23.91,24.42,23.41,23.6,22.7401,33357
2022-06-21,24.005,24.66,24.005,24.26,23.3761,31150
2022-06-17,22.89,24.3,22.89,24.01,23.1352,87825
2022-06-16,22.91,23.23,22.4,23.01,22.1716,43111
2022-06-15,23.9,24.8,23.37,23.5,22.4703,24007
2022-06-14,23.33,23.79,22.8526,23.59,22.5564,30366
2022-06-13,23.35,23.35,22.67,22.96,21.954,23292
2022-06-10,24.36,24.4,23.5601,23.81,22.7667,17019
2022-06-09,24.4,24.75,24.3,24.66,23.5795,28753
2022-06-08,24.96,24.96,23.625,24.27,23.2066,31823
2022-06-07,24.565,25.06,24.565,24.97,23.8759,30974
2022-06-06,25.5,25.5,24.69,24.9,23.809,31146
2022-06-03,25.5,25.5,25.21,25.39,24.2775,18047
2022-06-02,25.23,25.76,25.16,25.74,24.6122,17890
2022-06-01,25.7701,25.7701,24.72,25.24,24.1341,16440
2022-05-31,25.81,25.81,24.96,25.4,24.2871,21287
2022-05-27,25.88,25.88,25.32,25.8,24.6695,16264
2022-05-26,26.06,26.06,25.48,25.65,24.5261,21051
2022-05-25,26.36,26.36,25.62,25.78,24.6504,16835
2022-05-24,25.16,26.02,25.16,25.94,24.8034,21264
2022-05-23,25.4,26.005,24.8,25.85,24.7173,20717
2022-05-20,24.51,25.15,24.4,24.96,23.8663,28639
2022-05-19,24.81,24.97,24.17,24.21,23.1492,33551
2022-05-18,25.73,25.73,24.68,24.97,23.8759,18403
2022-05-17,25.25,26.31,24.81,26.01,24.8703,19442
2022-05-16,25.32,25.52,24.61,24.85,23.7612,20314
2022-05-13,26.54,26.54,25.25,25.36,24.2488,28361
2022-05-12,25.91,26.48,25.75,26.28,25.1285,54321
2022-05-11,25.84,26.38,25.81,25.86,24.7269,57080
2022-05-10,26.16,26.67,25.28,25.92,24.7843,64892
2022-05-09,25.78,26.3,25.37,26.16,25.0138,92097
2022-05-06,25.33,27.15,25.3,26.15,25.0042,196524
2022-05-05,26.44,26.44,25.04,25.46,24.3444,31329
2022-05-04,25.64,26.84,25.51,26.73,25.5588,22367
2022-05-03,25.07,25.875,25.0,25.76,24.6313,20859
2022-05-02,25.63,25.89,24.605,25.14,24.0385,29603
2022-04-29,26.6,26.6,25.45,25.55,24.4305,20269
2022-04-28,25.71,26.64,25.21,26.55,25.3867,26638
2022-04-27,25.07,25.5,24.97,25.24,24.1341,18857
2022-04-26,25.75,25.905,25.015,25.04,23.9428,22998
2022-04-25,25.81,25.94,25.35,25.94,24.8034,24955
2022-04-22,27.59,27.59,26.0,26.03,24.8895,10676
2022-04-21,26.937,27.0,26.11,26.36,25.205,12336
2022-04-20,26.66,26.93,26.39,26.63,25.4632,15838
2022-04-19,26.23,26.75,26.23,26.62,25.4536,13186
2022-04-18,26.03,26.285,25.585,25.76,24.6313,15784
2022-04-14,26.6,26.61,25.8,25.98,24.8416,17578
2022-04-13,26.245,26.59,25.99,26.47,25.3102,15431
2022-04-12,26.09,26.27,25.62,26.05,24.9086,15800
2022-04-11,26.2,26.33,25.4601,25.86,24.7269,17132
2022-04-08,26.88,27.35,26.1146,26.23,25.0807,17688
2022-04-07,26.73,27.01,26.45,27.01,25.8265,16422
2022-04-06,27.18,27.18,26.58,26.82,25.6448,18128
2022-04-05,27.14,27.26,25.62,27.15,25.9604,29364
2022-04-04,27.6,27.6,26.8,27.15,25.9604,15917
2022-04-01,27.45,27.72,27.24,27.45,26.2472,18131
2022-03-31,27.79,27.8103,27.26,27.64,26.4289,30907
2022-03-30,28.4,28.85,27.52,27.82,26.601,39778
2022-03-29,28.47,28.7708,28.33,28.71,27.452,20163
2022-03-28,28.46,28.62,27.9201,28.14,26.907,24811
2022-03-25,28.54,29.19,28.47,28.86,27.5955,20477
2022-03-24,28.28,28.95,28.21,28.67,27.4138,11893
2022-03-23,29.29,29.29,28.21,28.21,26.9739,14497
2022-03-22,29.26,29.81,29.26,29.59,28.2935,16578
2022-03-21,29.16,29.42,28.89,29.04,27.7676,15084
2022-03-18,29.22,29.97,28.73,29.43,28.1405,66372
2022-03-17,29.05,29.529,29.0,29.24,27.9588,21665
2022-03-16,29.06,29.43,28.19,29.39,27.9492,27486
2022-03-15,28.51,29.04,28.51,28.72,27.3121,17300
2022-03-14,29.19,29.19,27.89,28.54,27.1409,17815
2022-03-11,28.98,30.1105,28.81,28.85,27.4357,19580
2022-03-10,28.63,28.895,28.6,28.69,27.2836,12130
2022-03-09,28.63,28.88,27.95,28.84,27.4262,23061
2022-03-08,28.39,28.62,28.26,28.41,27.0173,22340
2022-03-07,28.88,28.88,28.27,28.5,27.1029,34118
2022-03-04,28.92,29.11,28.51,28.83,27.4167,12094
2022-03-03,29.37,29.51,28.71,29.31,27.8732,12450
2022-03-02,29.04,29.89,28.9,29.24,27.8066,19538
2022-03-01,28.81,28.89,28.005,28.55,27.1504,45452
2022-02-28,28.85,29.0,28.3266,28.75,27.3406,29865
2022-02-25,28.56,29.46,28.56,29.0,27.5784,22912
2022-02-24,28.5,28.715,27.67,28.39,26.9983,22439
2022-02-23,28.75,28.86,28.59,28.75,27.3406,32251
2022-02-22,29.42,29.83,28.93,28.93,27.5118,24446
2022-02-18,29.54,29.77,29.22,29.61,28.1585,23557
2022-02-17,29.98,30.2,29.75,29.75,28.2916,39640
2022-02-16,29.86,30.1,29.54,30.02,28.5484,13598
2022-02-15,29.46,29.9,29.2,29.78,28.3201,20219
2022-02-14,29.38,29.875,29.0,29.2,27.7686,12256
2022-02-11,28.81,29.5,28.81,29.3,27.8637,19504
2022-02-10,28.6,29.2809,28.33,28.91,27.4928,37912
2022-02-09,29.3,29.59,28.3901,28.66,27.255,51357
2022-02-08,28.87,29.39,28.87,29.29,27.8541,30152
2022-02-07,28.46,29.08,28.425,29.07,27.6449,22491
2022-02-04,28.39,28.72,28.1755,28.61,27.2075,15105
2022-02-03,28.23,28.798,28.23,28.51,27.1124,23569
2022-02-02,28.27,28.6294,28.06,28.35,26.9602,34651
2022-02-01,28.38,28.47,27.63,28.32,26.9317,37446
2022-01-31,28.32,28.42,27.91,28.335,26.946,20136
2022-01-28,28.52,29.22,27.93,28.49,27.0934,25005
2022-01-27,28.0,28.6099,27.47,28.37,26.9792,26674
2022-01-26,28.74,29.02,27.11,27.57,26.2185,20605
2022-01-25,28.01,28.7,27.85,28.36,26.9697,14292
2022-01-24,27.87,28.94,27.78,28.59,27.1885,23567
2022-01-21,27.74,28.66,27.74,28.06,26.6844,26923
2022-01-20,28.22,28.97,28.01,28.12,26.7415,25498
2022-01-19,29.09,29.09,28.25,28.33,26.9412,15781
2022-01-18,29.31,29.7935,28.71,28.88,27.4642,27037
2022-01-14,29.41,30.49,29.18,29.49,28.0443,20107
2022-01-13,29.59,30.085,29.45,29.56,28.1109,23426
2022-01-12,29.62,29.625,29.15,29.27,27.8351,33105
2022-01-11,29.42,29.89,29.34,29.45,28.0063,24855
2022-01-10,29.83,29.9,29.28,29.5,28.0538,10356
2022-01-07,29.83,30.18,29.62,29.75,28.2916,13192
2022-01-06,29.17,29.95,28.91,29.88,28.4152,35288
2022-01-05,29.65,29.96,28.87,29.13,27.702,24142
2022-01-04,29.3,29.74,29.28,29.47,28.0253,44909
2022-01-03,29.25,29.51,28.56,29.19,27.759,21936
