date,open,high,low,close,adjusted_close,volume
2022-12-30,3.44,3.62,3.41,3.61,3.61,345700
2022-12-29,3.39,3.49,3.39,3.45,3.45,216400
2022-12-28,3.39,3.55,3.36,3.41,3.41,358600
2022-12-27,3.27,3.38,3.16,3.34,3.34,265700
2022-12-23,3.01,3.29,2.96,3.15,3.15,225700
2022-12-22,3.02,3.05,2.96,3.02,3.02,112900
2022-12-21,3.06,3.08,3.02,3.05,3.05,203900
2022-12-20,2.8,3.07,2.8,3.02,3.02,335700
2022-12-19,2.67,2.79,2.63,2.77,2.77,130300
2022-12-16,2.59,2.67,2.53,2.65,2.65,191700
2022-12-15,2.37,2.53,2.33,2.53,2.53,2194400
2022-12-14,2.33,2.41,2.32,2.36,2.36,27100
2022-12-13,2.42,2.42,2.3,2.3,2.3,89900
2022-12-12,2.33,2.42,2.33,2.4,2.4,28000
2022-12-09,2.35,2.41,2.35,2.39,2.39,40100
2022-12-08,2.39,2.4,2.38,2.38,2.38,62200
2022-12-07,2.34,2.4,2.34,2.38,2.38,32300
2022-12-06,2.37,2.41,2.32,2.34,2.34,41225
2022-12-05,2.39,2.41,2.36,2.37,2.37,39462
2022-12-02,2.35,2.45,2.35,2.42,2.42,34700
2022-12-01,2.31,2.42,2.31,2.4,2.4,101300
2022-11-30,2.41,2.42,2.33,2.39,2.39,65200
2022-11-29,2.36,2.45,2.36,2.4,2.4,81500
2022-11-28,2.36,2.42,2.34,2.36,2.36,71700
2022-11-25,2.4,2.41,2.38,2.4,2.4,29000
2022-11-23,2.38,2.52,2.38,2.4,2.4,83300
2022-11-22,2.44,2.45,2.36,2.36,2.36,64600
2022-11-21,2.41,2.45,2.39,2.44,2.44,88300
2022-11-18,2.4,2.43,2.37,2.4,2.4,51400
2022-11-17,2.42,2.43,2.3,2.4,2.4,47300
2022-11-16,2.31,2.43,2.26,2.41,2.41,119600
2022-11-15,2.46,2.46,2.29,2.36,2.36,64100
2022-11-14,2.4,2.44,2.39,2.42,2.42,67700
2022-11-11,2.42,2.43,2.38,2.42,2.42,33100
2022-11-10,2.35,2.41,2.26,2.4,2.4,84000
2022-11-09,2.45,2.45,2.3,2.32,2.32,130600
2022-11-08,2.33,2.4,2.33,2.38,2.38,96600
2022-11-07,2.37,2.39,2.24,2.37,2.37,35700
2022-11-04,2.45,2.45,2.31,2.35,2.35,44900
2022-11-03,2.36,2.42,2.31,2.42,2.42,44300
2022-11-02,2.31,2.49,2.28,2.36,2.36,172200
2022-11-01,2.38,2.42,2.31,2.33,2.33,127600
2022-10-31,1.93,2.45,1.93,2.32,2.32,1267800
2022-10-28,1.9,2.05,1.9,2.0,2.0,79800
2022-10-27,1.94,1.97,1.9,1.94,1.94,91200
2022-10-26,1.81,1.99,1.81,1.95,1.95,153000
2022-10-25,1.81,1.88,1.78,1.83,1.83,164000
2022-10-24,1.78,1.85,1.77,1.79,1.79,113400
2022-10-21,1.77,1.83,1.77,1.8,1.8,68900
2022-10-20,1.77,1.81,1.76,1.79,1.79,70400
2022-10-19,1.8,1.85,1.76,1.77,1.77,64400
2022-10-18,1.82,1.85,1.79,1.8,1.8,197900
2022-10-17,1.83,1.84,1.78,1.78,1.78,112300
2022-10-14,1.82,1.83,1.77,1.8,1.8,59000
2022-10-13,1.78,1.88,1.77,1.78,1.78,197300
2022-10-12,1.8,1.86,1.8,1.85,1.85,67100
2022-10-11,1.79,1.86,1.79,1.83,1.83,99700
2022-10-10,1.86,1.89,1.79,1.84,1.84,68900
2022-10-07,2.02,2.02,1.86,1.86,1.86,60000
2022-10-06,2.0,2.08,2.0,2.03,2.03,191100
2022-10-05,1.98,2.02,1.9,1.99,1.99,213900
2022-10-04,1.98,2.02,1.98,1.99,1.99,89200
2022-10-03,1.87,1.94,1.87,1.93,1.93,45700
2022-09-30,1.85,1.92,1.84,1.85,1.85,39700
2022-09-29,1.92,1.95,1.82,1.86,1.86,38500
2022-09-28,1.82,1.97,1.8,1.92,1.92,117300
2022-09-27,1.77,1.91,1.73,1.81,1.81,25500
2022-09-26,1.78,1.85,1.72,1.77,1.77,112100
2022-09-23,1.85,1.93,1.78,1.84,1.84,215500
2022-09-22,2.01,2.02,1.86,1.9,1.9,210900
2022-09-21,1.95,2.03,1.95,1.99,1.99,62400
2022-09-20,1.92,1.98,1.89,1.97,1.97,63300
2022-09-19,1.9,1.95,1.89,1.91,1.91,166300
2022-09-16,1.96,1.98,1.88,1.9,1.9,369500
2022-09-15,1.98,2.05,1.96,1.96,1.96,245500
2022-09-14,2.03,2.05,1.99,2.0,2.0,179500
2022-09-13,2.03,2.13,2.03,2.04,2.04,133500
2022-09-12,2.2,2.23,2.16,2.17,2.17,53400
2022-09-09,2.25,2.25,2.19,2.22,2.22,198100
2022-09-08,2.2,2.25,2.13,2.21,2.21,26200
2022-09-07,2.05,2.24,2.05,2.21,2.21,136800
2022-09-06,2.08,2.09,2.04,2.07,2.07,61500
2022-09-02,2.1,2.11,2.06,2.09,2.09,21200
2022-09-01,2.15,2.15,2.07,2.1,2.1,43300
2022-08-31,2.06,2.12,2.03,2.09,2.09,90100
2022-08-30,2.09,2.12,2.03,2.06,2.06,63600
2022-08-29,2.08,2.13,2.04,2.09,2.09,71800
2022-08-26,2.21,2.21,2.07,2.12,2.12,33900
2022-08-25,2.16,2.18,2.08,2.18,2.18,158300
2022-08-24,2.18,2.21,2.09,2.12,2.12,55400
2022-08-23,2.11,2.19,2.11,2.16,2.16,39100
2022-08-22,2.17,2.17,2.06,2.14,2.14,75300
2022-08-19,2.25,2.32,2.14,2.17,2.17,123700
2022-08-18,2.18,2.26,2.18,2.24,2.24,102000
2022-08-17,2.26,2.27,2.14,2.18,2.18,145300
2022-08-16,2.34,2.35,2.21,2.24,2.24,290400
2022-08-15,2.44,2.61,2.29,2.36,2.36,362100
2022-08-12,2.54,2.64,2.53,2.53,2.53,76000
2022-08-11,2.64,2.69,2.51,2.54,2.54,40700
2022-08-10,2.62,2.65,2.56,2.58,2.58,53900
2022-08-09,2.84,2.89,2.59,2.6,2.6,153100
2022-08-08,2.8,2.89,2.7,2.76,2.76,198600
2022-08-05,2.81,2.92,2.79,2.81,2.81,43800
2022-08-04,2.77,2.91,2.77,2.85,2.85,32300
2022-08-03,2.62,2.91,2.62,2.8,2.8,221800
2022-08-02,2.74,2.79,2.67,2.69,2.69,72900
2022-08-01,2.55,2.76,2.55,2.64,2.64,59600
2022-07-29,2.64,2.68,2.59,2.59,2.59,49600
2022-07-28,2.61,2.72,2.61,2.62,2.62,109800
2022-07-27,2.54,2.71,2.54,2.61,2.61,92800
2022-07-26,2.49,2.6,2.49,2.53,2.53,19000
2022-07-25,2.5,2.53,2.45,2.48,2.48,41500
2022-07-22,2.62,2.62,2.51,2.53,2.53,89400
2022-07-21,2.58,2.63,2.56,2.6,2.6,112300
2022-07-20,2.62,2.69,2.57,2.58,2.58,98400
2022-07-19,2.51,2.67,2.51,2.59,2.59,123200
2022-07-18,2.59,2.66,2.5,2.5,2.5,32800
2022-07-15,2.69,2.73,2.59,2.59,2.59,55200
2022-07-14,2.67,2.72,2.61,2.65,2.65,44400
2022-07-13,2.54,2.7,2.54,2.62,2.62,30500
2022-07-12,2.69,2.8,2.55,2.56,2.56,33100
2022-07-11,2.72,2.75,2.57,2.75,2.75,75500
2022-07-08,2.68,2.79,2.61,2.72,2.72,131200
2022-07-07,2.62,2.79,2.55,2.71,2.71,197300
2022-07-06,2.57,2.66,2.45,2.55,2.55,27500
2022-07-05,2.61,2.75,2.5,2.57,2.57,53400
2022-07-01,2.59,2.73,2.46,2.68,2.68,111700
2022-06-30,2.5,2.64,2.43,2.63,2.63,121300
2022-06-29,2.56,2.56,2.4,2.51,2.51,68700
2022-06-28,2.65,2.75,2.44,2.56,2.56,98100
2022-06-27,2.7,2.72,2.61,2.61,2.61,65300
2022-06-24,2.7,2.74,2.59,2.72,2.72,112900
2022-06-23,2.49,2.69,2.47,2.66,2.66,54700
2022-06-22,2.43,2.74,2.42,2.5,2.5,141200
2022-06-21,2.51,2.51,2.43,2.43,2.43,34700
2022-06-17,2.5,2.52,2.41,2.42,2.42,135300
2022-06-16,2.53,2.55,2.44,2.46,2.46,124400
2022-06-15,2.4,2.7,2.28,2.66,2.66,171700
2022-06-14,2.36,2.45,2.3,2.36,2.36,45800
2022-06-13,2.43,2.44,2.29,2.33,2.33,74000
2022-06-10,2.35,2.55,2.33,2.52,2.52,74500
2022-06-09,2.5,2.5,2.37,2.39,2.39,42700
2022-06-08,2.58,2.63,2.48,2.53,2.53,61400
2022-06-07,2.61,2.76,2.53,2.56,2.56,179900
2022-06-06,2.65,2.69,2.62,2.64,2.64,92100
2022-06-03,2.61,2.65,2.52,2.58,2.58,94800
2022-06-02,2.52,2.71,2.52,2.65,2.65,152200
2022-06-01,2.45,2.6,2.4,2.55,2.55,377900
2022-05-31,2.38,2.47,2.37,2.43,2.43,36500
2022-05-27,2.37,2.5,2.33,2.44,2.44,109000
2022-05-26,2.21,2.38,2.21,2.32,2.32,438000
2022-05-25,2.09,2.26,2.09,2.22,2.22,32100
2022-05-24,2.13,2.18,2.05,2.13,2.13,88200
2022-05-23,2.15,2.21,2.05,2.2,2.2,64200
2022-05-20,2.08,2.15,2.07,2.14,2.14,188300
2022-05-19,2.04,2.2,2.0,2.07,2.07,227300
2022-05-18,2.17,2.23,2.03,2.03,2.03,149800
2022-05-17,2.32,2.33,2.15,2.2,2.2,247400
2022-05-16,2.31,2.36,2.22,2.25,2.25,150500
2022-05-13,2.24,2.4,2.24,2.35,2.35,108000
2022-05-12,2.25,2.31,2.14,2.19,2.19,116500
2022-05-11,2.31,2.44,2.21,2.24,2.24,323900
2022-05-10,2.2,2.35,2.16,2.31,2.31,391800
2022-05-09,2.22,2.23,1.91,1.97,1.97,250800
2022-05-06,2.33,2.33,2.16,2.23,2.23,87100
2022-05-05,2.32,2.32,2.15,2.3,2.3,257800
2022-05-04,2.37,2.37,2.23,2.32,2.32,95500
2022-05-03,2.28,2.39,2.25,2.33,2.33,81500
2022-05-02,2.28,2.32,2.2,2.27,2.27,120800
2022-04-29,2.23,2.36,2.23,2.29,2.29,67400
2022-04-28,2.33,2.34,2.18,2.29,2.29,142400
2022-04-27,2.27,2.38,2.25,2.27,2.27,91800
2022-04-26,2.35,2.38,2.29,2.29,2.29,129600
2022-04-25,2.36,2.51,2.32,2.4,2.4,125600
2022-04-22,2.51,2.54,2.38,2.41,2.41,76200
2022-04-21,2.66,2.67,2.51,2.54,2.54,253700
2022-04-20,2.65,2.72,2.56,2.6,2.6,263600
2022-04-19,2.66,2.77,2.6,2.65,2.65,247700
2022-04-18,2.72,2.72,2.61,2.62,2.62,94200
2022-04-14,2.76,2.86,2.74,2.76,2.76,204900
2022-04-13,2.74,2.91,2.74,2.77,2.77,85700
2022-04-12,2.9,2.93,2.77,2.77,2.77,193400
2022-04-11,2.88,2.97,2.81,2.88,2.88,189600
2022-04-08,2.95,2.95,2.82,2.87,2.87,92800
2022-04-07,2.94,3.0,2.89,2.95,2.95,106700
2022-04-06,3.03,3.04,2.81,2.94,2.94,312400
2022-04-05,3.15,3.19,3.05,3.1,3.1,154000
2022-04-04,3.11,3.19,3.07,3.19,3.19,96500
2022-04-01,3.14,3.2,3.03,3.11,3.11,253000
2022-03-31,3.14,3.25,3.07,3.11,3.11,200400
2022-03-30,3.11,3.15,3.07,3.13,3.13,458500
2022-03-29,3.15,3.25,3.07,3.11,3.11,543000
2022-03-28,2.89,3.34,2.85,3.12,3.12,1101700
2022-03-25,2.86,3.14,2.74,2.85,2.85,1256700
2022-03-24,2.41,2.62,2.39,2.58,2.58,197300
2022-03-23,2.42,2.5,2.36,2.38,2.38,79400
2022-03-22,2.33,2.47,2.26,2.43,2.43,261200
2022-03-21,2.39,2.42,2.23,2.33,2.33,196900
2022-03-18,2.39,2.48,2.34,2.37,2.37,238200
2022-03-17,2.29,2.58,2.27,2.43,2.43,444600
2022-03-16,2.09,2.39,2.09,2.34,2.34,527900
2022-03-15,2.02,2.09,1.96,2.0,2.0,153900
2022-03-14,2.14,2.14,1.96,1.97,1.97,210500
2022-03-11,2.21,2.22,2.1,2.12,2.12,115100
2022-03-10,2.14,2.22,2.1,2.19,2.19,116100
2022-03-09,2.09,2.2,2.05,2.18,2.18,179900
2022-03-08,2.0,2.09,1.9,2.01,2.01,201400
2022-03-07,1.99,2.02,1.87,2.0,2.0,566000
2022-03-04,2.01,2.06,1.96,1.98,1.98,211600
2022-03-03,2.22,2.24,2.01,2.02,2.02,208000
2022-03-02,2.08,2.27,2.04,2.2,2.2,269200
2022-03-01,2.15,2.21,2.07,2.07,2.07,198200
2022-02-28,2.2,2.24,2.15,2.17,2.17,207000
2022-02-25,2.3,2.31,2.19,2.24,2.24,150300
2022-02-24,2.06,2.32,2.05,2.29,2.29,225700
2022-02-23,2.46,2.46,2.15,2.18,2.18,383400
2022-02-22,2.62,2.62,2.4,2.48,2.48,325800
2022-02-18,2.72,2.72,2.57,2.63,2.63,202100
2022-02-17,2.81,2.89,2.67,2.7,2.7,170800
2022-02-16,2.8,2.87,2.75,2.84,2.84,142900
2022-02-15,2.73,2.88,2.73,2.8,2.8,282100
2022-02-14,2.82,2.91,2.64,2.65,2.65,363400
2022-02-11,3.0,3.0,2.76,2.79,2.79,520400
2022-02-10,3.27,3.3,2.87,2.93,2.93,770000
2022-02-09,2.65,3.41,2.63,3.31,3.31,1380900
2022-02-08,2.47,2.67,2.41,2.64,2.64,232700
2022-02-07,2.45,2.6,2.41,2.5,2.5,485400
2022-02-04,2.2,2.44,2.19,2.42,2.42,288900
2022-02-03,2.18,2.3,2.1,2.2,2.2,205300
2022-02-02,2.34,2.42,2.22,2.24,2.24,266300
2022-02-01,2.24,2.34,2.16,2.31,2.31,335300
2022-01-31,2.04,2.19,2.03,2.19,2.19,354900
2022-01-28,1.91,2.03,1.85,2.03,2.03,407800
2022-01-27,1.98,2.04,1.9,1.93,1.93,393500
2022-01-26,2.08,2.08,1.95,1.99,1.99,512200
2022-01-25,2.02,2.02,1.95,1.98,1.98,162600
2022-01-24,2.06,2.06,1.9,2.04,2.04,1145300
2022-01-21,2.08,2.08,2.0,2.02,2.02,615800
2022-01-20,2.11,2.24,2.04,2.07,2.07,523700
2022-01-19,2.07,2.08,2.01,2.07,2.07,469400
2022-01-18,2.11,2.15,2.0,2.03,2.03,508600
2022-01-14,2.15,2.15,2.04,2.15,2.15,402200
2022-01-13,2.24,2.26,2.15,2.16,2.16,231500
2022-01-12,2.16,2.19,2.13,2.16,2.16,197300
2022-01-11,2.16,2.2,2.1,2.13,2.13,113200
2022-01-10,2.19,2.2,2.05,2.15,2.15,254800
2022-01-07,2.22,2.32,2.2,2.21,2.21,214900
2022-01-06,2.28,2.28,2.15,2.25,2.25,269400
2022-01-05,2.42,2.47,2.27,2.28,2.28,342200
2022-01-04,2.54,2.58,2.43,2.44,2.44,362900
2022-01-03,2.41,2.63,2.41,2.5,2.5,532300
