date,open,high,low,close,adjusted_close,volume
2023-02-13,10.9,11.2,10.73,11.14,11.14,598500
2023-02-10,11.33,11.375,10.84,10.88,10.88,616600
2023-02-09,11.66,11.97,11.345,11.36,11.36,327400
2023-02-08,11.99,12.22,11.66,11.67,11.67,200900
2023-02-07,11.79,11.99,11.68,11.94,11.94,195600
2023-02-06,12.22,12.25,11.82,11.87,11.87,224900
2023-02-03,11.81,12.49,11.81,12.26,12.26,393100
2023-02-02,11.8,12.1,11.68,11.95,11.95,262800
2023-02-01,11.67,11.99,11.578,11.86,11.86,212900
2023-01-31,11.09,12.01,11.09,11.68,11.68,349700
2023-01-30,11.85,12.0,11.04,11.08,11.08,353300
2023-01-27,12.25,12.44,11.99,12.0,12.0,237600
2023-01-26,12.14,12.3,11.95,12.27,12.27,322200
2023-01-25,11.58,12.12,11.47,12.1,12.1,272100
2023-01-24,11.75,11.85,11.482,11.7,11.7,192400
2023-01-23,11.82,12.01,11.63,11.82,11.82,228900
2023-01-20,11.5,11.85,11.36,11.8,11.8,336600
2023-01-19,10.86,11.52,10.82,11.44,11.44,331700
2023-01-18,10.76,11.41,10.72,10.92,10.92,349600
2023-01-17,10.81,10.82,10.58,10.72,10.72,360000
2023-01-13,10.41,11.043,10.41,10.85,10.85,232900
2023-01-12,9.84,10.61,9.61,10.54,10.54,489300
2023-01-11,10.14,10.15,9.75,9.87,9.87,469600
2023-01-10,9.96,10.35,9.81,10.15,10.15,661500
2023-01-09,10.78,11.085,10.02,10.06,10.06,520800
2023-01-06,11.14,11.18,10.61,10.69,10.69,609700
2023-01-05,11.43,11.625,11.0,11.01,11.01,362300
2023-01-04,11.0,11.49,10.93,11.44,11.44,257700
2023-01-03,10.99,11.15,10.73,10.95,10.95,239500
2022-12-30,10.91,11.0,10.56,10.74,10.74,411500
2022-12-29,10.18,11.01,10.11,10.98,10.98,623100
2022-12-28,9.78,10.195,9.52,10.11,10.11,373400
2022-12-27,10.25,10.28,9.75,9.81,9.81,557500
2022-12-23,11.04,11.2,10.2,10.3,10.3,467400
2022-12-22,11.19,11.29,10.872,11.08,11.08,621400
2022-12-21,11.27,11.47,11.24,11.3,11.3,255900
2022-12-20,11.19,11.42,11.14,11.29,11.29,294200
2022-12-19,11.46,11.46,11.1,11.24,11.24,308000
2022-12-16,11.04,11.43,10.95,11.38,11.38,872000
2022-12-15,11.48,11.49,11.02,11.17,11.17,382600
2022-12-14,11.57,11.74,11.38,11.69,11.69,237600
2022-12-13,11.82,11.87,11.38,11.56,11.56,448400
2022-12-12,11.19,11.5,11.01,11.34,11.34,338000
2022-12-09,12.12,12.22,11.19,11.24,11.24,340800
2022-12-08,12.57,12.65,12.03,12.23,12.23,232500
2022-12-07,12.25,12.54,12.24,12.43,12.43,256700
2022-12-06,12.31,12.38,12.16,12.32,12.32,193200
2022-12-05,12.7,12.8,12.355,12.49,12.49,416200
2022-12-02,11.74,12.81,11.605,12.77,12.77,390500
2022-12-01,11.79,11.99,11.57,11.96,11.96,202800
2022-11-30,11.11,11.85,11.11,11.8,11.8,328300
2022-11-29,11.16,11.24,10.97,11.02,11.02,247900
2022-11-28,11.06,11.27,10.83,11.13,11.13,224300
2022-11-25,10.93,11.21,10.74,11.19,11.19,119600
2022-11-23,11.0,11.18,10.87,11.07,11.07,177000
2022-11-22,10.75,11.05,10.62,11.01,11.01,245800
2022-11-21,10.87,11.0,10.72,10.78,10.78,183200
2022-11-18,11.2,11.31,10.94,10.98,10.98,205900
2022-11-17,11.03,11.14,10.84,10.96,10.96,224100
2022-11-16,11.13,11.61,11.01,11.17,11.17,486100
2022-11-15,11.45,11.52,11.15,11.33,11.33,328200
2022-11-14,11.09,11.515,11.0,11.33,11.33,348500
2022-11-11,10.53,11.42,10.52,11.09,11.09,497700
2022-11-10,9.84,10.56,9.77,10.51,10.51,454900
2022-11-09,9.41,9.6,9.295,9.5,9.5,331600
2022-11-08,8.97,9.76,8.56,9.51,9.51,677600
2022-11-07,9.07,9.54,9.0,9.34,9.34,446200
2022-11-04,9.28,9.28,8.785,9.18,9.18,333000
2022-11-03,9.01,9.25,8.8,9.19,9.19,270000
2022-11-02,9.72,9.72,9.01,9.09,9.09,539600
2022-11-01,9.56,10.03,9.51,9.65,9.65,369000
2022-10-31,9.63,9.79,9.36,9.4,9.4,453400
2022-10-28,9.65,9.84,9.51,9.69,9.69,275200
2022-10-27,10.06,10.06,9.55,9.55,9.55,253300
2022-10-26,10.18,10.5,9.895,9.91,9.91,454000
2022-10-25,9.78,10.38,9.75,10.02,10.02,366000
2022-10-24,9.72,9.94,9.46,9.81,9.81,190100
2022-10-21,9.8,9.8,9.585,9.71,9.71,149800
2022-10-20,9.75,9.94,9.56,9.68,9.68,248600
2022-10-19,10.31,10.31,9.55,9.79,9.79,307600
2022-10-18,10.74,10.99,10.15,10.32,10.32,375300
2022-10-17,10.26,10.66,10.26,10.61,10.61,285000
2022-10-14,10.01,10.48,9.89,10.16,10.16,330700
2022-10-13,9.24,10.06,9.24,9.98,9.98,398600
2022-10-12,9.5,9.6,8.9,9.42,9.42,350000
2022-10-11,9.37,9.63,9.128,9.51,9.51,293000
2022-10-10,9.59,9.69,9.41,9.43,9.43,363500
2022-10-07,9.65,9.955,9.51,9.67,9.67,371400
2022-10-06,9.73,9.8,9.55,9.69,9.69,200300
2022-10-05,9.21,9.84,9.05,9.75,9.75,303800
2022-10-04,9.03,9.42,9.0,9.4,9.4,262600
2022-10-03,9.42,9.42,8.75,8.88,8.88,331200
2022-09-30,9.08,9.67,9.08,9.36,9.36,404500
2022-09-29,8.92,9.14,8.69,9.11,9.11,300300
2022-09-28,8.79,9.13,8.786,9.01,9.01,375800
2022-09-27,8.62,8.74,8.29,8.67,8.67,441000
2022-09-26,8.45,8.74,8.39,8.5,8.5,354700
2022-09-23,8.67,8.73,8.36,8.48,8.48,327500
2022-09-22,9.0,9.01,8.7,8.8,8.8,308900
2022-09-21,9.77,9.85,9.0,9.0,9.0,350700
2022-09-20,9.75,10.03,9.5,9.75,9.75,556900
2022-09-19,10.0,10.155,9.76,9.84,9.84,471300
2022-09-16,10.13,10.32,9.99,10.2,10.2,1015500
2022-09-15,10.21,10.42,10.0,10.33,10.33,308700
2022-09-14,10.41,10.59,10.17,10.3,10.3,329200
2022-09-13,10.49,10.74,10.25,10.39,10.39,323600
2022-09-12,11.02,11.159,10.3,10.75,10.75,258400
2022-09-09,10.98,11.28,10.9,10.96,10.96,242900
2022-09-08,10.82,11.0,10.49,10.89,10.89,381800
2022-09-07,10.37,11.03,10.37,10.96,10.96,373600
2022-09-06,10.76,10.92,10.31,10.38,10.38,253100
2022-09-02,10.92,11.1,10.58,10.64,10.64,247100
2022-09-01,10.3,10.92,10.25,10.87,10.87,378800
2022-08-31,10.4,10.58,10.3,10.32,10.32,228000
2022-08-30,10.78,10.85,10.33,10.41,10.41,237000
2022-08-29,10.5,10.94,10.5,10.77,10.77,262100
2022-08-26,11.16,11.16,10.58,10.64,10.64,243100
2022-08-25,11.23,11.54,11.06,11.13,11.13,292700
2022-08-24,10.83,11.35,10.647,11.25,11.25,190900
2022-08-23,10.83,10.95,10.51,10.82,10.82,250800
2022-08-22,11.09,11.345,10.7,10.87,10.87,381600
2022-08-19,11.02,11.29,10.88,11.26,11.26,278900
2022-08-18,10.96,11.16,10.81,11.12,11.12,195000
2022-08-17,11.25,11.31,10.85,10.95,10.95,292500
2022-08-16,11.61,11.71,11.09,11.28,11.28,357900
2022-08-15,11.46,11.85,11.4,11.75,11.75,320800
2022-08-12,11.72,11.8,11.31,11.51,11.51,352100
2022-08-11,12.54,12.98,11.55,11.63,11.63,933900
2022-08-10,11.98,12.78,11.68,12.56,12.56,819700
2022-08-09,11.5,12.29,11.48,11.81,11.81,943500
2022-08-08,11.03,11.65,10.924,11.5,11.5,622800
2022-08-05,10.39,11.31,10.18,11.27,11.27,644500
2022-08-04,9.4,10.44,9.4,10.44,10.44,561400
2022-08-03,8.83,9.5,8.83,9.3,9.3,404400
2022-08-02,8.25,9.01,8.246,8.69,8.69,610200
2022-08-01,8.86,8.86,8.13,8.24,8.24,929600
2022-07-29,9.0,9.035,8.66,8.74,8.74,390000
2022-07-28,9.1,9.19,8.87,9.04,9.04,295400
2022-07-27,9.17,9.36,9.015,9.14,9.14,359600
2022-07-26,9.12,9.41,8.66,9.17,9.17,745322
2022-07-25,9.83,9.83,9.01,9.06,9.06,287959
2022-07-22,9.97,10.21,9.66,9.71,9.71,346600
2022-07-21,9.85,10.05,9.7,9.9,9.9,531200
2022-07-20,9.57,9.93,9.57,9.8,9.8,566200
2022-07-19,9.2,9.78,9.2,9.63,9.63,452600
2022-07-18,9.43,9.71,9.14,9.18,9.18,384700
2022-07-15,9.37,9.37,8.93,9.25,9.25,321700
2022-07-14,9.58,9.65,9.09,9.2,9.2,317000
2022-07-13,9.19,9.78,9.19,9.61,9.61,266100
2022-07-12,9.57,9.63,9.04,9.45,9.45,374100
2022-07-11,9.61,9.76,9.3,9.61,9.61,379500
2022-07-08,9.42,9.855,9.42,9.8,9.8,324000
2022-07-07,9.63,9.94,9.43,9.52,9.52,288600
2022-07-06,9.2,9.66,9.14,9.59,9.59,374400
2022-07-05,8.5,9.3,8.5,9.22,9.22,531300
2022-07-01,9.02,9.28,8.26,8.62,8.62,682200
2022-06-30,9.72,9.79,9.05,9.13,9.13,1153600
2022-06-29,9.13,9.63,9.01,9.6,9.6,479800
2022-06-28,9.73,9.73,9.245,9.26,9.26,416600
2022-06-27,9.38,9.71,9.15,9.68,9.68,400100
2022-06-24,9.26,9.45,9.05,9.39,9.39,604200
2022-06-23,8.7,9.16,8.7,9.12,9.12,391800
2022-06-22,8.21,8.88,8.18,8.67,8.67,352200
2022-06-21,8.18,8.62,8.165,8.38,8.38,433800
2022-06-17,7.84,8.28,7.8,8.04,8.04,833300
2022-06-16,7.73,7.85,7.5,7.83,7.83,336300
2022-06-15,7.93,8.09,7.7,7.94,7.94,322300
2022-06-14,7.85,7.85,7.43,7.8,7.8,360800
2022-06-13,7.97,8.02,7.64,7.73,7.73,445400
2022-06-10,8.32,8.323,8.0,8.25,8.25,418600
2022-06-09,8.73,8.75,8.4,8.5,8.5,365600
2022-06-08,8.75,9.15,8.64,8.83,8.83,522000
2022-06-07,8.33,8.96,8.29,8.88,8.88,429800
2022-06-06,8.85,8.97,8.235,8.42,8.42,632900
2022-06-03,8.37,8.84,8.31,8.82,8.82,448500
2022-06-02,8.32,8.525,8.2,8.42,8.42,486000
2022-06-01,8.37,8.48,8.21,8.34,8.34,381600
2022-05-31,8.21,8.51,8.04,8.32,8.32,588900
2022-05-27,8.06,8.29,7.885,8.24,8.24,282000
2022-05-26,8.14,8.14,7.77,8.01,8.01,620300
2022-05-25,8.14,8.19,7.89,8.1,8.1,508900
2022-05-24,8.41,8.45,8.058,8.27,8.27,575400
2022-05-23,8.75,8.75,8.26,8.55,8.55,580800
2022-05-20,8.65,8.91,8.37,8.68,8.68,512900
2022-05-19,8.3,8.71,8.17,8.53,8.53,524400
2022-05-18,8.63,8.835,8.23,8.37,8.37,618600
2022-05-17,8.51,9.0,8.42,8.94,8.94,598700
2022-05-16,8.47,8.55,8.09,8.42,8.42,742400
2022-05-13,7.82,8.4,7.69,8.4,8.4,781500
2022-05-12,8.53,8.56,7.48,7.61,7.61,2343800
2022-05-11,9.15,9.54,8.43,8.56,8.56,1862800
2022-05-10,7.71,9.35,7.71,9.22,9.22,2369400
2022-05-09,7.84,7.96,7.4,7.45,7.45,636800
2022-05-06,8.45,8.45,7.96,8.04,8.04,444100
2022-05-05,8.72,8.72,8.23,8.45,8.45,453700
2022-05-04,8.7,8.81,8.25,8.8,8.8,627100
2022-05-03,8.71,8.89,8.48,8.69,8.69,657100
2022-05-02,8.73,9.15,8.54,8.7,8.7,954200
2022-04-29,9.6,9.63,8.68,8.72,8.72,1300800
2022-04-28,10.3,10.3,9.38,9.57,9.57,1037500
2022-04-27,10.48,10.5,9.95,10.1,10.1,583900
2022-04-26,11.35,11.35,10.5,10.51,10.51,768500
2022-04-25,11.98,12.12,11.32,11.5,11.5,1055100
2022-04-22,12.57,12.86,12.11,12.12,12.12,673500
2022-04-21,13.19,13.19,12.54,12.59,12.59,826500
2022-04-20,13.12,13.2,12.92,13.07,13.07,456200
2022-04-19,13.23,13.405,12.77,13.14,13.14,952100
2022-04-18,13.91,13.965,13.17,13.28,13.28,647500
2022-04-14,13.85,13.89,13.37,13.84,13.84,536800
2022-04-13,13.31,13.91,13.31,13.82,13.82,452500
2022-04-12,13.41,13.52,13.17,13.26,13.26,513300
2022-04-11,13.61,13.65,13.06,13.3,13.3,665300
2022-04-08,13.69,13.9,13.51,13.77,13.77,515500
2022-04-07,12.73,13.66,12.57,13.64,13.64,632700
2022-04-06,12.59,12.87,12.29,12.73,12.73,456500
2022-04-05,12.65,12.82,12.27,12.63,12.63,373100
2022-04-04,12.67,12.89,12.22,12.56,12.56,542000
2022-04-01,12.2,12.69,12.11,12.67,12.67,515600
2022-03-31,11.91,12.2,11.91,12.15,12.15,456500
2022-03-30,12.32,12.48,11.95,12.0,12.0,611200
2022-03-29,12.48,12.7,12.15,12.19,12.19,788900
2022-03-28,12.41,12.65,12.21,12.34,12.34,441800
2022-03-25,12.3,12.455,12.07,12.34,12.34,328900
2022-03-24,12.21,12.335,12.0,12.32,12.32,275200
2022-03-23,12.3,12.58,12.11,12.11,12.11,243900
2022-03-22,12.08,12.46,11.99,12.42,12.42,294900
2022-03-21,12.26,12.3,11.83,11.98,11.98,325300
2022-03-18,12.16,12.44,12.075,12.26,12.26,653400
2022-03-17,11.75,12.2,11.65,12.17,12.17,398700
2022-03-16,11.7,11.774,11.41,11.72,11.72,536000
2022-03-15,11.915,11.915,11.18,11.45,11.45,477500
2022-03-14,12.12,12.36,11.585,11.68,11.68,722400
2022-03-11,12.38,12.69,12.0,12.09,12.09,555900
2022-03-10,12.33,12.46,12.1,12.33,12.33,511500
2022-03-09,11.78,12.73,11.72,12.55,12.55,834100
2022-03-08,11.24,11.88,11.13,11.71,11.71,1109700
2022-03-07,10.68,10.8,10.38,10.55,10.55,524400
2022-03-04,10.9,11.315,10.55,10.7,10.7,592400
2022-03-03,11.38,11.713,10.98,11.08,11.08,703800
2022-03-02,9.87,11.87,9.76,11.53,11.53,1153700
2022-03-01,10.33,10.55,9.96,10.06,10.06,533000
2022-02-28,10.36,10.595,10.16,10.37,10.37,692800
2022-02-25,10.29,10.53,10.16,10.46,10.46,422900
2022-02-24,9.8,10.2,9.63,10.15,10.15,681500
2022-02-23,10.19,10.32,10.0,10.01,10.01,603200
2022-02-22,10.03,10.52,9.973,10.21,10.21,540800
2022-02-18,9.91,10.36,9.718,10.21,10.21,537700
2022-02-17,10.44,10.49,9.9,9.94,9.94,583700
2022-02-16,10.48,10.57,10.26,10.5,10.5,380400
2022-02-15,10.47,10.68,10.36,10.57,10.57,457700
2022-02-14,10.45,10.575,10.25,10.29,10.29,527200
2022-02-11,10.48,10.63,10.23,10.4,10.4,528700
2022-02-10,10.45,10.7,10.3,10.45,10.45,547900
2022-02-09,10.61,10.84,10.5,10.55,10.55,421000
2022-02-08,10.74,10.75,10.415,10.55,10.55,365800
2022-02-07,10.7,11.04,10.68,10.71,10.71,567100
2022-02-04,10.58,10.791,10.4,10.66,10.66,442500
2022-02-03,11.09,11.09,10.555,10.58,10.58,378100
2022-02-02,11.52,11.62,10.97,11.07,11.07,434800
2022-02-01,11.59,11.69,11.29,11.45,11.45,331700
2022-01-31,10.97,11.6,10.97,11.58,11.58,446200
2022-01-28,10.99,11.1,10.625,11.03,11.03,473600
2022-01-27,11.46,11.66,10.93,10.99,10.99,315000
2022-01-26,11.95,12.05,11.34,11.39,11.39,348300
2022-01-25,11.65,11.9,11.45,11.79,11.79,270400
2022-01-24,11.6,11.848,10.83,11.77,11.77,698900
2022-01-21,11.95,12.2,11.72,11.95,11.95,497800
2022-01-20,11.91,12.564,11.89,11.95,11.95,514100
2022-01-19,11.68,12.24,11.63,11.94,11.94,523700
2022-01-18,11.85,11.965,11.52,11.54,11.54,409900
2022-01-14,11.7,11.99,11.58,11.95,11.95,307400
2022-01-13,11.89,12.01,11.61,11.65,11.65,271900
2022-01-12,12.33,12.36,11.907,11.93,11.93,245500
2022-01-11,11.99,12.37,11.99,12.29,12.29,348300
2022-01-10,11.76,12.16,11.527,12.13,12.13,498100
2022-01-07,11.73,11.98,11.62,11.76,11.76,431900
2022-01-06,11.7,11.925,11.5,11.66,11.66,301800
2022-01-05,12.49,12.655,11.65,11.67,11.67,516200
2022-01-04,12.7,12.97,12.34,12.48,12.48,356800
2022-01-03,12.3,12.77,12.16,12.65,12.65,392500
