date,open,high,low,close,adjusted_close,volume
2023-07-31,3.53,3.605,3.53,3.59,3.59,78700
2023-07-28,3.5,3.575,3.42,3.52,3.52,147300
2023-07-27,3.46,3.48,3.4,3.475,3.475,154200
2023-07-26,3.51,3.54,3.34,3.43,3.43,104600
2023-07-25,3.56,3.63,3.47,3.5,3.5,79200
2023-07-24,3.56,3.6,3.485,3.58,3.58,101500
2023-07-21,3.55,3.6,3.5,3.56,3.56,137500
2023-07-20,3.53,3.53,3.44,3.52,3.52,248500
2023-07-19,3.55,3.6,3.45,3.46,3.46,119900
2023-07-18,3.5,3.58,3.48,3.55,3.55,91000
2023-07-17,3.39,3.55,3.39,3.52,3.52,129000
2023-07-14,3.41,3.42,3.34,3.39,3.39,91900
2023-07-13,3.39,3.43,3.354,3.41,3.41,69600
2023-07-12,3.4,3.41,3.32,3.37,3.37,129900
2023-07-11,3.37,3.44,3.32,3.4,3.4,123700
2023-07-10,3.42,3.44,3.32,3.36,3.36,489200
2023-07-07,3.46,3.47,3.37,3.4,3.4,339900
2023-07-06,3.42,3.47,3.342,3.45,3.45,263700
2023-07-05,3.38,3.46,3.36,3.41,3.41,118900
2023-07-03,3.26,3.4,3.26,3.4,3.4,51800
2023-06-30,3.32,3.32,3.22,3.28,3.28,112500
2023-06-29,3.35,3.41,3.22,3.32,3.32,233400
2023-06-28,3.31,3.35,3.162,3.35,3.35,107300
2023-06-27,3.45,3.45,3.32,3.36,3.36,210300
2023-06-26,3.59,3.67,3.41,3.41,3.41,318900
2023-06-23,3.7,3.78,3.66,3.73,3.73,7326500
2023-06-22,3.78,3.84,3.72,3.74,3.74,307800
2023-06-21,3.82,3.84,3.72,3.78,3.78,300000
2023-06-20,3.65,3.88,3.561,3.845,3.845,261700
2023-06-16,3.58,3.74,3.46,3.69,3.69,492700
2023-06-15,3.86,3.86,3.56,3.58,3.58,158500
2023-06-14,3.93,3.939,3.81,3.83,3.83,166800
2023-06-13,3.72,3.98,3.66,3.89,3.89,206800
2023-06-12,3.5,3.74,3.5,3.69,3.69,173800
2023-06-09,3.47,3.59,3.46,3.48,3.48,1038300
2023-06-08,3.46,3.59,3.43,3.51,3.51,401500
2023-06-07,3.59,3.75,3.41,3.44,3.44,181100
2023-06-06,3.85,3.89,3.52,3.64,3.64,112300
2023-06-05,3.63,3.889,3.615,3.84,3.84,187200
2023-06-02,3.72,3.78,3.61,3.665,3.665,80800
2023-06-01,3.53,3.8,3.5,3.7,3.7,183000
2023-05-31,3.45,3.6,3.423,3.54,3.54,48500
2023-05-30,3.6,3.62,3.41,3.48,3.48,88100
2023-05-26,3.4,3.56,3.392,3.56,3.56,50400
2023-05-25,3.55,3.55,3.35,3.39,3.39,72700
2023-05-24,3.44,3.55,3.36,3.48,3.48,53200
2023-05-23,3.48,3.68,3.4,3.45,3.45,89100
2023-05-22,3.45,3.55,3.407,3.49,3.49,88000
2023-05-19,3.48,3.57,3.42,3.45,3.45,79300
2023-05-18,3.48,3.48,3.33,3.46,3.46,112300
2023-05-17,3.47,3.54,3.45,3.47,3.47,109800
2023-05-16,3.44,3.6,3.36,3.5,3.5,303700
2023-05-15,3.66,3.77,3.48,3.49,3.49,208900
2023-05-12,3.52,3.63,3.52,3.62,3.62,79700
2023-05-11,3.56,3.65,3.49,3.53,3.53,140500
2023-05-10,3.57,3.66,3.48,3.56,3.56,103900
2023-05-09,3.41,3.65,3.21,3.55,3.55,387700
2023-05-08,3.54,3.62,3.341,3.46,3.46,110700
2023-05-05,3.51,3.65,3.38,3.63,3.63,132200
2023-05-04,3.63,3.7,3.59,3.65,3.65,204600
