date,open,high,low,close,adjusted_close,volume
2023-07-31,20.17,20.37,19.88,20.07,20.07,33400
2023-07-28,20.42,20.46,20.09,20.18,20.18,35000
2023-07-27,20.41,20.48,19.99,20.18,20.18,59500
2023-07-26,20.99,21.2,20.15,20.25,20.25,39500
2023-07-25,21.1,21.14,20.74,21.01,21.01,54500
2023-07-24,20.89,21.35,20.89,21.22,21.22,38000
2023-07-21,21.06,21.06,20.71,20.89,20.89,38300
2023-07-20,20.92,21.03,20.65,20.91,20.91,43700
2023-07-19,20.45,20.96,20.38,20.96,20.96,37400
2023-07-18,20.0,20.64,20.0,20.54,20.54,30600
2023-07-17,19.77,20.1,19.7,20.04,20.04,39000
2023-07-14,19.91,19.92,19.55,19.91,19.91,36700
2023-07-13,20.1,20.1,19.7,19.95,19.95,51400
2023-07-12,20.0,20.14,19.88,19.99,19.99,60500
2023-07-11,19.19,19.97,19.19,19.92,19.92,79100
2023-07-10,18.92,19.56,18.81,19.24,19.24,53200
2023-07-07,18.62,19.18,18.53,19.08,19.08,91300
2023-07-06,18.58,18.58,18.32,18.51,18.51,55300
2023-07-05,18.92,18.92,18.55,18.69,18.69,54000
2023-07-03,18.64,18.94,18.6,18.93,18.93,37700
2023-06-30,18.98,19.22,18.65,18.66,18.66,45800
2023-06-29,18.15,18.86,18.15,18.8,18.8,30200
2023-06-28,18.36,18.42,18.11,18.23,18.23,31900
2023-06-27,18.49,18.75,18.34,18.48,18.48,56900
2023-06-26,17.75,18.65,17.75,18.54,18.54,88700
2023-06-23,18.46,18.69,17.72,17.82,17.82,1334900
2023-06-22,18.6,18.85,18.58,18.64,18.64,73600
2023-06-21,18.22,18.92,18.21,18.72,18.72,68200
2023-06-20,17.95,18.47,17.8,18.23,18.23,62500
2023-06-16,18.25,18.3,17.85,17.92,17.92,57300
2023-06-15,18.22,18.43,18.07,18.23,18.23,54800
2023-06-14,18.53,18.89,18.46,18.47,18.25,46700
2023-06-13,18.27,18.64,18.22,18.31,18.0919,48600
