date,open,high,low,close,adjusted_close,volume
2023-07-31,8.34,8.45,8.135,8.16,8.16,1650400
2023-07-28,8.13,8.415,8.12,8.29,8.29,2884200
2023-07-27,8.11,8.17,7.785,8.07,8.07,4500600
2023-07-26,8.0,8.135,7.93,8.05,8.05,1787400
2023-07-25,8.22,8.22,7.98,8.0,8.0,1931600
2023-07-24,8.38,8.43,8.21,8.22,8.22,2378500
2023-07-21,8.45,8.485,8.275,8.32,8.32,1903900
2023-07-20,8.71,8.765,8.32,8.38,8.38,2430800
2023-07-19,8.44,8.72,8.31,8.71,8.71,3642300
2023-07-18,8.29,8.49,8.19,8.29,8.29,7091000
2023-07-17,8.68,8.72,8.26,8.3,8.3,3170600
2023-07-14,9.21,9.235,8.77,8.78,8.78,4344700
2023-07-13,9.51,9.55,9.23,9.26,9.26,3378600
2023-07-12,9.65,9.74,9.465,9.49,9.49,2122900
2023-07-11,9.31,9.595,9.31,9.47,9.47,1174000
2023-07-10,9.08,9.3,9.06,9.26,9.26,2702700
2023-07-07,8.81,9.27,8.81,9.1,9.1,1865100
2023-07-06,8.94,8.985,8.72,8.76,8.76,2332000
2023-07-05,8.75,9.075,8.63,9.06,9.06,2132800
2023-07-03,8.9,9.02,8.835,8.86,8.86,1188900
2023-06-30,8.91,8.965,8.7,8.9,8.9,1797100
2023-06-29,8.81,9.02,8.635,8.79,8.79,2525700
2023-06-28,8.85,8.905,8.67,8.76,8.76,1685600
2023-06-27,8.65,8.98,8.56,8.9,8.9,1644900
2023-06-26,8.69,8.895,8.59,8.65,8.65,1790900
2023-06-23,8.58,8.81,8.545,8.76,8.76,2005800
2023-06-22,8.63,8.695,8.34,8.68,8.68,1818100
2023-06-21,8.74,8.82,8.56,8.64,8.64,1216200
2023-06-20,8.52,8.84,8.465,8.79,8.79,1978100
2023-06-16,8.91,8.91,8.505,8.61,8.61,3984400
2023-06-15,8.5,8.945,8.47,8.87,8.87,1712700
2023-06-14,8.95,9.04,8.545,8.57,8.57,1851000
2023-06-13,8.83,8.99,8.76,8.88,8.88,1709600
2023-06-12,8.75,8.83,8.529,8.75,8.75,2593800
2023-06-09,8.5,8.835,8.485,8.73,8.73,3710400
2023-06-08,8.57,8.58,8.125,8.52,8.52,3728400
2023-06-07,8.3,8.6,8.2,8.55,8.55,3405600
2023-06-06,8.0,8.21,7.91,8.17,8.17,2391600
2023-06-05,7.92,8.13,7.82,8.0,8.0,3271500
2023-06-02,7.68,8.06,7.67,7.97,7.97,3315000
2023-06-01,7.65,7.755,7.45,7.5,7.5,3634500
2023-05-31,7.82,7.94,7.55,7.64,7.64,3664700
2023-05-30,8.07,8.195,7.82,7.88,7.88,2727200
2023-05-26,8.0,8.155,7.86,8.02,8.02,3349700
2023-05-25,8.22,8.35,8.0,8.06,8.06,6521100
2023-05-24,9.481,9.68,7.29,8.33,8.33,23260000
2023-05-23,9.84,10.31,9.82,10.18,10.18,4355900
2023-05-22,9.74,10.21,9.72,9.96,9.96,4550500
2023-05-19,10.08,10.08,9.605,9.7,9.7,3184900
2023-05-18,10.13,10.31,9.96,10.11,10.11,3243700
2023-05-17,9.91,10.26,9.68,10.15,10.15,2887600
2023-05-16,10.53,10.53,9.83,9.87,9.87,2714300
2023-05-15,10.73,10.73,10.45,10.69,10.69,1809600
2023-05-12,10.6,10.76,10.45,10.73,10.73,4023700
2023-05-11,10.19,10.58,10.115,10.57,10.57,2264800
2023-05-10,10.1,10.22,9.82,10.16,10.16,2121200
2023-05-09,10.1,10.17,9.92,9.95,9.95,1820600
2023-05-08,10.12,10.31,9.78,10.2,10.2,2036300
2023-05-05,10.28,10.4,10.075,10.12,10.12,2483300
2023-05-04,10.02,10.27,9.88,10.14,10.14,2232800
2023-05-03,9.87,10.44,9.795,10.18,10.18,2143100
