date,open,high,low,close,adjusted_close,volume
2023-07-31,11.16,11.6,11.11,11.58,11.58,256300
2023-07-28,11.13,11.32,11.02,11.1,11.1,229100
2023-07-27,11.45,11.54,10.86,10.92,10.92,269700
2023-07-26,11.12,11.38,11.085,11.31,11.31,272700
2023-07-25,11.04,11.32,11.04,11.2,11.2,274000
2023-07-24,11.3,11.35,11.005,11.04,11.04,268300
2023-07-21,11.52,11.61,11.194,11.26,11.26,271100
2023-07-20,11.79,11.9,11.31,11.36,11.36,407900
2023-07-19,11.67,11.97,11.67,11.87,11.87,372200
2023-07-18,11.8,11.8,11.43,11.59,11.59,316300
2023-07-17,11.78,11.95,11.7,11.8,11.8,271200
2023-07-14,12.12,12.25,11.74,11.78,11.78,314500
2023-07-13,12.12,12.275,11.98,12.12,12.12,469000
2023-07-12,12.0,12.05,11.642,12.02,12.02,676100
2023-07-11,11.21,11.71,11.04,11.71,11.71,603100
2023-07-10,10.73,11.14,10.73,11.13,11.13,314500
2023-07-07,10.89,11.085,10.8,10.81,10.81,333500
2023-07-06,10.62,10.92,10.51,10.85,10.85,432600
2023-07-05,10.78,10.98,10.705,10.79,10.79,371200
2023-07-03,10.99,11.071,10.83,10.96,10.96,205700
2023-06-30,10.98,11.065,10.78,11.0,11.0,437100
2023-06-29,11.12,11.26,10.78,10.84,10.84,367600
2023-06-28,10.76,11.2,10.73,11.17,11.17,340200
2023-06-27,10.77,10.88,10.64,10.82,10.82,311400
2023-06-26,10.59,10.83,10.54,10.63,10.63,448600
2023-06-23,10.52,10.81,10.5,10.63,10.63,2613500
2023-06-22,10.8,10.83,10.59,10.74,10.74,361900
2023-06-21,10.84,10.9,10.54,10.84,10.84,485000
2023-06-20,10.82,10.95,10.58,10.92,10.92,504600
2023-06-16,11.17,11.18,10.9,10.97,10.97,1107200
2023-06-15,10.82,11.13,10.68,11.09,11.09,484600
2023-06-14,11.13,11.188,10.79,10.93,10.93,655700
2023-06-13,10.89,11.21,10.78,11.13,11.13,722100
2023-06-12,10.45,10.87,10.26,10.82,10.82,1042500
2023-06-09,10.18,10.59,10.16,10.34,10.34,1092500
2023-06-08,10.14,10.27,9.99,10.18,10.18,762500
2023-06-07,10.34,10.495,10.0,10.12,10.12,1150200
2023-06-06,9.74,10.338,9.74,10.29,10.29,849300
2023-06-05,9.78,9.84,9.48,9.83,9.83,690400
2023-06-02,9.73,9.885,9.55,9.85,9.85,682900
2023-06-01,9.43,9.71,9.39,9.6,9.6,1006100
2023-05-31,9.21,9.8,9.16,9.74,9.74,1959500
2023-05-30,9.3,9.47,9.14,9.24,9.24,652900
2023-05-26,9.14,9.56,9.13,9.38,9.38,605300
2023-05-25,9.36,9.49,9.01,9.13,9.13,646900
2023-05-24,9.23,9.34,8.91,9.32,9.32,812500
2023-05-23,9.25,9.6,9.21,9.37,9.37,706200
2023-05-22,9.09,9.53,8.88,9.39,9.39,1111400
2023-05-19,9.17,9.26,8.95,9.09,9.09,814400
2023-05-18,9.22,9.4,8.865,9.09,9.09,1537100
2023-05-17,8.9,9.34,8.58,9.2,9.2,2132800
2023-05-16,9.46,9.69,8.5,8.99,8.99,2914800
2023-05-15,9.89,10.63,9.835,10.33,10.33,667000
2023-05-12,10.25,10.32,9.91,9.98,9.98,728600
2023-05-11,10.58,10.67,9.725,10.27,10.27,817600
2023-05-10,9.31,10.87,9.2,10.69,10.69,2287500
2023-05-09,11.5,11.9,11.49,11.63,11.63,572000
2023-05-08,11.64,11.769,11.44,11.6,11.6,598900
2023-05-05,11.23,11.735,11.23,11.66,11.66,457600
2023-05-04,10.86,11.27,10.86,11.16,11.16,314800
2023-05-03,10.85,11.28,10.715,10.93,10.93,367200
2023-05-02,11.16,11.16,10.712,10.86,10.86,459500
2023-05-01,11.29,11.42,11.12,11.18,11.18,306900
2023-04-28,11.52,11.71,11.28,11.35,11.35,328600
2023-04-27,11.63,11.76,11.45,11.66,11.66,181595
2023-04-26,11.29,11.778,11.255,11.51,11.51,618500
2023-04-25,11.74,11.75,11.04,11.07,11.07,398200
2023-04-24,12.24,12.36,11.73,11.91,11.91,342300
2023-04-21,12.19,12.39,12.09,12.29,12.29,368400
2023-04-20,11.95,12.415,11.88,12.16,12.16,335100
2023-04-19,11.61,12.17,11.47,12.06,12.06,513700
2023-04-18,11.59,11.77,11.16,11.75,11.75,516100
2023-04-17,11.39,11.52,11.27,11.44,11.44,369700
2023-04-14,11.38,11.63,11.12,11.37,11.37,317200
2023-04-13,11.11,11.53,11.11,11.46,11.46,543400
2023-04-12,11.54,11.66,10.955,11.08,11.08,700700
2023-04-11,11.71,11.755,11.3,11.33,11.33,463400
2023-04-10,11.73,11.785,11.38,11.73,11.73,462400
2023-04-06,11.66,11.76,11.37,11.73,11.73,664700
2023-04-05,12.54,12.58,11.715,11.95,11.95,559100
2023-04-04,12.85,12.85,12.43,12.62,12.62,530200
2023-04-03,12.42,12.815,12.22,12.76,12.76,392600
2023-03-31,11.92,12.57,11.92,12.44,12.44,615900
2023-03-30,11.99,11.99,11.706,11.87,11.87,513800
2023-03-29,11.6,11.87,11.49,11.79,11.79,582100
2023-03-28,11.57,11.72,11.47,11.54,11.54,302200
2023-03-27,11.65,11.83,11.42,11.66,11.66,506700
2023-03-24,11.53,11.61,11.18,11.59,11.59,647200
2023-03-23,11.55,11.96,11.47,11.64,11.64,553700
2023-03-22,11.77,12.09,11.2,11.48,11.48,1525800
2023-03-21,12.1,12.56,12.1,12.46,12.46,635300
2023-03-20,12.0,12.165,11.76,12.1,12.1,610700
2023-03-17,12.24,12.33,11.88,12.05,12.05,881900
2023-03-16,12.28,12.62,12.12,12.28,12.28,602000
2023-03-15,11.93,12.37,11.87,12.37,12.37,604200
2023-03-14,12.28,12.41,11.95,12.28,12.28,1012000
2023-03-13,11.55,11.995,11.28,11.95,11.95,610000
2023-03-10,12.47,12.6,11.4,11.69,11.69,1083000
2023-03-09,13.2,13.47,12.54,12.57,12.57,379300
2023-03-08,13.42,13.53,13.16,13.24,13.24,328700
2023-03-07,13.75,13.935,13.38,13.42,13.42,378300
