date,open,high,low,close,adjusted_close,volume
2023-07-31,4.17,4.6,4.17,4.5,4.5,46600
2023-07-28,4.22,4.22,4.19,4.22,4.22,10300
2023-07-27,4.2,4.223,4.1,4.12,4.12,13700
2023-07-26,4.06,4.25,4.02,4.25,4.25,12500
2023-07-25,4.01,4.18,4.0,4.1,4.1,7600
2023-07-24,4.255,4.255,4.06,4.06,4.06,3000
2023-07-21,4.14,4.164,3.98,4.14,4.14,18400
2023-07-20,3.98,4.155,3.92,4.01,4.01,10800
2023-07-19,4.07,4.15,3.87,4.02,4.02,15600
2023-07-18,3.87,4.1,3.87,4.1,4.1,12700
2023-07-17,3.7,3.895,3.7,3.86,3.86,9200
2023-07-14,3.68,3.8,3.68,3.71,3.71,11600
2023-07-13,3.84,3.893,3.715,3.78,3.78,12900
2023-07-12,3.81,3.875,3.62,3.84,3.84,13600
2023-07-11,3.6,3.877,3.6,3.79,3.79,24400
2023-07-10,3.66,3.76,3.451,3.66,3.66,15200
2023-07-07,3.37,3.66,3.342,3.5,3.5,113300
2023-07-06,3.45,3.45,3.32,3.34,3.34,24800
2023-07-05,3.61,3.71,3.47,3.57,3.57,12900
2023-07-03,3.505,3.69,3.505,3.69,3.69,2400
2023-06-30,3.47,3.62,3.47,3.62,3.62,11000
2023-06-29,3.33,3.44,3.33,3.43,3.43,24400
2023-06-28,3.49,3.54,3.36,3.4,3.4,14800
2023-06-27,3.43,3.83,3.39,3.49,3.49,36900
2023-06-26,3.48,3.66,3.41,3.46,3.46,22400
2023-06-23,3.51,3.71,3.42,3.56,3.56,231500
2023-06-22,3.37,3.61,3.37,3.54,3.54,8200
2023-06-21,3.33,3.42,3.228,3.37,3.37,26200
2023-06-20,3.42,3.475,3.25,3.295,3.295,23100
2023-06-16,3.7,3.7,3.37,3.37,3.37,78100
2023-06-15,3.75,3.86,3.651,3.7,3.7,39400
2023-06-14,3.81,3.92,3.7,3.7,3.7,20200
2023-06-13,3.99,4.17,3.83,3.83,3.83,19600
2023-06-12,3.92,4.12,3.92,3.95,3.95,14700
2023-06-09,4.09,4.09,3.91,3.91,3.91,5700
2023-06-08,4.04,4.04,3.94,4.01,4.01,9200
2023-06-07,4.03,4.1,3.95,4.0,4.0,46600
2023-06-06,3.84,3.99,3.79,3.99,3.99,16300
2023-06-05,3.69,3.942,3.69,3.86,3.86,12800
2023-06-02,3.62,3.955,3.56,3.7,3.7,41800
2023-06-01,3.62,3.667,3.57,3.62,3.62,9400
2023-05-31,3.6,3.62,3.54,3.58,3.58,28900
2023-05-30,3.38,3.64,3.38,3.58,3.58,23800
2023-05-26,3.2,3.37,3.2,3.37,3.37,7800
2023-05-25,3.3,3.32,3.05,3.26,3.26,21200
2023-05-24,3.439,3.45,3.18,3.44,3.44,14500
2023-05-23,3.68,3.68,3.34,3.37,3.37,36400
2023-05-22,3.75,3.8,3.41,3.59,3.59,32200
2023-05-19,3.8,3.87,3.705,3.75,3.75,13400
2023-05-18,3.59,3.72,3.51,3.72,3.72,14900
2023-05-17,3.55,3.55,3.51,3.55,3.55,8800
2023-05-16,3.5,3.56,3.472,3.48,3.48,6200
2023-05-15,3.62,3.8,3.49,3.58,3.58,14100
2023-05-12,3.62,3.98,3.6,3.6,3.6,5100
2023-05-11,3.73,3.81,3.66,3.66,3.66,17800
2023-05-10,3.6,3.69,3.55,3.66,3.66,11700
2023-05-09,3.55,3.55,3.45,3.52,3.52,13900
2023-05-08,3.43,3.715,3.43,3.66,3.66,10700
2023-05-05,3.43,3.629,3.43,3.55,3.55,10100
2023-05-04,3.18,3.34,3.01,3.33,3.33,30700
2023-05-03,3.07,3.41,2.99,3.18,3.18,42900
2023-05-02,3.32,3.32,3.01,3.01,3.01,18000
2023-05-01,3.2,3.34,3.2,3.31,3.31,7100
2023-04-28,3.39,3.5,3.2,3.21,3.21,24100
2023-04-27,3.28,3.48,3.28,3.39,3.39,33700
2023-04-26,3.54,3.54,3.19,3.2,3.2,20700
2023-04-25,3.57,3.57,3.43,3.48,3.48,11800
2023-04-24,3.55,3.725,3.46,3.5,3.5,15900
2023-04-21,3.5,3.775,3.5,3.56,3.56,52300
2023-04-20,3.56,3.651,3.56,3.6,3.6,18100
2023-04-19,3.43,3.56,3.4,3.49,3.49,12700
2023-04-18,3.729,3.729,3.5,3.63,3.63,18500
2023-04-17,3.66,3.9,3.61,3.74,3.74,31000
2023-04-14,3.95,4.05,3.665,3.84,3.84,15100
2023-04-13,4.1,4.1,3.92,3.94,3.94,12100
2023-04-12,4.21,4.355,4.0,4.08,4.08,10900
2023-04-11,4.3,4.36,4.17,4.19,4.19,16800
